,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037921348314606744,0.037921348314606744,0.03932584269662921,0.03089887640449438,0.0,0.0,0.037921348314606744,0.037921348314606744,0.009831460674157303,0.0351123595505618,0.037921348314606744,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.019662921348314606,0.03651685393258427,0.0,0.016853932584269662,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.037921348314606744,0.0014044943820224719,0.03651685393258427,0.032303370786516857,0.0,0.0014044943820224719,0.0,0.0,0.037921348314606744,0.037921348314606744,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.037921348314606744,0.0028089887640449437,0.0,0.037921348314606744,0.0,0.03651685393258427,0.0,0.0014044943820224719,0.0,0.037921348314606744,0.0,0.0014044943820224719,0.0,0.0,0.037921348314606744,0.0,0.0014044943820224719
CP1,0.0,0.04627949183303085,0.036297640653357534,0.04627949183303085,0.020871143375680582,0.0,0.0,0.04627949183303085,0.030852994555353903,0.006352087114337568,0.024500907441016333,0.04627949183303085,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.012704174228675136,0.03720508166969147,0.0,0.010889292196007259,0.04627949183303085,0.04627949183303085,0.04809437386569873,0.039927404718693285,0.0009074410163339383,0.02631578947368421,0.023593466424682397,0.0,0.0009074410163339383,0.0,0.0,0.038112522686025406,0.03720508166969147,0.0,0.0,0.0,0.0,0.03539019963702359,0.0,0.03539019963702359,0.043557168784029036,0.0018148820326678765,0.0,0.04446460980036298,0.0,0.032667876588021776,0.0,0.0009074410163339383,0.0,0.03901996370235935,0.0,0.0009074410163339383,0.0,0.0,0.039927404718693285,0.0,0.0009074410163339383
Pz,0.0,0.027093596059113302,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.0024630541871921183,0.0049261083743842365,0.027093596059113302,0.03201970443349754,0.014778325123152709,0.027093596059113302,0.027093596059113302,0.03201970443349754,0.0,0.0024630541871921183,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.027093596059113302,0.0049261083743842365,0.0049261083743842365,0.024630541871921183,0.027093596059113302,0.007389162561576354,0.03201970443349754,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.027093596059113302,0.009852216748768473,0.027093596059113302,0.024630541871921183,0.007389162561576354,0.009852216748768473,0.0049261083743842365,0.007389162561576354,0.027093596059113302,0.029556650246305417,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.027093596059113302,0.007389162561576354,0.027093596059113302,0.027093596059113302,0.012315270935960592,0.007389162561576354,0.027093596059113302,0.0049261083743842365,0.027093596059113302,0.0024630541871921183,0.009852216748768473,0.007389162561576354,0.027093596059113302,0.0,0.009852216748768473,0.007389162561576354,0.007389162561576354,0.027093596059113302,0.007389162561576354,0.009852216748768473
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.022041763341067284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.03480278422273782,0.03248259860788863,0.03596287703016241,0.0,0.03480278422273782,0.03596287703016241,0.0,0.0,0.03596287703016241,0.002320185614849188,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.033642691415313224,0.031322505800464036,0.030162412993039442,0.03480278422273782,0.0,0.0,0.03480278422273782,0.03480278422273782,0.033642691415313224,0.03248259860788863,0.0,0.03480278422273782,0.0,0.0,0.018561484918793503,0.03480278422273782,0.0,0.03480278422273782,0.0,0.031322505800464036,0.03480278422273782,0.03480278422273782,0.0,0.02320185614849188,0.03480278422273782,0.03480278422273782,0.024361948955916472,0.0,0.03480278422273782,0.031322505800464036
O1,0.0,0.0,0.0,0.0,0.0,0.017829457364341085,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.024031007751937984,0.04573643410852713,0.02635658914728682,0.043410852713178294,0.0,0.027131782945736434,0.03875968992248062,0.0,0.0,0.04806201550387597,0.0031007751937984496,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.03255813953488372,0.024806201550387597,0.02248062015503876,0.03953488372093023,0.0,0.0,0.04186046511627907,0.034108527131782945,0.034108527131782945,0.02558139534883721,0.0,0.04263565891472868,0.0,0.0,0.013953488372093023,0.03565891472868217,0.0,0.02945736434108527,0.0,0.02248062015503876,0.04108527131782946,0.03875968992248062,0.0,0.015503875968992248,0.047286821705426356,0.03565891472868217,0.018604651162790697,0.0,0.03333333333333333,0.03488372093023256
Oz,0.0,0.0,0.0,0.0,0.0,0.023445463812436288,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.03058103975535168,0.03567787971457696,0.0326197757390418,0.03567787971457696,0.0,0.03363914373088685,0.03567787971457696,0.0,0.0,0.03567787971457696,0.004077471967380225,0.0,0.0,0.0,0.0,0.03567787971457696,0.0,0.0,0.034658511722731905,0.03058103975535168,0.02854230377166157,0.03567787971457696,0.0,0.0,0.03567787971457696,0.03567787971457696,0.034658511722731905,0.03160040774719674,0.0,0.03567787971457696,0.0,0.0,0.01834862385321101,0.03567787971457696,0.0,0.034658511722731905,0.0,0.02854230377166157,0.03567787971457696,0.03567787971457696,0.0,0.020387359836901122,0.03567787971457696,0.03567787971457696,0.023445463812436288,0.0,0.03567787971457696,0.0326197757390418
O2,0.0,0.0007987220447284345,0.0,0.0,0.0,0.018370607028753993,0.016773162939297124,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.02476038338658147,0.04313099041533546,0.027156549520766772,0.04233226837060703,0.0,0.027955271565495207,0.03913738019169329,0.0,0.0,0.04472843450479233,0.003194888178913738,0.0,0.0,0.0007987220447284345,0.0,0.04153354632587859,0.0,0.0,0.03354632587859425,0.025559105431309903,0.0231629392971246,0.03913738019169329,0.0,0.0,0.04073482428115016,0.03514376996805112,0.03514376996805112,0.026357827476038338,0.0,0.04153354632587859,0.0,0.0,0.01437699680511182,0.036741214057507986,0.0,0.03035143769968051,0.0,0.0231629392971246,0.04073482428115016,0.038338658146964855,0.0,0.01597444089456869,0.0439297124600639,0.036741214057507986,0.019169329073482427,0.0,0.034345047923322686,0.034345047923322686
P4,0.0,0.04364326375711575,0.03795066413662239,0.04459203036053131,0.021821631878557873,0.0,0.0,0.04364326375711575,0.03225806451612903,0.006641366223908918,0.025616698292220113,0.04364326375711575,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.013282732447817837,0.03889943074003795,0.0,0.011385199240986717,0.04364326375711575,0.04364326375711575,0.04459203036053131,0.04079696394686907,0.0009487666034155598,0.027514231499051234,0.024667931688804556,0.0,0.0009487666034155598,0.0,0.0,0.03889943074003795,0.03889943074003795,0.0,0.0,0.0,0.0,0.03700189753320683,0.0,0.03700189753320683,0.04269449715370019,0.0018975332068311196,0.0,0.04269449715370019,0.0,0.03415559772296015,0.0,0.0009487666034155598,0.0,0.03984819734345351,0.0,0.0009487666034155598,0.0,0.0,0.04079696394686907,0.0,0.0009487666034155598
P8,0.0,0.0,0.0,0.0,0.0,0.024442082890541977,0.021253985122210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031880977683315624,0.036131774707757705,0.03294367693942614,0.03719447396386823,0.0,0.03400637619553666,0.036131774707757705,0.0,0.0,0.03719447396386823,0.003188097768331562,0.0,0.0,0.0,0.0,0.03506907545164718,0.0,0.0,0.03400637619553666,0.030818278427205102,0.028692879914984058,0.03506907545164718,0.0,0.0,0.03506907545164718,0.03506907545164718,0.03400637619553666,0.031880977683315624,0.0,0.03506907545164718,0.0,0.0,0.018065887353878853,0.03506907545164718,0.0,0.03506907545164718,0.0,0.02975557917109458,0.03506907545164718,0.03506907545164718,0.0,0.021253985122210415,0.036131774707757705,0.03506907545164718,0.023379383634431455,0.0,0.03506907545164718,0.031880977683315624
TP10,0.0,0.0008445945945945946,0.0,0.0,0.0,0.019425675675675675,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026182432432432432,0.04054054054054054,0.02787162162162162,0.041385135135135136,0.0,0.028716216216216218,0.03969594594594594,0.0,0.0,0.04222972972972973,0.002533783783783784,0.0,0.0,0.0008445945945945946,0.0,0.03969594594594594,0.0,0.0,0.03462837837837838,0.026182432432432432,0.02364864864864865,0.03969594594594594,0.0,0.0,0.03969594594594594,0.036317567567567564,0.03547297297297297,0.02702702702702703,0.0,0.03969594594594594,0.0,0.0,0.014358108108108109,0.037162162162162164,0.0,0.03125,0.0,0.024493243243243243,0.03969594594594594,0.03885135135135135,0.0,0.016891891891891893,0.041385135135135136,0.037162162162162164,0.019425675675675675,0.0,0.03547297297297297,0.03462837837837838
CP6,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.033734939759036145,0.0,0.0,0.03614457831325301,0.03614457831325301,0.016867469879518072,0.03614457831325301,0.03614457831325301,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03132530120481928,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.033734939759036145,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0024096385542168677,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
CP2,0.0,0.04221105527638191,0.03819095477386935,0.04321608040201005,0.023115577889447236,0.0,0.0,0.04221105527638191,0.034170854271356785,0.007035175879396985,0.027135678391959798,0.04221105527638191,0.012060301507537688,0.0,0.0,0.0,0.0,0.0,0.04120603015075377,0.0,0.0,0.01407035175879397,0.03919597989949749,0.0,0.012060301507537688,0.04221105527638191,0.04221105527638191,0.04221105527638191,0.04120603015075377,0.0010050251256281408,0.02914572864321608,0.02613065326633166,0.0,0.0010050251256281408,0.0,0.0,0.03919597989949749,0.03919597989949749,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.0371859296482412,0.04120603015075377,0.0020100502512562816,0.0,0.04120603015075377,0.0,0.035175879396984924,0.0,0.0010050251256281408,0.0,0.04020100502512563,0.0,0.0010050251256281408,0.0,0.0,0.04120603015075377,0.0,0.0010050251256281408
Cz,0.0,0.0007739938080495357,0.0,0.0,0.0,0.01780185758513932,0.016253869969040248,0.0,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.023993808049535603,0.0456656346749226,0.02631578947368421,0.043343653250773995,0.0,0.027089783281733747,0.03869969040247678,0.0,0.0,0.047987616099071206,0.0030959752321981426,0.0,0.0,0.0007739938080495357,0.0,0.04411764705882353,0.0,0.0,0.032507739938080496,0.02476780185758514,0.02244582043343653,0.039473684210526314,0.0,0.0,0.04179566563467492,0.034055727554179564,0.034055727554179564,0.025541795665634675,0.0,0.04256965944272446,0.0,0.0,0.01393188854489164,0.03560371517027864,0.0,0.029411764705882353,0.0,0.02244582043343653,0.04102167182662539,0.03869969040247678,0.0,0.015479876160990712,0.04721362229102167,0.03560371517027864,0.018575851393188854,0.0,0.033281733746130034,0.0348297213622291
C4,0.0,0.02127659574468085,0.023404255319148935,0.023404255319148935,0.019148936170212766,0.00851063829787234,0.010638297872340425,0.02127659574468085,0.02553191489361702,0.00851063829787234,0.02127659574468085,0.02127659574468085,0.023404255319148935,0.0,0.00851063829787234,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.019148936170212766,0.02127659574468085,0.01276595744680851,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.014893617021276596,0.02127659574468085,0.019148936170212766,0.01276595744680851,0.014893617021276596,0.010638297872340425,0.01276595744680851,0.02127659574468085,0.023404255319148935,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.02127659574468085,0.01276595744680851,0.02127659574468085,0.02127659574468085,0.01702127659574468,0.01276595744680851,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.00851063829787234,0.014893617021276596,0.01276595744680851,0.02127659574468085,0.00425531914893617,0.014893617021276596,0.01276595744680851,0.01276595744680851,0.02127659574468085,0.01276595744680851,0.014893617021276596
T8,0.0,0.04627949183303085,0.036297640653357534,0.04627949183303085,0.020871143375680582,0.0,0.0,0.04627949183303085,0.030852994555353903,0.006352087114337568,0.024500907441016333,0.04627949183303085,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.012704174228675136,0.03720508166969147,0.0,0.010889292196007259,0.04627949183303085,0.04627949183303085,0.04809437386569873,0.039927404718693285,0.0009074410163339383,0.02631578947368421,0.023593466424682397,0.0,0.0009074410163339383,0.0,0.0,0.038112522686025406,0.03720508166969147,0.0,0.0,0.0,0.0,0.03539019963702359,0.0,0.03539019963702359,0.043557168784029036,0.0018148820326678765,0.0,0.04446460980036298,0.0,0.032667876588021776,0.0,0.0009074410163339383,0.0,0.03901996370235935,0.0,0.0009074410163339383,0.0,0.0,0.039927404718693285,0.0,0.0009074410163339383
FT10,0.0,0.046889089269612265,0.03606853020739405,0.045987376014427414,0.020739404869251576,0.0,0.0,0.046889089269612265,0.030658250676284943,0.0063119927862939585,0.024346257889990983,0.046889089269612265,0.010820559062218215,0.0,0.0,0.0,0.0,0.0,0.04147880973850315,0.0,0.0,0.012623985572587917,0.0369702434625789,0.0,0.010820559062218215,0.046889089269612265,0.046889089269612265,0.04869251577998197,0.03967538322813345,0.0009017132551848512,0.026149684400360685,0.023444544634806132,0.0,0.0009017132551848512,0.0,0.0,0.03787195671776375,0.0369702434625789,0.0,0.0,0.0,0.0,0.0351668169522092,0.0,0.0351668169522092,0.04328223624887286,0.0018034265103697023,0.0,0.04508566275924256,0.0,0.032461677186654644,0.0,0.0009017132551848512,0.0,0.0387736699729486,0.0,0.0009017132551848512,0.0,0.0,0.03967538322813345,0.0,0.0009017132551848512
FC6,0.0,0.04757709251101322,0.03612334801762115,0.04581497797356828,0.02026431718061674,0.0,0.0,0.04757709251101322,0.029955947136563875,0.006167400881057269,0.02378854625550661,0.04669603524229075,0.010572687224669603,0.0,0.0,0.0,0.0,0.0,0.04140969162995595,0.0,0.0,0.012334801762114538,0.03700440528634361,0.0,0.010572687224669603,0.04669603524229075,0.04757709251101322,0.051982378854625554,0.039647577092511016,0.000881057268722467,0.02555066079295154,0.02290748898678414,0.0,0.000881057268722467,0.0,0.0,0.03788546255506608,0.03700440528634361,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.04317180616740088,0.001762114537444934,0.0,0.044933920704845816,0.0,0.03171806167400881,0.0,0.000881057268722467,0.0,0.038766519823788544,0.0,0.000881057268722467,0.0,0.0,0.039647577092511016,0.0,0.000881057268722467
FC2,0.0,0.04251207729468599,0.03864734299516908,0.043478260869565216,0.022222222222222223,0.0,0.0,0.04251207729468599,0.03285024154589372,0.00676328502415459,0.02608695652173913,0.04251207729468599,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.04154589371980676,0.0,0.0,0.01352657004830918,0.03961352657004831,0.0,0.011594202898550725,0.04251207729468599,0.04251207729468599,0.043478260869565216,0.04154589371980676,0.000966183574879227,0.028019323671497585,0.025120772946859903,0.0,0.000966183574879227,0.0,0.0,0.03961352657004831,0.03961352657004831,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.04154589371980676,0.001932367149758454,0.0,0.04154589371980676,0.0,0.034782608695652174,0.0,0.000966183574879227,0.0,0.04057971014492753,0.0,0.000966183574879227,0.0,0.0,0.04154589371980676,0.0,0.000966183574879227
F8,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.016018306636155607,0.0,0.0007627765064836003,0.0,0.0,0.0,0.0015255530129672007,0.0,0.02364607170099161,0.04500381388253242,0.02669717772692601,0.043478260869565216,0.0,0.02669717772692601,0.03813882532418002,0.0,0.0,0.04729214340198322,0.0038138825324180014,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03279938977879481,0.02517162471395881,0.02212051868802441,0.03966437833714721,0.0,0.0,0.041952707856598014,0.034324942791762014,0.034324942791762014,0.02593440122044241,0.0,0.04271548436308162,0.0,0.0,0.014492753623188406,0.03585049580472922,0.0,0.028985507246376812,0.0,0.02212051868802441,0.041189931350114416,0.038901601830663615,0.0,0.015255530129672006,0.04652936689549962,0.03585049580472922,0.01906941266209001,0.0,0.033562166285278416,0.03508771929824561
Fp2,0.0,0.03830911492734478,0.03830911492734478,0.03963011889035667,0.03038309114927345,0.0,0.0,0.03830911492734478,0.03830911492734478,0.009247027741083224,0.034346103038309116,0.03830911492734478,0.015852047556142668,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.018494055482166448,0.036988110964332896,0.0,0.015852047556142668,0.03830911492734478,0.03830911492734478,0.03830911492734478,0.03830911492734478,0.001321003963011889,0.035667107001321,0.031704095112285335,0.0,0.001321003963011889,0.0,0.0,0.03830911492734478,0.03830911492734478,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.036988110964332896,0.03830911492734478,0.002642007926023778,0.0,0.03830911492734478,0.0,0.035667107001321,0.0,0.001321003963011889,0.0,0.03830911492734478,0.0,0.001321003963011889,0.0,0.0,0.03830911492734478,0.0,0.001321003963011889
