,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0018231540565177757,0.013673655423883319,0.0018231540565177757,0.0018231540565177757,0.03919781221513218,0.03372835004557885,0.03372835004557885,0.0009115770282588879,0.024612579762989972,0.010938924339106655,0.0054694621695533276,0.03646308113035551,0.03463992707383774,0.0036463081130355514,0.0009115770282588879,0.03372835004557885,0.0,0.0009115770282588879,0.037374658158614404,0.0018231540565177757,0.011850501367365542,0.0009115770282588879,0.0,0.03555150410209663,0.010938924339106655,0.020054694621695533,0.027347310847766638,0.015496809480401094,0.03555150410209663,0.0,0.0009115770282588879,0.03828623518687329,0.0,0.0036463081130355514,0.02917046490428441,0.0,0.02917046490428441,0.0,0.03463992707383774,0.0018231540565177757,0.0,0.0,0.028258887876025523,0.0036463081130355514,0.0,0.03646308113035551,0.03463992707383774,0.0,0.0,0.023701002734731084,0.032816773017319965,0.0009115770282588879,0.032816773017319965,0.03646308113035551,0.0,0.0,0.037374658158614404,0.006381039197812215,0.03919781221513218,0.03646308113035551,0.03828623518687329
Fp2,0.08064516129032258,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0467741935483871,0.0,0.04838709677419355,0.041935483870967745,0.0,0.03225806451612903,0.0,0.035483870967741936,0.04838709677419355,0.0,0.0,0.0,0.0,0.004838709677419355,0.0,0.08387096774193549,0.06612903225806452,0.0,0.03064516129032258,0.0064516129032258064,0.0,0.035483870967741936,0.0,0.07258064516129033,0.0,0.0,0.027419354838709678,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.05,0.06935483870967742,0.0,0.0,0.027419354838709678,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07006369426751592,0.011146496815286623,0.0,0.0,0.027070063694267517,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.04936305732484077,0.0,0.04936305732484077,0.044585987261146494,0.0,0.03503184713375796,0.0031847133757961785,0.03821656050955414,0.04936305732484077,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.07006369426751592,0.06528662420382166,0.0,0.025477707006369428,0.009554140127388535,0.0,0.03662420382165605,0.0,0.06847133757961783,0.0,0.0,0.028662420382165606,0.04777070063694268,0.0,0.0,0.03980891719745223,0.0,0.0,0.050955414012738856,0.06687898089171974,0.0,0.0,0.030254777070063694,0.0,0.0,0.030254777070063694,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0
AF3,0.0,0.002657218777679362,0.013286093888396812,0.001771479185119575,0.002657218777679362,0.03897254207263064,0.03277236492471213,0.03277236492471213,0.001771479185119575,0.023914968999114262,0.010628875110717449,0.005314437555358724,0.03631532329495128,0.03365810451727192,0.0044286979627989375,0.001771479185119575,0.03277236492471213,0.0008857395925597874,0.001771479185119575,0.03720106288751107,0.002657218777679362,0.012400354295837024,0.001771479185119575,0.0008857395925597874,0.0354295837023915,0.010628875110717449,0.01948627103631532,0.026572187776793623,0.015943312666076175,0.0354295837023915,0.0,0.001771479185119575,0.03808680248007086,0.0,0.0044286979627989375,0.0283436669619132,0.0,0.0283436669619132,0.0008857395925597874,0.03454384410983171,0.001771479185119575,0.0,0.0,0.02745792736935341,0.00354295837023915,0.0,0.03631532329495128,0.03365810451727192,0.0008857395925597874,0.0008857395925597874,0.023029229406554472,0.03188662533215235,0.001771479185119575,0.03188662533215235,0.03631532329495128,0.0,0.0,0.03808680248007086,0.006200177147918512,0.03897254207263064,0.03631532329495128,0.03808680248007086
AFz,0.059800664451827246,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.053156146179401995,0.046511627906976744,0.0,0.036544850498338874,0.0,0.04318936877076412,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.046511627906976744,0.0,0.05647840531561462,0.0,0.0,0.046511627906976744,0.0,0.05647840531561462,0.0,0.0,0.03322259136212625,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.05647840531561462,0.0,0.0,0.029900332225913623,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.012195121951219513,0.008130081300813009,0.008130081300813009,0.032520325203252036,0.0040650406504065045,0.0040650406504065045,0.0,0.012195121951219513,0.012195121951219513,0.028455284552845527,0.032520325203252036,0.008130081300813009,0.028455284552845527,0.032520325203252036,0.008130081300813009,0.036585365853658534,0.02032520325203252,0.032520325203252036,0.028455284552845527,0.012195121951219513,0.008130081300813009,0.0040650406504065045,0.012195121951219513,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.032520325203252036,0.012195121951219513,0.0,0.036585365853658534,0.008130081300813009,0.024390243902439025,0.012195121951219513,0.028455284552845527,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.0040650406504065045,0.0,0.024390243902439025,0.008130081300813009,0.012195121951219513,0.028455284552845527,0.028455284552845527,0.0040650406504065045,0.008130081300813009,0.032520325203252036,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.016260162601626018,0.0,0.012195121951219513,0.012195121951219513,0.008130081300813009
FT7,0.0,0.0020898641588296763,0.01567398119122257,0.0020898641588296763,0.0020898641588296763,0.035527690700104496,0.03343782654127482,0.03343782654127482,0.0010449320794148381,0.027168234064785787,0.012539184952978056,0.006269592476489028,0.034482758620689655,0.034482758620689655,0.0041797283176593526,0.0010449320794148381,0.03343782654127482,0.0,0.0010449320794148381,0.034482758620689655,0.0020898641588296763,0.013584117032392894,0.0010449320794148381,0.0,0.034482758620689655,0.012539184952978056,0.022988505747126436,0.029258098223615466,0.017763845350052248,0.03343782654127482,0.0,0.0010449320794148381,0.035527690700104496,0.0,0.0041797283176593526,0.03134796238244514,0.0,0.03134796238244514,0.0,0.034482758620689655,0.0020898641588296763,0.0,0.0,0.030303030303030304,0.0041797283176593526,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02612330198537095,0.03343782654127482,0.0010449320794148381,0.03343782654127482,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0073145245559038665,0.035527690700104496,0.034482758620689655,0.034482758620689655
FC3,0.051685393258426963,0.011235955056179775,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.04719101123595506,0.0,0.051685393258426963,0.04719101123595506,0.0,0.04044943820224719,0.0,0.0449438202247191,0.051685393258426963,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.051685393258426963,0.04719101123595506,0.0,0.038202247191011236,0.008988764044943821,0.0,0.04719101123595506,0.0,0.051685393258426963,0.0,0.0,0.038202247191011236,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.035955056179775284,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.003278688524590164,0.01639344262295082,0.002185792349726776,0.003278688524590164,0.034972677595628415,0.03169398907103825,0.03169398907103825,0.002185792349726776,0.02622950819672131,0.013114754098360656,0.006557377049180328,0.033879781420765025,0.033879781420765025,0.00546448087431694,0.002185792349726776,0.03169398907103825,0.001092896174863388,0.002185792349726776,0.033879781420765025,0.003278688524590164,0.015300546448087432,0.002185792349726776,0.001092896174863388,0.033879781420765025,0.013114754098360656,0.022950819672131147,0.030601092896174863,0.019672131147540985,0.03278688524590164,0.0,0.002185792349726776,0.034972677595628415,0.0,0.00546448087431694,0.029508196721311476,0.0,0.03169398907103825,0.001092896174863388,0.03278688524590164,0.002185792349726776,0.0,0.0,0.02841530054644809,0.004371584699453552,0.0,0.033879781420765025,0.03278688524590164,0.001092896174863388,0.001092896174863388,0.025136612021857924,0.030601092896174863,0.002185792349726776,0.030601092896174863,0.033879781420765025,0.0,0.0,0.034972677595628415,0.007650273224043716,0.034972677595628415,0.033879781420765025,0.033879781420765025
C5,0.0770440251572327,0.009433962264150943,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.04716981132075472,0.0,0.04874213836477988,0.04245283018867924,0.0,0.0330188679245283,0.0015723270440251573,0.036163522012578615,0.04874213836477988,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0770440251572327,0.06446540880503145,0.0,0.029874213836477988,0.007861635220125786,0.0,0.036163522012578615,0.0,0.07075471698113207,0.0,0.0,0.02830188679245283,0.04874213836477988,0.0,0.0,0.040880503144654086,0.0,0.0,0.050314465408805034,0.06918238993710692,0.0,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0027100271002710027,0.013550135501355014,0.0018066847335140017,0.0027100271002710027,0.037037037037037035,0.03342366757000903,0.03342366757000903,0.0018066847335140017,0.024390243902439025,0.01084010840108401,0.005420054200542005,0.036133694670280034,0.03432700993676603,0.004516711833785004,0.0018066847335140017,0.03342366757000903,0.0009033423667570009,0.0018066847335140017,0.036133694670280034,0.0027100271002710027,0.012646793134598013,0.0018066847335140017,0.0009033423667570009,0.03523035230352303,0.01084010840108401,0.01987353206865402,0.02710027100271003,0.016260162601626018,0.03523035230352303,0.0,0.0018066847335140017,0.037037037037037035,0.0,0.004516711833785004,0.028906955736224028,0.0,0.028906955736224028,0.0009033423667570009,0.03432700993676603,0.0018066847335140017,0.0,0.0,0.028003613369467027,0.0036133694670280035,0.0,0.036133694670280034,0.03432700993676603,0.0009033423667570009,0.0009033423667570009,0.023486901535682024,0.032520325203252036,0.0018066847335140017,0.032520325203252036,0.036133694670280034,0.0,0.0,0.037037037037037035,0.006323396567299007,0.037037037037037035,0.036133694670280034,0.036133694670280034
CP3,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515
P1,0.04891304347826087,0.01358695652173913,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04076086956521739,0.0,0.04619565217391304,0.04891304347826087,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.04891304347826087,0.04891304347826087,0.0,0.035326086956521736,0.010869565217391304,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05904761904761905,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.05142857142857143,0.0,0.05333333333333334,0.047619047619047616,0.0,0.03619047619047619,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.05904761904761905,0.05333333333333334,0.0,0.03428571428571429,0.007619047619047619,0.0,0.0419047619047619,0.0,0.05904761904761905,0.0,0.0,0.03238095238095238,0.05333333333333334,0.0,0.0,0.045714285714285714,0.0,0.0,0.05523809523809524,0.05904761904761905,0.0,0.0,0.03238095238095238,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0010741138560687433,0.015037593984962405,0.0021482277121374865,0.0010741138560687433,0.03544575725026853,0.034371643394199784,0.034371643394199784,0.0,0.027926960257787327,0.01288936627282492,0.00644468313641246,0.034371643394199784,0.034371643394199784,0.00322234156820623,0.0,0.034371643394199784,0.0,0.0,0.03544575725026853,0.0010741138560687433,0.01288936627282492,0.0,0.0,0.034371643394199784,0.01288936627282492,0.023630504833512353,0.02900107411385607,0.017185821697099892,0.034371643394199784,0.0,0.0,0.03544575725026853,0.0,0.00322234156820623,0.0322234156820623,0.0,0.031149301825993556,0.0,0.034371643394199784,0.0021482277121374865,0.0,0.0,0.031149301825993556,0.004296455424274973,0.0,0.03544575725026853,0.034371643394199784,0.0,0.0,0.02685284640171858,0.034371643394199784,0.0,0.034371643394199784,0.03544575725026853,0.0,0.0,0.034371643394199784,0.007518796992481203,0.03544575725026853,0.034371643394199784,0.03544575725026853
PO3,0.0,0.0,0.027777777777777776,0.011111111111111112,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.011111111111111112,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.011111111111111112,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.011111111111111112,0.0,0.0,0.027777777777777776,0.022222222222222223,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.027777777777777776
POz,0.05473684210526316,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.04631578947368421,0.0,0.05052631578947368,0.04631578947368421,0.0,0.04,0.0,0.04421052631578947,0.05052631578947368,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.05473684210526316,0.04842105263157895,0.0,0.037894736842105266,0.008421052631578947,0.0,0.04631578947368421,0.0,0.05473684210526316,0.0,0.0,0.035789473684210524,0.05052631578947368,0.0,0.0,0.05052631578947368,0.0,0.0,0.05052631578947368,0.05473684210526316,0.0,0.0,0.035789473684210524,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0017699115044247787,0.01327433628318584,0.0017699115044247787,0.0017699115044247787,0.03982300884955752,0.033628318584070796,0.033628318584070796,0.0008849557522123894,0.023893805309734513,0.010619469026548672,0.005309734513274336,0.03716814159292035,0.033628318584070796,0.0035398230088495575,0.0008849557522123894,0.033628318584070796,0.0,0.0008849557522123894,0.03805309734513274,0.0017699115044247787,0.011504424778761062,0.0008849557522123894,0.0,0.036283185840707964,0.010619469026548672,0.019469026548672566,0.02654867256637168,0.01504424778761062,0.036283185840707964,0.0,0.0008849557522123894,0.03893805309734513,0.0,0.0035398230088495575,0.02920353982300885,0.0,0.02831858407079646,0.0,0.035398230088495575,0.0017699115044247787,0.0,0.0,0.02831858407079646,0.0035398230088495575,0.0,0.03716814159292035,0.033628318584070796,0.0,0.0,0.023008849557522124,0.03274336283185841,0.0008849557522123894,0.03274336283185841,0.03716814159292035,0.0,0.0,0.03805309734513274,0.006194690265486726,0.03982300884955752,0.03716814159292035,0.03893805309734513
PO8,0.0,0.0028929604628736743,0.01446480231436837,0.0019286403085824494,0.0028929604628736743,0.03664416586306654,0.03278688524590164,0.03278688524590164,0.0019286403085824494,0.024108003857280617,0.011571841851494697,0.0057859209257473485,0.03567984570877531,0.033751205400192864,0.0048216007714561235,0.0019286403085824494,0.03278688524590164,0.0009643201542912247,0.0019286403085824494,0.03567984570877531,0.0028929604628736743,0.013500482160077145,0.0019286403085824494,0.0009643201542912247,0.03471552555448409,0.011571841851494697,0.021215043394406944,0.027965284474445518,0.017357762777242044,0.03471552555448409,0.0,0.0019286403085824494,0.03664416586306654,0.0,0.0048216007714561235,0.02892960462873674,0.0,0.029893924783027964,0.0009643201542912247,0.033751205400192864,0.0019286403085824494,0.0,0.0,0.027965284474445518,0.003857280617164899,0.0,0.03567984570877531,0.033751205400192864,0.0009643201542912247,0.0009643201542912247,0.023143683702989394,0.03182256509161042,0.0019286403085824494,0.03182256509161042,0.03567984570877531,0.0,0.0,0.03664416586306654,0.006750241080038573,0.03664416586306654,0.03567984570877531,0.03567984570877531
P6,0.05956678700361011,0.010830324909747292,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.05054151624548736,0.0,0.052346570397111915,0.04693140794223827,0.0,0.036101083032490974,0.0018050541516245488,0.039711191335740074,0.052346570397111915,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.05956678700361011,0.05415162454873646,0.0,0.032490974729241874,0.009025270758122744,0.0,0.04151624548736462,0.0,0.05956678700361011,0.0,0.0,0.032490974729241874,0.052346570397111915,0.0,0.0,0.04512635379061372,0.0,0.0,0.05415162454873646,0.05956678700361011,0.0,0.0,0.032490974729241874,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07371794871794872,0.009615384615384616,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.04807692307692308,0.0,0.049679487179487176,0.04326923076923077,0.0,0.03365384615384615,0.0016025641025641025,0.03685897435897436,0.049679487179487176,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.07371794871794872,0.0625,0.0,0.030448717948717948,0.008012820512820512,0.0,0.03685897435897436,0.0,0.06891025641025642,0.0,0.0,0.028846153846153848,0.049679487179487176,0.0,0.0,0.041666666666666664,0.0,0.0,0.05128205128205128,0.0673076923076923,0.0,0.0,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0012547051442910915,0.01756587202007528,0.002509410288582183,0.0012547051442910915,0.033877038895859475,0.03262233375156838,0.03262233375156838,0.0,0.03136762860727729,0.015056461731493099,0.0075282308657465494,0.03262233375156838,0.03262233375156838,0.0037641154328732747,0.0,0.03262233375156838,0.0,0.0,0.033877038895859475,0.0012547051442910915,0.015056461731493099,0.0,0.0,0.03262233375156838,0.015056461731493099,0.027603513174404015,0.03262233375156838,0.020075282308657464,0.03262233375156838,0.0,0.0,0.033877038895859475,0.0,0.0037641154328732747,0.03262233375156838,0.0,0.03262233375156838,0.0,0.03262233375156838,0.002509410288582183,0.0,0.0,0.03136762860727729,0.005018820577164366,0.0,0.033877038895859475,0.03262233375156838,0.0,0.0,0.030112923462986198,0.03262233375156838,0.0,0.03262233375156838,0.033877038895859475,0.0,0.0,0.03262233375156838,0.00878293601003764,0.033877038895859475,0.03262233375156838,0.033877038895859475
CP4,0.0,0.0018957345971563982,0.014218009478672985,0.0018957345971563982,0.0018957345971563982,0.03696682464454976,0.034123222748815164,0.034123222748815164,0.0009478672985781991,0.025592417061611375,0.011374407582938388,0.005687203791469194,0.03601895734597156,0.034123222748815164,0.0037914691943127963,0.0009478672985781991,0.034123222748815164,0.0,0.0009478672985781991,0.03601895734597156,0.0018957345971563982,0.012322274881516588,0.0009478672985781991,0.0,0.035071090047393366,0.011374407582938388,0.02085308056872038,0.02843601895734597,0.016113744075829384,0.035071090047393366,0.0,0.0009478672985781991,0.03696682464454976,0.0,0.0037914691943127963,0.03033175355450237,0.0,0.03033175355450237,0.0,0.035071090047393366,0.0018957345971563982,0.0,0.0,0.029383886255924172,0.0037914691943127963,0.0,0.03601895734597156,0.035071090047393366,0.0,0.0,0.024644549763033177,0.03317535545023697,0.0009478672985781991,0.03317535545023697,0.03601895734597156,0.0,0.0,0.03601895734597156,0.006635071090047393,0.03696682464454976,0.03601895734597156,0.03601895734597156
TP8,0.045454545454545456,0.01674641148325359,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.045454545454545456,0.004784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.045454545454545456,0.04784688995215311,0.0,0.03110047846889952,0.014354066985645933,0.0,0.045454545454545456,0.0,0.04784688995215311,0.0,0.0,0.04066985645933014,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0430622009569378,0.0,0.0,0.03588516746411483,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0
C6,0.0,0.0018957345971563982,0.014218009478672985,0.0018957345971563982,0.0018957345971563982,0.03696682464454976,0.034123222748815164,0.034123222748815164,0.0009478672985781991,0.025592417061611375,0.011374407582938388,0.005687203791469194,0.03601895734597156,0.034123222748815164,0.0037914691943127963,0.0009478672985781991,0.034123222748815164,0.0,0.0009478672985781991,0.03601895734597156,0.0018957345971563982,0.012322274881516588,0.0009478672985781991,0.0,0.035071090047393366,0.011374407582938388,0.02085308056872038,0.02843601895734597,0.016113744075829384,0.035071090047393366,0.0,0.0009478672985781991,0.03696682464454976,0.0,0.0037914691943127963,0.03033175355450237,0.0,0.03033175355450237,0.0,0.035071090047393366,0.0018957345971563982,0.0,0.0,0.029383886255924172,0.0037914691943127963,0.0,0.03601895734597156,0.035071090047393366,0.0,0.0,0.024644549763033177,0.03317535545023697,0.0009478672985781991,0.03317535545023697,0.03601895734597156,0.0,0.0,0.03601895734597156,0.006635071090047393,0.03696682464454976,0.03601895734597156,0.03601895734597156
C2,0.0,0.0018018018018018018,0.013513513513513514,0.0018018018018018018,0.0018018018018018018,0.03963963963963964,0.03333333333333333,0.03333333333333333,0.0009009009009009009,0.024324324324324326,0.010810810810810811,0.005405405405405406,0.036936936936936934,0.03423423423423423,0.0036036036036036037,0.0009009009009009009,0.03333333333333333,0.0,0.0009009009009009009,0.03783783783783784,0.0018018018018018018,0.011711711711711712,0.0009009009009009009,0.0,0.036036036036036036,0.010810810810810811,0.01981981981981982,0.02702702702702703,0.015315315315315315,0.036036036036036036,0.0,0.0009009009009009009,0.03873873873873874,0.0,0.0036036036036036037,0.02882882882882883,0.0,0.02882882882882883,0.0,0.03513513513513514,0.0018018018018018018,0.0,0.0,0.027927927927927927,0.0036036036036036037,0.0,0.036936936936936934,0.03423423423423423,0.0,0.0,0.023423423423423424,0.032432432432432434,0.0009009009009009009,0.032432432432432434,0.036936936936936934,0.0,0.0,0.03783783783783784,0.006306306306306306,0.03963963963963964,0.036936936936936934,0.03873873873873874
FC4,0.057692307692307696,0.0027472527472527475,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0521978021978022,0.046703296703296704,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.046703296703296704,0.0,0.0521978021978022,0.0,0.0,0.046703296703296704,0.0,0.054945054945054944,0.0,0.0,0.03571428571428571,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0008673026886383347,0.003469210754553339,0.013009540329575022,0.0017346053772766695,0.003469210754553339,0.03816131830008673,0.032090199479618386,0.032090199479618386,0.0026019080659150044,0.023417172593235037,0.010407632263660017,0.005203816131830009,0.03555941023417172,0.03295750216825672,0.005203816131830009,0.0026019080659150044,0.032090199479618386,0.0017346053772766695,0.0026019080659150044,0.03642671292281006,0.003469210754553339,0.013009540329575022,0.0026019080659150044,0.0017346053772766695,0.03469210754553339,0.010407632263660017,0.019080659150043366,0.026019080659150044,0.01647875108412836,0.03469210754553339,0.0008673026886383347,0.0026019080659150044,0.0372940156114484,0.0,0.005203816131830009,0.027753686036426712,0.0008673026886383347,0.027753686036426712,0.0017346053772766695,0.033824804856895055,0.0017346053772766695,0.0008673026886383347,0.0008673026886383347,0.026886383347788378,0.003469210754553339,0.0008673026886383347,0.03555941023417172,0.03295750216825672,0.0017346053772766695,0.0017346053772766695,0.022549869904596703,0.031222896790980052,0.0026019080659150044,0.031222896790980052,0.03555941023417172,0.0,0.0,0.0372940156114484,0.006071118820468344,0.03816131830008673,0.03555941023417172,0.0372940156114484
AF8,0.0,0.0,0.02564102564102564,0.007326007326007326,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.02564102564102564,0.018315018315018316,0.029304029304029304,0.029304029304029304,0.007326007326007326,0.0,0.029304029304029304,0.0,0.0,0.029304029304029304,0.0,0.02197802197802198,0.0,0.0,0.029304029304029304,0.02197802197802198,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.0,0.029304029304029304,0.0,0.007326007326007326,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.007326007326007326,0.0,0.0,0.029304029304029304,0.014652014652014652,0.0,0.029304029304029304,0.029304029304029304,0.0,0.0,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.0,0.0,0.029304029304029304,0.02197802197802198,0.029304029304029304,0.029304029304029304,0.029304029304029304
