,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011142061281337047,0.001392757660167131,0.0,0.0,0.0,0.033426183844011144,0.004178272980501393,0.05153203342618384,0.001392757660167131,0.0,0.052924791086350974,0.05153203342618384,0.055710306406685235,0.05153203342618384,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.04178272980501393,0.002785515320334262,0.04178272980501393,0.0,0.001392757660167131,0.018105849582172703,0.013927576601671309,0.02924791086350975,0.005571030640668524,0.001392757660167131,0.03064066852367688,0.0,0.036211699164345405,0.019498607242339833,0.054317548746518104,0.0,0.001392757660167131,0.052924791086350974,0.0,0.004178272980501393,0.001392757660167131,0.001392757660167131,0.0,0.001392757660167131,0.03203342618384401,0.0,0.0,0.0,0.001392757660167131,0.018105849582172703,0.04874651810584958,0.001392757660167131,0.052924791086350974,0.0,0.054317548746518104,0.001392757660167131,0.04317548746518106,0.0,0.016713091922005572,0.04874651810584958
CP1,0.011142061281337047,0.001392757660167131,0.0,0.0,0.0,0.033426183844011144,0.004178272980501393,0.05153203342618384,0.001392757660167131,0.0,0.052924791086350974,0.05153203342618384,0.055710306406685235,0.05153203342618384,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.04178272980501393,0.002785515320334262,0.04178272980501393,0.0,0.001392757660167131,0.018105849582172703,0.013927576601671309,0.02924791086350975,0.005571030640668524,0.001392757660167131,0.03064066852367688,0.0,0.036211699164345405,0.019498607242339833,0.054317548746518104,0.0,0.001392757660167131,0.052924791086350974,0.0,0.004178272980501393,0.001392757660167131,0.001392757660167131,0.0,0.001392757660167131,0.03203342618384401,0.0,0.0,0.0,0.001392757660167131,0.018105849582172703,0.04874651810584958,0.001392757660167131,0.052924791086350974,0.0,0.054317548746518104,0.001392757660167131,0.04317548746518106,0.0,0.016713091922005572,0.04874651810584958
Pz,0.010810810810810811,0.0013513513513513514,0.0,0.0,0.0,0.032432432432432434,0.004054054054054054,0.052702702702702706,0.0013513513513513514,0.0,0.05405405405405406,0.052702702702702706,0.05675675675675676,0.051351351351351354,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.04054054054054054,0.002702702702702703,0.041891891891891894,0.0,0.0013513513513513514,0.01756756756756757,0.013513513513513514,0.02837837837837838,0.005405405405405406,0.0013513513513513514,0.02972972972972973,0.0,0.03513513513513514,0.01891891891891892,0.05540540540540541,0.0,0.0013513513513513514,0.05405405405405406,0.0,0.004054054054054054,0.0013513513513513514,0.0013513513513513514,0.0,0.0013513513513513514,0.031081081081081083,0.0,0.0,0.0,0.0013513513513513514,0.01756756756756757,0.04864864864864865,0.0013513513513513514,0.05405405405405406,0.0,0.05540540540540541,0.0013513513513513514,0.043243243243243246,0.0,0.016216216216216217,0.05
P3,0.011315417256011316,0.0014144271570014145,0.0,0.0,0.0,0.033946251768033946,0.004243281471004243,0.05091937765205092,0.0014144271570014145,0.0,0.05233380480905234,0.05091937765205092,0.055162659123055166,0.05091937765205092,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.005657708628005658,0.042432814710042434,0.002828854314002829,0.042432814710042434,0.0,0.0014144271570014145,0.018387553041018388,0.014144271570014143,0.0297029702970297,0.005657708628005658,0.0014144271570014145,0.031117397454031116,0.0,0.036775106082036775,0.019801980198019802,0.05374823196605375,0.0,0.0014144271570014145,0.05233380480905234,0.0,0.004243281471004243,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.03253182461103253,0.0,0.0,0.0,0.0014144271570014145,0.018387553041018388,0.04809052333804809,0.0014144271570014145,0.05233380480905234,0.0,0.05374823196605375,0.0014144271570014145,0.04384724186704385,0.0,0.016973125884016973,0.04809052333804809
P7,0.0,0.005082592121982211,0.036848792884371026,0.029224904701397714,0.044472681067344345,0.0,0.0063532401524777635,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.025412960609911054,0.043202033036848796,0.025412960609911054,0.045743329097839895,0.044472681067344345,0.045743329097839895,0.0,0.0,0.01905972045743329,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.021601016518424398,0.0,0.0,0.0,0.043202033036848796,0.045743329097839895,0.0,0.045743329097839895,0.005082592121982211,0.043202033036848796,0.020330368487928845,0.0241423125794155,0.021601016518424398,0.0,0.025412960609911054,0.0,0.0,0.044472681067344345,0.0,0.0,0.026683608640406607,0.0,0.043202033036848796,0.0,0.03303684879288437,0.0,0.02795425667090216,0.0,0.0
O1,0.0,0.009615384615384616,0.035256410256410256,0.03685897435897436,0.03685897435897436,0.0,0.011217948717948718,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.03365384615384615,0.03685897435897436,0.035256410256410256,0.03685897435897436,0.035256410256410256,0.03685897435897436,0.0,0.0,0.027243589743589744,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.02403846153846154,0.0,0.0,0.0,0.035256410256410256,0.03685897435897436,0.0,0.03685897435897436,0.009615384615384616,0.03685897435897436,0.028846153846153848,0.027243589743589744,0.030448717948717948,0.0,0.035256410256410256,0.0016025641025641025,0.003205128205128205,0.03685897435897436,0.0,0.0,0.035256410256410256,0.0,0.03685897435897436,0.0,0.03685897435897436,0.0,0.03365384615384615,0.0,0.0
Oz,0.0,0.006435006435006435,0.03732303732303732,0.029601029601029602,0.04247104247104247,0.0,0.007722007722007722,0.0,0.02574002574002574,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.02574002574002574,0.04247104247104247,0.02702702702702703,0.043758043758043756,0.043758043758043756,0.043758043758043756,0.0,0.0,0.02059202059202059,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.021879021879021878,0.0,0.0,0.0,0.04247104247104247,0.043758043758043756,0.0,0.043758043758043756,0.006435006435006435,0.04247104247104247,0.021879021879021878,0.02445302445302445,0.023166023166023165,0.0,0.02702702702702703,0.001287001287001287,0.001287001287001287,0.04247104247104247,0.0,0.0,0.02702702702702703,0.0,0.04247104247104247,0.0,0.03346203346203346,0.0,0.029601029601029602,0.0,0.0
O2,0.0,0.008417508417508417,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.010101010101010102,0.0,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03198653198653199,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.025252525252525252,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.026936026936026935,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.008417508417508417,0.037037037037037035,0.02861952861952862,0.030303030303030304,0.02861952861952862,0.0,0.03367003367003367,0.0016835016835016834,0.0016835016835016834,0.037037037037037035,0.0,0.0,0.03367003367003367,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03535353535353535,0.0,0.0
P4,0.0,0.00562429696287964,0.03374578177727784,0.02699662542182227,0.04499437570303712,0.0,0.006749156355455568,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.023622047244094488,0.03937007874015748,0.023622047244094488,0.05399325084364454,0.04161979752530934,0.05511811023622047,0.0,0.0,0.01799775028121485,0.0,0.0,0.05061867266591676,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.019122609673790775,0.0,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.05174353205849269,0.00562429696287964,0.04049493813273341,0.019122609673790775,0.021372328458942633,0.020247469066366704,0.0,0.023622047244094488,0.0011248593925759281,0.0011248593925759281,0.05061867266591676,0.0,0.0,0.024746906636670417,0.0,0.04049493813273341,0.0,0.030371203599550055,0.0,0.025871766029246346,0.0,0.0
P8,0.0,0.005082592121982211,0.036848792884371026,0.029224904701397714,0.044472681067344345,0.0,0.0063532401524777635,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.025412960609911054,0.043202033036848796,0.025412960609911054,0.045743329097839895,0.044472681067344345,0.045743329097839895,0.0,0.0,0.01905972045743329,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.021601016518424398,0.0,0.0,0.0,0.043202033036848796,0.045743329097839895,0.0,0.045743329097839895,0.005082592121982211,0.043202033036848796,0.020330368487928845,0.0241423125794155,0.021601016518424398,0.0,0.025412960609911054,0.0,0.0,0.044472681067344345,0.0,0.0,0.026683608640406607,0.0,0.043202033036848796,0.0,0.03303684879288437,0.0,0.02795425667090216,0.0,0.0
TP10,0.0,0.00562429696287964,0.03374578177727784,0.02699662542182227,0.04499437570303712,0.0,0.006749156355455568,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.023622047244094488,0.03937007874015748,0.023622047244094488,0.05399325084364454,0.04161979752530934,0.05511811023622047,0.0,0.0,0.01799775028121485,0.0,0.0,0.05061867266591676,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.019122609673790775,0.0,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.05174353205849269,0.00562429696287964,0.04049493813273341,0.019122609673790775,0.021372328458942633,0.020247469066366704,0.0,0.023622047244094488,0.0011248593925759281,0.0011248593925759281,0.05061867266591676,0.0,0.0,0.024746906636670417,0.0,0.04049493813273341,0.0,0.030371203599550055,0.0,0.025871766029246346,0.0,0.0
CP6,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089
CP2,0.013157894736842105,0.001644736842105263,0.0,0.0,0.0,0.03782894736842105,0.004934210526315789,0.047697368421052634,0.001644736842105263,0.0,0.047697368421052634,0.047697368421052634,0.049342105263157895,0.047697368421052634,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.044407894736842105,0.003289473684210526,0.04276315789473684,0.0,0.001644736842105263,0.02138157894736842,0.01644736842105263,0.03453947368421053,0.006578947368421052,0.001644736842105263,0.03618421052631579,0.0,0.04111842105263158,0.023026315789473683,0.047697368421052634,0.0,0.001644736842105263,0.047697368421052634,0.0,0.004934210526315789,0.001644736842105263,0.001644736842105263,0.0,0.001644736842105263,0.03782894736842105,0.0,0.0,0.0,0.001644736842105263,0.02138157894736842,0.046052631578947366,0.001644736842105263,0.047697368421052634,0.0,0.047697368421052634,0.001644736842105263,0.04276315789473684,0.0,0.019736842105263157,0.044407894736842105
Cz,0.0,0.01338432122370937,0.032504780114722756,0.03441682600382409,0.03441682600382409,0.0,0.015296367112810707,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.036328871892925434,0.03441682600382409,0.03441682600382409,0.03441682600382409,0.032504780114722756,0.03441682600382409,0.0,0.0,0.032504780114722756,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.022944550669216062,0.0,0.0,0.0,0.032504780114722756,0.036328871892925434,0.0,0.03441682600382409,0.01338432122370937,0.036328871892925434,0.03441682600382409,0.02676864244741874,0.03441682600382409,0.0,0.03441682600382409,0.0019120458891013384,0.0038240917782026767,0.036328871892925434,0.0019120458891013384,0.0,0.036328871892925434,0.0,0.03441682600382409,0.0,0.036328871892925434,0.0,0.032504780114722756,0.0,0.0
C4,0.012841091492776886,0.0,0.0,0.0,0.0,0.038523274478330656,0.0032102728731942215,0.04975922953451043,0.0,0.0,0.04975922953451043,0.04975922953451043,0.051364365971107544,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.04654895666131621,0.0016051364365971107,0.0449438202247191,0.0,0.0,0.02086677367576244,0.016051364365971106,0.033707865168539325,0.006420545746388443,0.0,0.03531300160513644,0.0,0.04012841091492777,0.02247191011235955,0.04975922953451043,0.0,0.0,0.04975922953451043,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.019261637239165328,0.04975922953451043,0.0,0.04975922953451043,0.0,0.04975922953451043,0.0,0.0449438202247191,0.0,0.019261637239165328,0.048154093097913325
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.006622516556291391,0.033112582781456956,0.02759381898454746,0.04525386313465784,0.0,0.00772626931567329,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.04083885209713024,0.024282560706401765,0.039735099337748346,0.024282560706401765,0.052980132450331126,0.04083885209713024,0.052980132450331126,0.0,0.0,0.018763796909492272,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.04083885209713024,0.0,0.018763796909492272,0.0,0.0,0.0,0.03863134657836645,0.052980132450331126,0.0,0.05077262693156733,0.006622516556291391,0.04083885209713024,0.019867549668874173,0.02097130242825607,0.02097130242825607,0.0,0.024282560706401765,0.0011037527593818985,0.002207505518763797,0.04966887417218543,0.0,0.0,0.025386313465783666,0.0,0.04083885209713024,0.0,0.03090507726269316,0.0,0.025386313465783666,0.0,0.0
FC6,0.023880597014925373,0.0,0.0,0.0,0.0,0.03880597014925373,0.005970149253731343,0.041791044776119404,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.041791044776119404,0.0029850746268656717,0.03880597014925373,0.0,0.0,0.03582089552238806,0.029850746268656716,0.03880597014925373,0.011940298507462687,0.0,0.03880597014925373,0.0,0.041791044776119404,0.03582089552238806,0.041791044776119404,0.0,0.0,0.041791044776119404,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.03283582089552239,0.041791044776119404,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.03283582089552239,0.03880597014925373
FC2,0.02952029520295203,0.0,0.0,0.0,0.0,0.03690036900369004,0.007380073800738007,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.04059040590405904,0.0036900369003690036,0.03690036900369004,0.0,0.0,0.03690036900369004,0.033210332103321034,0.03690036900369004,0.014760147601476014,0.0,0.03690036900369004,0.0,0.04059040590405904,0.03690036900369004,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.03690036900369004,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004
F8,0.01646090534979424,0.0,0.0,0.0,0.0,0.0411522633744856,0.00411522633744856,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.04526748971193416,0.00205761316872428,0.043209876543209874,0.0,0.0,0.026748971193415638,0.0205761316872428,0.03909465020576132,0.00823045267489712,0.0,0.0411522633744856,0.0,0.043209876543209874,0.02880658436213992,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.024691358024691357,0.04526748971193416,0.0,0.043209876543209874,0.0,0.04526748971193416,0.0,0.043209876543209874,0.0,0.024691358024691357,0.043209876543209874
Fp2,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089
AF7,0.0,0.007100591715976331,0.03550295857988166,0.029585798816568046,0.04378698224852071,0.0,0.008284023668639054,0.0,0.02603550295857988,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.02603550295857988,0.04260355029585799,0.02603550295857988,0.04497041420118343,0.04260355029585799,0.04497041420118343,0.0,0.0,0.020118343195266272,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.020118343195266272,0.0,0.0,0.0,0.04142011834319527,0.04497041420118343,0.0,0.04497041420118343,0.007100591715976331,0.04260355029585799,0.021301775147928994,0.022485207100591716,0.022485207100591716,0.0,0.02603550295857988,0.001183431952662722,0.002366863905325444,0.04378698224852071,0.0,0.0,0.027218934911242602,0.0,0.04260355029585799,0.0,0.033136094674556214,0.0,0.027218934911242602,0.0,0.0
