,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.06683804627249357,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.02313624678663239,0.06426735218508997,0.04627249357326478,0.0,0.05398457583547558,0.0,0.04113110539845758,0.0,0.010282776349614395,0.0,0.043701799485861184,0.0,0.06426735218508997,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.05912596401028278,0.015424164524421594,0.061696658097686374,0.0,0.0,0.012853470437017995,0.0,0.0,0.05912596401028278,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278
CP3,0.0027472527472527475,0.038461538461538464,0.008241758241758242,0.008241758241758242,0.0,0.0,0.0,0.038461538461538464,0.008241758241758242,0.038461538461538464,0.038461538461538464,0.01098901098901099,0.0,0.0027472527472527475,0.01098901098901099,0.038461538461538464,0.008241758241758242,0.04120879120879121,0.008241758241758242,0.03296703296703297,0.008241758241758242,0.0,0.008241758241758242,0.038461538461538464,0.008241758241758242,0.0,0.04120879120879121,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.005494505494505495,0.038461538461538464,0.04120879120879121,0.008241758241758242,0.008241758241758242,0.008241758241758242,0.005494505494505495,0.04395604395604396,0.038461538461538464,0.008241758241758242,0.03571428571428571,0.038461538461538464,0.005494505494505495,0.01098901098901099,0.008241758241758242,0.0,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.03571428571428571,0.038461538461538464,0.005494505494505495,0.04120879120879121,0.01098901098901099,0.0,0.0,0.0,0.0,0.008241758241758242
P1,0.0019723865877712033,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.005917159763313609,0.029585798816568046,0.06903353057199212,0.0019723865877712033,0.0,0.0,0.0019723865877712033,0.07297830374753451,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.05325443786982249,0.03353057199211045,0.0019723865877712033,0.0,0.0,0.0,0.029585798816568046,0.06903353057199212,0.0,0.027613412228796843,0.04142011834319527,0.0,0.007889546351084813,0.0,0.0,0.047337278106508875,0.047337278106508875,0.04930966469428008,0.045364891518737675,0.04339250493096647,0.0,0.03550295857988166,0.007889546351084813,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.022222222222222223,0.044444444444444446,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.007407407407407408,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.007407407407407408,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185
PO7,0.0031645569620253164,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.00949367088607595,0.04430379746835443,0.04746835443037975,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0379746835443038,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.04746835443037975,0.04430379746835443,0.0,0.0,0.0,0.0,0.04113924050632911,0.04746835443037975,0.0,0.04113924050632911,0.04746835443037975,0.0,0.012658227848101266,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.04430379746835443,0.04746835443037975,0.0,0.04746835443037975,0.012658227848101266,0.0,0.0,0.0,0.0,0.0
PO3,0.0024691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.007407407407407408,0.037037037037037035,0.05185185185185185,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.05185185185185185,0.0,0.05185185185185185,0.0,0.03209876543209877,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.05185185185185185,0.03950617283950617,0.0024691358024691358,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0345679012345679,0.04691358024691358,0.0,0.009876543209876543,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04691358024691358,0.04691358024691358,0.0,0.04197530864197531,0.009876543209876543,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06476683937823834,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.023316062176165803,0.06476683937823834,0.046632124352331605,0.0,0.054404145077720206,0.0,0.04145077720207254,0.0,0.010362694300518135,0.0,0.04404145077720207,0.0,0.06217616580310881,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05958549222797927,0.015544041450777202,0.06217616580310881,0.0,0.0,0.012953367875647668,0.0,0.0,0.05958549222797927,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927
PO4,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.075,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.020454545454545454,0.056818181818181816,0.04318181818181818,0.0,0.05,0.0,0.038636363636363635,0.0,0.011363636363636364,0.0,0.04090909090909091,0.0,0.075,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0022727272727272726,0.0659090909090909,0.015909090909090907,0.056818181818181816,0.0022727272727272726,0.0,0.013636363636363636,0.0,0.0,0.05454545454545454,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0021929824561403508,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.006578947368421052,0.03289473684210526,0.05482456140350877,0.0021929824561403508,0.0,0.0,0.0021929824561403508,0.05482456140350877,0.0,0.05482456140350877,0.0,0.02850877192982456,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.05482456140350877,0.03728070175438596,0.0021929824561403508,0.0,0.0,0.0,0.03289473684210526,0.05482456140350877,0.0,0.03070175438596491,0.046052631578947366,0.0,0.008771929824561403,0.0,0.0,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.04824561403508772,0.04824561403508772,0.0,0.039473684210526314,0.008771929824561403,0.0,0.0,0.0,0.0,0.0
CPz,0.0021929824561403508,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.006578947368421052,0.03289473684210526,0.05482456140350877,0.0021929824561403508,0.0,0.0,0.0021929824561403508,0.05482456140350877,0.0,0.05482456140350877,0.0,0.02850877192982456,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.05482456140350877,0.03728070175438596,0.0021929824561403508,0.0,0.0,0.0,0.03289473684210526,0.05482456140350877,0.0,0.03070175438596491,0.046052631578947366,0.0,0.008771929824561403,0.0,0.0,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.04824561403508772,0.04824561403508772,0.0,0.039473684210526314,0.008771929824561403,0.0,0.0,0.0,0.0,0.0
CP4,0.0022624434389140274,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.006787330316742082,0.033936651583710405,0.05656108597285068,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.05429864253393665,0.0,0.029411764705882353,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.05656108597285068,0.033936651583710405,0.0,0.0,0.0,0.0,0.03167420814479638,0.05656108597285068,0.0,0.03167420814479638,0.04524886877828054,0.0,0.00904977375565611,0.0,0.0,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.049773755656108594,0.04751131221719457,0.0,0.03619909502262444,0.00904977375565611,0.0,0.0,0.0,0.0,0.0
TP8,0.002320185614849188,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0069605568445475635,0.03480278422273782,0.05568445475638051,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.05336426914153132,0.0,0.030162412993039442,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.05568445475638051,0.03480278422273782,0.0,0.0,0.0,0.0,0.03248259860788863,0.05568445475638051,0.0,0.03248259860788863,0.04640371229698376,0.0,0.009280742459396751,0.0,0.0,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.048723897911832945,0.048723897911832945,0.0,0.037122969837587005,0.009280742459396751,0.0,0.0,0.0,0.0,0.0
C6,0.002386634844868735,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.007159904534606206,0.03579952267303103,0.05250596658711217,0.002386634844868735,0.0,0.0,0.002386634844868735,0.05250596658711217,0.0,0.05250596658711217,0.0,0.031026252983293555,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.05250596658711217,0.03818615751789976,0.002386634844868735,0.0,0.0,0.0,0.03579952267303103,0.05250596658711217,0.0,0.03341288782816229,0.0477326968973747,0.0,0.00954653937947494,0.0,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0477326968973747,0.0477326968973747,0.0,0.0405727923627685,0.00954653937947494,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06683804627249357,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.02313624678663239,0.06426735218508997,0.04627249357326478,0.0,0.05398457583547558,0.0,0.04113110539845758,0.0,0.010282776349614395,0.0,0.043701799485861184,0.0,0.06426735218508997,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.05912596401028278,0.015424164524421594,0.061696658097686374,0.0,0.0,0.012853470437017995,0.0,0.0,0.05912596401028278,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278
FC4,0.002717391304347826,0.043478260869565216,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.04619565217391304,0.008152173913043478,0.04076086956521739,0.04619565217391304,0.005434782608695652,0.0,0.0,0.005434782608695652,0.04619565217391304,0.002717391304347826,0.04619565217391304,0.002717391304347826,0.035326086956521736,0.002717391304347826,0.0,0.002717391304347826,0.04619565217391304,0.002717391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.04619565217391304,0.043478260869565216,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.043478260869565216,0.04619565217391304,0.002717391304347826,0.03804347826086957,0.043478260869565216,0.0,0.010869565217391304,0.002717391304347826,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.0,0.04619565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.002717391304347826
FT8,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06388206388206388,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.022113022113022112,0.05896805896805897,0.04668304668304668,0.0,0.05405405405405406,0.0,0.04176904176904177,0.0,0.012285012285012284,0.0,0.044226044226044224,0.0,0.06388206388206388,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.002457002457002457,0.05896805896805897,0.0171990171990172,0.06142506142506143,0.002457002457002457,0.0,0.014742014742014743,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897
