,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0010298661174047373,0.0020597322348094747,0.024716786817713696,0.0,0.015447991761071062,0.02059732234809475,0.026776519052523172,0.003089598352214212,0.0020597322348094747,0.015447991761071062,0.0010298661174047373,0.032955715756951595,0.035015447991761074,0.037075180226570546,0.0010298661174047373,0.0,0.015447991761071062,0.0010298661174047373,0.017507723995880537,0.02368692070030896,0.032955715756951595,0.0,0.015447991761071062,0.0010298661174047373,0.03192584963954686,0.0010298661174047373,0.014418125643666324,0.012358393408856848,0.0,0.037075180226570546,0.0010298661174047373,0.0,0.037075180226570546,0.0,0.03604531410916581,0.004119464469618949,0.0020597322348094747,0.035015447991761074,0.028836251287332648,0.03604531410916581,0.0,0.0010298661174047373,0.0020597322348094747,0.02368692070030896,0.0010298661174047373,0.03913491246138002,0.0010298661174047373,0.037075180226570546,0.0010298661174047373,0.02368692070030896,0.0020597322348094747,0.003089598352214212,0.027806385169927908,0.03604531410916581,0.03810504634397528,0.0010298661174047373,0.0,0.029866117404737384,0.015447991761071062,0.03810504634397528,0.037075180226570546,0.03913491246138002
AFz,0.07652173913043478,0.03130434782608696,0.0,0.022608695652173914,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.02434782608695652,0.0,0.0,0.0,0.06086956521739131,0.03130434782608696,0.0,0.07304347826086957,0.0,0.0,0.0,0.04,0.0,0.01217391304347826,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.08,0.01217391304347826,0.0,0.0782608695652174,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.008695652173913044,0.07478260869565218,0.0,0.0,0.08,0.0,0.0782608695652174,0.0,0.034782608695652174,0.0,0.07130434782608695,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0010090817356205853,0.0020181634712411706,0.025227043390514632,0.0,0.015136226034308779,0.020181634712411706,0.027245206861755803,0.0030272452068617556,0.0020181634712411706,0.015136226034308779,0.0010090817356205853,0.033299697275479316,0.035317860746720484,0.03733602421796166,0.0010090817356205853,0.0,0.015136226034308779,0.0010090817356205853,0.017154389505549948,0.02320887991927346,0.033299697275479316,0.0,0.015136226034308779,0.0010090817356205853,0.03229061553985873,0.0010090817356205853,0.014127144298688193,0.012108980827447022,0.0,0.03733602421796166,0.0010090817356205853,0.0,0.03733602421796166,0.0,0.03632694248234107,0.004036326942482341,0.0020181634712411706,0.035317860746720484,0.029263370332996974,0.03632694248234107,0.0,0.0010090817356205853,0.0020181634712411706,0.02320887991927346,0.0010090817356205853,0.03834510595358224,0.0010090817356205853,0.03733602421796166,0.0010090817356205853,0.02320887991927346,0.0020181634712411706,0.0030272452068617556,0.028254288597376387,0.03632694248234107,0.03834510595358224,0.0010090817356205853,0.0,0.030272452068617558,0.015136226034308779,0.03834510595358224,0.03733602421796166,0.03834510595358224
FT7,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.016483516483516484,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.02197802197802198,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.01098901098901099,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.016483516483516484,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472
FC3,0.06692913385826772,0.03937007874015748,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.031496062992125984,0.0,0.0,0.0,0.06692913385826772,0.03543307086614173,0.0,0.06692913385826772,0.0,0.0,0.0,0.045275590551181105,0.0,0.017716535433070866,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.06692913385826772,0.013779527559055118,0.0,0.06496062992125984,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.00984251968503937,0.06692913385826772,0.0,0.0,0.06692913385826772,0.0,0.06692913385826772,0.0,0.04330708661417323,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.001002004008016032,0.026052104208416832,0.0,0.01503006012024048,0.02004008016032064,0.028056112224448898,0.003006012024048096,0.001002004008016032,0.01503006012024048,0.0,0.03406813627254509,0.036072144288577156,0.03807615230460922,0.0,0.0,0.01503006012024048,0.0,0.017034068136272545,0.02404809619238477,0.03406813627254509,0.0,0.01503006012024048,0.0,0.033066132264529056,0.0,0.014028056112224449,0.012024048096192385,0.0,0.03807615230460922,0.0,0.0,0.03807615230460922,0.0,0.03707414829659319,0.004008016032064128,0.001002004008016032,0.036072144288577156,0.03006012024048096,0.03707414829659319,0.0,0.0,0.002004008016032064,0.023046092184368736,0.0,0.03907815631262525,0.0,0.03807615230460922,0.0,0.023046092184368736,0.001002004008016032,0.003006012024048096,0.02905811623246493,0.03707414829659319,0.03907815631262525,0.0,0.0,0.031062124248496994,0.01503006012024048,0.03907815631262525,0.03807615230460922,0.03907815631262525
C5,0.001177856301531213,0.002355712603062426,0.028268551236749116,0.0,0.0176678445229682,0.023557126030624265,0.030624263839811542,0.0035335689045936395,0.002355712603062426,0.0176678445229682,0.001177856301531213,0.03180212014134275,0.03297997644287397,0.03297997644287397,0.001177856301531213,0.0,0.0176678445229682,0.001177856301531213,0.020023557126030624,0.027090694935217905,0.03180212014134275,0.0,0.0176678445229682,0.001177856301531213,0.03180212014134275,0.001177856301531213,0.016489988221436984,0.014134275618374558,0.0,0.03297997644287397,0.001177856301531213,0.0,0.03415783274440518,0.0,0.03415783274440518,0.004711425206124852,0.002355712603062426,0.03297997644287397,0.03297997644287397,0.03297997644287397,0.0,0.001177856301531213,0.002355712603062426,0.027090694935217905,0.001177856301531213,0.03415783274440518,0.001177856301531213,0.03415783274440518,0.001177856301531213,0.027090694935217905,0.002355712603062426,0.0035335689045936395,0.03180212014134275,0.03297997644287397,0.03415783274440518,0.001177856301531213,0.0,0.02944640753828033,0.0176678445229682,0.03415783274440518,0.03297997644287397,0.03415783274440518
TP7,0.0,0.000968054211035818,0.02516940948693127,0.0,0.01452081316553727,0.01936108422071636,0.027105517909002903,0.002904162633107454,0.000968054211035818,0.01452081316553727,0.0,0.03484995159728945,0.036786060019361085,0.03872216844143272,0.0,0.0,0.01452081316553727,0.0,0.016456921587608905,0.023233301064859633,0.03484995159728945,0.0,0.01452081316553727,0.0,0.03291384317521781,0.0,0.013552758954501452,0.011616650532429816,0.0,0.03872216844143272,0.0,0.0,0.0377541142303969,0.0,0.0377541142303969,0.003872216844143272,0.000968054211035818,0.036786060019361085,0.02904162633107454,0.0377541142303969,0.0,0.0,0.001936108422071636,0.022265246853823813,0.0,0.04065827686350436,0.0,0.03872216844143272,0.0,0.022265246853823813,0.000968054211035818,0.002904162633107454,0.028073572120038724,0.0377541142303969,0.03969022265246854,0.0,0.0,0.030977734753146177,0.01452081316553727,0.03969022265246854,0.03872216844143272,0.04065827686350436
CP3,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07491289198606271,0.033101045296167246,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.02613240418118467,0.0,0.0,0.0,0.0627177700348432,0.0313588850174216,0.0,0.07142857142857142,0.0,0.0,0.0,0.04006968641114982,0.0,0.013937282229965157,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.07665505226480836,0.012195121951219513,0.0,0.07665505226480836,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.008710801393728223,0.07317073170731707,0.0,0.0,0.07665505226480836,0.0,0.07491289198606271,0.0,0.036585365853658534,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.017699115044247787,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168
PO7,0.0,0.0,0.029891304347826088,0.0,0.020380434782608696,0.025815217391304348,0.03260869565217391,0.004076086956521739,0.0,0.020380434782608696,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.020380434782608696,0.0,0.021739130434782608,0.029891304347826088,0.03260869565217391,0.0,0.020380434782608696,0.0,0.03260869565217391,0.0,0.019021739130434784,0.016304347826086956,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.005434782608695652,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.002717391304347826,0.028532608695652172,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.028532608695652172,0.0,0.004076086956521739,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03125,0.019021739130434784,0.03260869565217391,0.03260869565217391,0.03260869565217391
PO3,0.07679465776293823,0.03171953255425709,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.025041736227045076,0.0,0.0,0.0,0.06010016694490818,0.03005008347245409,0.0,0.07345575959933222,0.0,0.0,0.0,0.038397328881469114,0.0,0.01335559265442404,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.08013355592654424,0.011686143572621035,0.0,0.07846410684474124,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.008347245409015025,0.07345575959933222,0.0,0.0,0.08013355592654424,0.0,0.07846410684474124,0.0,0.035058430717863104,0.0,0.07011686143572621,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0009380863039399625,0.024390243902439025,0.0,0.014071294559099437,0.01876172607879925,0.02626641651031895,0.0028142589118198874,0.0009380863039399625,0.014071294559099437,0.0,0.03377110694183865,0.036585365853658534,0.038461538461538464,0.0,0.0,0.014071294559099437,0.0,0.01594746716697936,0.0225140712945591,0.03377110694183865,0.0,0.014071294559099437,0.0,0.03189493433395872,0.0,0.013133208255159476,0.01125703564727955,0.0,0.038461538461538464,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.00375234521575985,0.0009380863039399625,0.03564727954971857,0.028142589118198873,0.0375234521575985,0.0,0.0,0.001876172607879925,0.021575984990619138,0.0,0.04878048780487805,0.0,0.039399624765478425,0.0,0.021575984990619138,0.0009380863039399625,0.0028142589118198874,0.027204502814258912,0.0375234521575985,0.040337711069418386,0.0,0.0,0.0300187617260788,0.014071294559099437,0.040337711069418386,0.039399624765478425,0.04878048780487805
PO4,0.07588532883642496,0.03204047217537943,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.01011804384485666,0.0,0.025295109612141653,0.0,0.0,0.0,0.06070826306913996,0.03035413153456998,0.0,0.07251264755480608,0.0,0.0,0.0,0.0387858347386172,0.0,0.013490725126475547,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.07925801011804384,0.011804384485666104,0.0,0.0775716694772344,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.008431703204047217,0.07419898819561552,0.0,0.0,0.07925801011804384,0.0,0.0775716694772344,0.0,0.03541315345699832,0.0,0.07082630691399663,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0009578544061302681,0.02490421455938697,0.0,0.014367816091954023,0.019157088122605363,0.02681992337164751,0.0028735632183908046,0.0009578544061302681,0.014367816091954023,0.0,0.034482758620689655,0.03735632183908046,0.039272030651340994,0.0,0.0,0.014367816091954023,0.0,0.016283524904214558,0.022988505747126436,0.034482758620689655,0.0,0.014367816091954023,0.0,0.032567049808429116,0.0,0.013409961685823755,0.011494252873563218,0.0,0.039272030651340994,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0038314176245210726,0.0009578544061302681,0.03639846743295019,0.028735632183908046,0.038314176245210725,0.0,0.0,0.0019157088122605363,0.022030651340996167,0.0,0.04118773946360153,0.0,0.039272030651340994,0.0,0.022030651340996167,0.0009578544061302681,0.0028735632183908046,0.027777777777777776,0.038314176245210725,0.040229885057471264,0.0,0.0,0.03065134099616858,0.014367816091954023,0.040229885057471264,0.039272030651340994,0.04118773946360153
P6,0.0582010582010582,0.047619047619047616,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.0582010582010582,0.047619047619047616,0.0,0.0582010582010582,0.0,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0582010582010582,0.013227513227513227,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.013227513227513227,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0013831258644536654,0.030428769017980636,0.0,0.02074688796680498,0.02627939142461964,0.0318118948824343,0.004149377593360996,0.0013831258644536654,0.02074688796680498,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0,0.0,0.02074688796680498,0.0,0.022130013831258646,0.030428769017980636,0.0318118948824343,0.0,0.02074688796680498,0.0,0.0318118948824343,0.0,0.019363762102351315,0.016597510373443983,0.0,0.0318118948824343,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.005532503457814661,0.0013831258644536654,0.0318118948824343,0.03319502074688797,0.0318118948824343,0.0,0.0,0.0027662517289073307,0.029045643153526972,0.0,0.0318118948824343,0.0,0.0318118948824343,0.0,0.029045643153526972,0.0013831258644536654,0.004149377593360996,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.0,0.0,0.030428769017980636,0.02074688796680498,0.0318118948824343,0.0318118948824343,0.0318118948824343
CPz,0.07363013698630137,0.03424657534246575,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0273972602739726,0.0,0.0,0.0,0.06335616438356165,0.030821917808219176,0.0,0.07191780821917808,0.0,0.0,0.0,0.039383561643835614,0.0,0.015410958904109588,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.07534246575342465,0.011986301369863013,0.0,0.07191780821917808,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.008561643835616438,0.07363013698630137,0.0,0.0,0.07534246575342465,0.0,0.07363013698630137,0.0,0.03767123287671233,0.0,0.0702054794520548,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
TP8,0.0,0.0012004801920768306,0.028811524609843937,0.0,0.01800720288115246,0.024009603841536616,0.031212484993997598,0.003601440576230492,0.0012004801920768306,0.01800720288115246,0.0,0.03241296518607443,0.03361344537815126,0.03361344537815126,0.0,0.0,0.01800720288115246,0.0,0.02040816326530612,0.027611044417767107,0.03241296518607443,0.0,0.01800720288115246,0.0,0.03241296518607443,0.0,0.01680672268907563,0.014405762304921969,0.0,0.03361344537815126,0.0,0.0,0.03481392557022809,0.0,0.03481392557022809,0.004801920768307323,0.0012004801920768306,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0024009603841536613,0.027611044417767107,0.0,0.03481392557022809,0.0,0.03481392557022809,0.0,0.027611044417767107,0.0012004801920768306,0.003601440576230492,0.03241296518607443,0.03361344537815126,0.03481392557022809,0.0,0.0,0.030012004801920768,0.01800720288115246,0.03481392557022809,0.03361344537815126,0.03481392557022809
C6,0.0,0.000968054211035818,0.02516940948693127,0.0,0.01452081316553727,0.01936108422071636,0.027105517909002903,0.002904162633107454,0.000968054211035818,0.01452081316553727,0.0,0.03484995159728945,0.036786060019361085,0.03872216844143272,0.0,0.0,0.01452081316553727,0.0,0.016456921587608905,0.023233301064859633,0.03484995159728945,0.0,0.01452081316553727,0.0,0.03291384317521781,0.0,0.013552758954501452,0.011616650532429816,0.0,0.03872216844143272,0.0,0.0,0.0377541142303969,0.0,0.0377541142303969,0.003872216844143272,0.000968054211035818,0.036786060019361085,0.02904162633107454,0.0377541142303969,0.0,0.0,0.001936108422071636,0.022265246853823813,0.0,0.04065827686350436,0.0,0.03872216844143272,0.0,0.022265246853823813,0.000968054211035818,0.002904162633107454,0.028073572120038724,0.0377541142303969,0.03969022265246854,0.0,0.0,0.030977734753146177,0.01452081316553727,0.03969022265246854,0.03872216844143272,0.04065827686350436
C2,0.0,0.0009560229445506692,0.0248565965583174,0.0,0.014340344168260038,0.019120458891013385,0.02676864244741874,0.0028680688336520078,0.0009560229445506692,0.014340344168260038,0.0,0.03441682600382409,0.0372848948374761,0.03919694072657744,0.0,0.0,0.014340344168260038,0.0,0.016252390057361378,0.022944550669216062,0.03441682600382409,0.0,0.014340344168260038,0.0,0.032504780114722756,0.0,0.01338432122370937,0.011472275334608031,0.0,0.03919694072657744,0.0,0.0,0.0372848948374761,0.0,0.0372848948374761,0.0038240917782026767,0.0009560229445506692,0.036328871892925434,0.028680688336520075,0.03824091778202677,0.0,0.0,0.0019120458891013384,0.02198852772466539,0.0,0.04206500956022945,0.0,0.03919694072657744,0.0,0.02198852772466539,0.0009560229445506692,0.0028680688336520078,0.027724665391969407,0.03824091778202677,0.040152963671128104,0.0,0.0,0.030592734225621414,0.014340344168260038,0.040152963671128104,0.03919694072657744,0.04206500956022945
FC4,0.05604719764011799,0.05014749262536873,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04129793510324484,0.0,0.0,0.0,0.05604719764011799,0.0471976401179941,0.0,0.05604719764011799,0.0,0.0,0.0,0.05309734513274336,0.0,0.02359882005899705,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.05604719764011799,0.011799410029498525,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.014749262536873156,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.02768549280177187,0.0,0.016611295681063124,0.0221483942414175,0.029900332225913623,0.0033222591362126247,0.0,0.016611295681063124,0.0,0.035437430786267994,0.035437430786267994,0.035437430786267994,0.0,0.0,0.016611295681063124,0.0,0.018826135105204873,0.02547065337763012,0.035437430786267994,0.0,0.016611295681063124,0.0,0.03433001107419712,0.0,0.015503875968992248,0.013289036544850499,0.0,0.035437430786267994,0.0,0.0,0.035437430786267994,0.0,0.035437430786267994,0.004429678848283499,0.0,0.035437430786267994,0.031007751937984496,0.035437430786267994,0.0,0.0,0.0022148394241417496,0.02547065337763012,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.02547065337763012,0.0,0.0033222591362126247,0.031007751937984496,0.035437430786267994,0.036544850498338874,0.0,0.0,0.03211517165005537,0.015503875968992248,0.036544850498338874,0.035437430786267994,0.036544850498338874
AF8,0.0019880715705765406,0.003976143141153081,0.02584493041749503,0.0,0.027833001988071572,0.02584493041749503,0.027833001988071572,0.005964214711729622,0.003976143141153081,0.027833001988071572,0.0019880715705765406,0.027833001988071572,0.027833001988071572,0.027833001988071572,0.0019880715705765406,0.0,0.02584493041749503,0.0019880715705765406,0.027833001988071572,0.027833001988071572,0.027833001988071572,0.0,0.027833001988071572,0.0019880715705765406,0.027833001988071572,0.0019880715705765406,0.02584493041749503,0.02385685884691849,0.0,0.027833001988071572,0.0019880715705765406,0.0,0.02982107355864811,0.0,0.02982107355864811,0.007952286282306162,0.003976143141153081,0.027833001988071572,0.02982107355864811,0.027833001988071572,0.0,0.0019880715705765406,0.003976143141153081,0.02584493041749503,0.0019880715705765406,0.027833001988071572,0.0019880715705765406,0.027833001988071572,0.0019880715705765406,0.027833001988071572,0.003976143141153081,0.005964214711729622,0.027833001988071572,0.027833001988071572,0.027833001988071572,0.0019880715705765406,0.0,0.02584493041749503,0.027833001988071572,0.027833001988071572,0.027833001988071572,0.027833001988071572
AF4,0.0,0.0009718172983479105,0.025267249757045675,0.0,0.014577259475218658,0.019436345966958212,0.027210884353741496,0.0029154518950437317,0.0009718172983479105,0.014577259475218658,0.0,0.034013605442176874,0.0369290573372206,0.038872691933916424,0.0,0.0,0.014577259475218658,0.0,0.01652089407191448,0.023323615160349854,0.034013605442176874,0.0,0.014577259475218658,0.0,0.03206997084548105,0.0,0.013605442176870748,0.011661807580174927,0.0,0.038872691933916424,0.0,0.0,0.037900874635568516,0.0,0.0369290573372206,0.003887269193391642,0.0009718172983479105,0.03595724003887269,0.029154518950437316,0.037900874635568516,0.0,0.0,0.001943634596695821,0.022351797862001945,0.0,0.04178814382896016,0.0,0.038872691933916424,0.0,0.022351797862001945,0.0009718172983479105,0.0029154518950437317,0.028182701652089408,0.037900874635568516,0.03984450923226433,0.0,0.0,0.03012633624878523,0.014577259475218658,0.03984450923226433,0.038872691933916424,0.04178814382896016
F2,0.0,0.0009718172983479105,0.025267249757045675,0.0,0.014577259475218658,0.019436345966958212,0.027210884353741496,0.0029154518950437317,0.0009718172983479105,0.014577259475218658,0.0,0.034013605442176874,0.0369290573372206,0.038872691933916424,0.0,0.0,0.014577259475218658,0.0,0.01652089407191448,0.023323615160349854,0.034013605442176874,0.0,0.014577259475218658,0.0,0.03206997084548105,0.0,0.013605442176870748,0.011661807580174927,0.0,0.038872691933916424,0.0,0.0,0.037900874635568516,0.0,0.0369290573372206,0.003887269193391642,0.0009718172983479105,0.03595724003887269,0.029154518950437316,0.037900874635568516,0.0,0.0,0.001943634596695821,0.022351797862001945,0.0,0.04178814382896016,0.0,0.038872691933916424,0.0,0.022351797862001945,0.0009718172983479105,0.0029154518950437317,0.028182701652089408,0.037900874635568516,0.03984450923226433,0.0,0.0,0.03012633624878523,0.014577259475218658,0.03984450923226433,0.038872691933916424,0.04178814382896016
FCz,0.0,0.0009380863039399625,0.024390243902439025,0.0,0.014071294559099437,0.01876172607879925,0.02626641651031895,0.0028142589118198874,0.0009380863039399625,0.014071294559099437,0.0,0.03377110694183865,0.036585365853658534,0.038461538461538464,0.0,0.0,0.014071294559099437,0.0,0.01594746716697936,0.0225140712945591,0.03377110694183865,0.0,0.014071294559099437,0.0,0.03189493433395872,0.0,0.013133208255159476,0.01125703564727955,0.0,0.038461538461538464,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.00375234521575985,0.0009380863039399625,0.03564727954971857,0.028142589118198873,0.0375234521575985,0.0,0.0,0.001876172607879925,0.021575984990619138,0.0,0.04878048780487805,0.0,0.039399624765478425,0.0,0.021575984990619138,0.0009380863039399625,0.0028142589118198874,0.027204502814258912,0.0375234521575985,0.040337711069418386,0.0,0.0,0.0300187617260788,0.014071294559099437,0.040337711069418386,0.039399624765478425,0.04878048780487805
