,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.034482758620689655,0.0,0.0,0.023706896551724137,0.0,0.004310344827586207,0.03017241379310345,0.034482758620689655,0.0,0.01293103448275862,0.040948275862068964,0.03879310344827586,0.036637931034482756,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.034482758620689655,0.03879310344827586,0.0,0.0,0.0,0.0,0.040948275862068964,0.036637931034482756,0.040948275862068964,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.040948275862068964
FC3,0.0,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.003003003003003003,0.03003003003003003,0.02252252252252252,0.0,0.009009009009009009,0.05105105105105105,0.04804804804804805,0.024024024024024024,0.0,0.03153153153153153,0.046546546546546545,0.03453453453453453,0.05555555555555555,0.03303303303303303,0.06006006006006006,0.0,0.0,0.04804804804804805,0.0,0.0,0.04504504504504504,0.028528528528528527,0.028528528528528527,0.0,0.0,0.0,0.0,0.03153153153153153,0.025525525525525526,0.05855855855855856,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.046546546546546545,0.0,0.0,0.03003003003003003,0.06156156156156156
C1,0.024539877300613498,0.00408997955010225,0.0,0.044989775051124746,0.024539877300613498,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.0,0.0,0.053169734151329244,0.04703476482617587,0.002044989775051125,0.053169734151329244,0.028629856850715747,0.0,0.0,0.0,0.026584867075664622,0.0,0.0,0.04294478527607362,0.0,0.002044989775051125,0.0,0.05112474437627812,0.0408997955010225,0.049079754601226995,0.034764826175869123,0.05112474437627812,0.02044989775051125,0.0,0.032719836400818,0.049079754601226995,0.02044989775051125,0.0,0.014314928425357873,0.00408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.05112474437627812,0.0,0.053169734151329244,0.03067484662576687,0.0,0.010224948875255624,0.0,0.0,0.0
C5,0.02810304449648712,0.00468384074941452,0.0,0.04449648711943794,0.02810304449648712,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0468384074941452,0.0,0.04918032786885246,0.03044496487119438,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.04918032786885246,0.04215456674473068,0.0468384074941452,0.0351288056206089,0.04918032786885246,0.0234192037470726,0.0,0.0351288056206089,0.0468384074941452,0.0234192037470726,0.0,0.01639344262295082,0.00468384074941452,0.0,0.04215456674473068,0.04215456674473068,0.0468384074941452,0.0,0.04918032786885246,0.0351288056206089,0.0,0.0117096018735363,0.0,0.0,0.0
TP7,0.024539877300613498,0.00408997955010225,0.0,0.044989775051124746,0.024539877300613498,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.0,0.0,0.053169734151329244,0.04703476482617587,0.002044989775051125,0.053169734151329244,0.028629856850715747,0.0,0.0,0.0,0.026584867075664622,0.0,0.0,0.04294478527607362,0.0,0.002044989775051125,0.0,0.05112474437627812,0.0408997955010225,0.049079754601226995,0.034764826175869123,0.05112474437627812,0.02044989775051125,0.0,0.032719836400818,0.049079754601226995,0.02044989775051125,0.0,0.014314928425357873,0.00408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.05112474437627812,0.0,0.053169734151329244,0.03067484662576687,0.0,0.010224948875255624,0.0,0.0,0.0
CP3,0.02727272727272727,0.004545454545454545,0.004545454545454545,0.03409090909090909,0.02727272727272727,0.0022727272727272726,0.03409090909090909,0.0,0.0,0.006818181818181818,0.0,0.0022727272727272726,0.006818181818181818,0.004545454545454545,0.00909090909090909,0.0,0.00909090909090909,0.006818181818181818,0.00909090909090909,0.006818181818181818,0.006818181818181818,0.006818181818181818,0.03636363636363636,0.03409090909090909,0.00909090909090909,0.03636363636363636,0.031818181818181815,0.006818181818181818,0.0022727272727272726,0.006818181818181818,0.029545454545454545,0.0,0.0,0.03409090909090909,0.006818181818181818,0.00909090909090909,0.006818181818181818,0.03636363636363636,0.03409090909090909,0.03636363636363636,0.04090909090909091,0.03636363636363636,0.022727272727272728,0.004545454545454545,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.006818181818181818,0.015909090909090907,0.004545454545454545,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.006818181818181818,0.03636363636363636,0.03409090909090909,0.006818181818181818,0.011363636363636364,0.0,0.006818181818181818,0.006818181818181818
P1,0.024539877300613498,0.00408997955010225,0.0,0.044989775051124746,0.024539877300613498,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0,0.0,0.0,0.053169734151329244,0.04703476482617587,0.002044989775051125,0.053169734151329244,0.028629856850715747,0.0,0.0,0.0,0.026584867075664622,0.0,0.0,0.04294478527607362,0.0,0.002044989775051125,0.0,0.05112474437627812,0.0408997955010225,0.049079754601226995,0.034764826175869123,0.05112474437627812,0.02044989775051125,0.0,0.032719836400818,0.049079754601226995,0.02044989775051125,0.0,0.014314928425357873,0.00408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.05112474437627812,0.0,0.053169734151329244,0.03067484662576687,0.0,0.010224948875255624,0.0,0.0,0.0
P5,0.040293040293040296,0.007326007326007326,0.0,0.040293040293040296,0.03663003663003663,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.03296703296703297,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.03296703296703297,0.0,0.040293040293040296,0.040293040293040296,0.03296703296703297,0.0,0.02564102564102564,0.007326007326007326,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.018315018315018316,0.0,0.0,0.0
PO7,0.0,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.035555555555555556,0.03111111111111111,0.0,0.013333333333333334,0.042222222222222223,0.042222222222222223,0.03111111111111111,0.0,0.04,0.042222222222222223,0.04,0.042222222222222223,0.04,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.04,0.03111111111111111,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.03777777777777778,0.042222222222222223
PO3,0.032520325203252036,0.005420054200542005,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0027100271002710027,0.0,0.0027100271002710027,0.0,0.0,0.0,0.04336043360433604,0.04065040650406504,0.0027100271002710027,0.04336043360433604,0.037940379403794036,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.04065040650406504,0.0,0.0027100271002710027,0.0,0.04336043360433604,0.04065040650406504,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.02710027100271003,0.0,0.04065040650406504,0.04065040650406504,0.02710027100271003,0.0,0.018970189701897018,0.005420054200542005,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04336043360433604,0.04065040650406504,0.0,0.013550135501355014,0.0,0.0,0.0
POz,0.024242424242424242,0.00404040404040404,0.0,0.046464646464646465,0.024242424242424242,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.05454545454545454,0.026262626262626262,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.052525252525252523,0.04040404040404041,0.050505050505050504,0.03232323232323232,0.052525252525252523,0.020202020202020204,0.0,0.03232323232323232,0.050505050505050504,0.020202020202020204,0.0,0.014141414141414142,0.00404040404040404,0.0,0.04242424242424243,0.04040404040404041,0.052525252525252523,0.0,0.05454545454545454,0.030303030303030304,0.0,0.010101010101010102,0.0,0.0,0.0
PO4,0.040293040293040296,0.007326007326007326,0.0,0.040293040293040296,0.03663003663003663,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.03296703296703297,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.03296703296703297,0.0,0.040293040293040296,0.040293040293040296,0.03296703296703297,0.0,0.02564102564102564,0.007326007326007326,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.018315018315018316,0.0,0.0,0.0
PO8,0.0,0.0,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.008438818565400843,0.02531645569620253,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
P6,0.03664921465968586,0.010471204188481676,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.031413612565445025,0.0,0.041884816753926704,0.03664921465968586,0.031413612565445025,0.0,0.031413612565445025,0.010471204188481676,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.041884816753926704,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.0
P2,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.027149321266968326,0.004524886877828055,0.0,0.04524886877828054,0.027149321266968326,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.04751131221719457,0.0,0.049773755656108594,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.042986425339366516,0.04751131221719457,0.033936651583710405,0.049773755656108594,0.02262443438914027,0.0,0.033936651583710405,0.04751131221719457,0.02262443438914027,0.0,0.01583710407239819,0.004524886877828055,0.0,0.042986425339366516,0.042986425339366516,0.04751131221719457,0.0,0.049773755656108594,0.033936651583710405,0.0,0.011312217194570135,0.0,0.0,0.0
TP8,0.02810304449648712,0.00468384074941452,0.0,0.04449648711943794,0.02810304449648712,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0468384074941452,0.0,0.04918032786885246,0.03044496487119438,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.04918032786885246,0.04215456674473068,0.0468384074941452,0.0351288056206089,0.04918032786885246,0.0234192037470726,0.0,0.0351288056206089,0.0468384074941452,0.0234192037470726,0.0,0.01639344262295082,0.00468384074941452,0.0,0.04215456674473068,0.04215456674473068,0.0468384074941452,0.0,0.04918032786885246,0.0351288056206089,0.0,0.0117096018735363,0.0,0.0,0.0
C6,0.022304832713754646,0.0037174721189591076,0.0,0.04460966542750929,0.022304832713754646,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.048327137546468404,0.0,0.07063197026022305,0.024163568773234202,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.05018587360594796,0.03717472118959108,0.048327137546468404,0.02973977695167286,0.05018587360594796,0.01858736059479554,0.0,0.02973977695167286,0.05018587360594796,0.01858736059479554,0.0,0.013011152416356878,0.0037174721189591076,0.0,0.03903345724907063,0.03717472118959108,0.06691449814126393,0.0,0.06505576208178439,0.027881040892193308,0.0,0.00929368029739777,0.0,0.0,0.0
C2,0.0,0.0,0.026865671641791045,0.0,0.0,0.01791044776119403,0.0,0.0029850746268656717,0.029850746268656716,0.022388059701492536,0.0,0.008955223880597015,0.050746268656716415,0.04776119402985075,0.023880597014925373,0.0,0.03134328358208955,0.04626865671641791,0.034328358208955224,0.05522388059701493,0.03283582089552239,0.06119402985074627,0.0,0.0,0.04776119402985075,0.0,0.0,0.04477611940298507,0.028358208955223882,0.028358208955223882,0.0,0.0,0.0,0.0,0.03134328358208955,0.025373134328358207,0.05970149253731343,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.028358208955223882,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.0,0.04626865671641791,0.0,0.0,0.029850746268656716,0.0626865671641791
FC4,0.022770398481973434,0.003795066413662239,0.0,0.04554079696394687,0.022770398481973434,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0018975332068311196,0.0,0.0018975332068311196,0.0,0.0,0.0,0.058823529411764705,0.04743833017077799,0.0018975332068311196,0.06451612903225806,0.026565464895635674,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.04174573055028463,0.0,0.0018975332068311196,0.0,0.04933586337760911,0.03795066413662239,0.04743833017077799,0.03225806451612903,0.04933586337760911,0.018975332068311195,0.0,0.030360531309297913,0.04933586337760911,0.018975332068311195,0.0,0.013282732447817837,0.003795066413662239,0.0,0.03984819734345351,0.03795066413662239,0.06072106261859583,0.0,0.06072106261859583,0.028462998102466792,0.0,0.009487666034155597,0.0,0.0,0.0
FT8,0.03428571428571429,0.005714285714285714,0.0,0.04,0.03428571428571429,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.002857142857142857,0.0,0.002857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04,0.002857142857142857,0.04285714285714286,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04,0.0,0.002857142857142857,0.0,0.04285714285714286,0.04,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04,0.04,0.02857142857142857,0.0,0.02,0.005714285714285714,0.0,0.04,0.04,0.04,0.0,0.04285714285714286,0.04,0.0,0.014285714285714285,0.0,0.0,0.0
F6,0.0,0.0,0.029556650246305417,0.0,0.0,0.019704433497536946,0.0,0.003284072249589491,0.03284072249589491,0.024630541871921183,0.0,0.009852216748768473,0.04926108374384237,0.04926108374384237,0.026272577996715927,0.0,0.034482758620689655,0.047619047619047616,0.0361247947454844,0.052545155993431854,0.034482758620689655,0.05090311986863711,0.0,0.0,0.047619047619047616,0.0,0.0,0.04597701149425287,0.031198686371100164,0.031198686371100164,0.0,0.0,0.0,0.0,0.034482758620689655,0.027914614121510674,0.05090311986863711,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.013136288998357963,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.047619047619047616,0.0,0.0,0.03284072249589491,0.052545155993431854
AF8,0.035211267605633804,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.014084507042253521,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.036290322580645164,0.0,0.0,0.024193548387096774,0.0,0.004032258064516129,0.03225806451612903,0.03024193548387097,0.0,0.012096774193548387,0.04233870967741935,0.04233870967741935,0.03225806451612903,0.0,0.04032258064516129,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.04032258064516129,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04233870967741935,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.0,0.038306451612903226,0.04233870967741935
FCz,0.0,0.0,0.02674591381872214,0.0,0.0,0.017830609212481426,0.0,0.0029717682020802376,0.029717682020802376,0.022288261515601784,0.0,0.008915304606240713,0.05052005943536404,0.0475482912332838,0.0237741456166419,0.0,0.031203566121842496,0.04606240713224369,0.03417533432392273,0.0549777117384844,0.03268945022288262,0.06240713224368499,0.0,0.0,0.0475482912332838,0.0,0.0,0.04457652303120357,0.02823179791976226,0.02823179791976226,0.0,0.0,0.0,0.0,0.031203566121842496,0.02526002971768202,0.05943536404160475,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.06240713224368499,0.0,0.0,0.04606240713224369,0.0,0.0,0.029717682020802376,0.0638930163447251
