,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.015037593984962405,0.0,0.04887218045112782,0.0037593984962406013,0.03383458646616541,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.0037593984962406013,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04887218045112782,0.03383458646616541,0.0,0.045112781954887216,0.0037593984962406013,0.045112781954887216,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03383458646616541,0.04887218045112782,0.0037593984962406013,0.0037593984962406013,0.0,0.03007518796992481,0.0,0.0037593984962406013,0.0,0.045112781954887216,0.05263157894736842,0.011278195488721804,0.0037593984962406013,0.0,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.041353383458646614,0.0037593984962406013,0.0,0.0
CP1,0.0,0.029435813573180702,0.029435813573180702,0.029435813573180702,0.013900245298446443,0.029435813573180702,0.0,0.03025347506132461,0.001635322976287817,0.028618152085036794,0.001635322976287817,0.02698282910874898,0.029435813573180702,0.029435813573180702,0.017988552739165987,0.028618152085036794,0.029435813573180702,0.0,0.001635322976287817,0.014717906786590351,0.03025347506132461,0.0,0.029435813573180702,0.0008176614881439084,0.029435813573180702,0.0,0.001635322976287817,0.029435813573180702,0.028618152085036794,0.029435813573180702,0.0,0.0024529844644317253,0.029435813573180702,0.0,0.029435813573180702,0.0,0.0,0.004905968928863451,0.0,0.029435813573180702,0.0,0.0,0.0,0.029435813573180702,0.0,0.0,0.027800490596892886,0.028618152085036794,0.023712183156173343,0.0,0.0008176614881439084,0.012264922322158627,0.028618152085036794,0.029435813573180702,0.029435813573180702,0.0,0.02698282910874898,0.03025347506132461,0.0,0.03025347506132461,0.02616516762060507,0.029435813573180702
Pz,0.0,0.028629856850715747,0.02931152010906612,0.029993183367416496,0.011588275391956374,0.034764826175869123,0.0,0.03612815269256987,0.0013633265167007499,0.025221540558963872,0.0013633265167007499,0.024539877300613498,0.034764826175869123,0.02794819359236537,0.014996591683708248,0.025903203817314247,0.029993183367416496,0.0,0.0013633265167007499,0.012269938650306749,0.03067484662576687,0.0,0.02931152010906612,0.0006816632583503749,0.02931152010906612,0.0,0.0013633265167007499,0.034764826175869123,0.027266530334014997,0.034764826175869123,0.0,0.002044989775051125,0.034764826175869123,0.0,0.029993183367416496,0.0,0.0,0.00408997955010225,0.0,0.032719836400818,0.0,0.0,0.0,0.027266530334014997,0.0,0.0,0.023858214042263123,0.024539877300613498,0.02044989775051125,0.0,0.0006816632583503749,0.010224948875255624,0.025221540558963872,0.02931152010906612,0.029993183367416496,0.0,0.024539877300613498,0.034764826175869123,0.0,0.0354464894342195,0.022494887525562373,0.02931152010906612
P3,0.0007396449704142012,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.013313609467455622,0.030325443786982247,0.0007396449704142012,0.03106508875739645,0.0022189349112426036,0.027366863905325445,0.0022189349112426036,0.025887573964497042,0.030325443786982247,0.028846153846153848,0.016272189349112426,0.028846153846153848,0.029585798816568046,0.0007396449704142012,0.0014792899408284023,0.013313609467455622,0.03106508875739645,0.0,0.029585798816568046,0.0014792899408284023,0.029585798816568046,0.0,0.0022189349112426036,0.030325443786982247,0.028106508875739646,0.030325443786982247,0.0007396449704142012,0.0029585798816568047,0.030325443786982247,0.0,0.030325443786982247,0.0,0.0007396449704142012,0.004437869822485207,0.0,0.029585798816568046,0.0,0.0007396449704142012,0.0,0.028106508875739646,0.0,0.0,0.025887573964497042,0.026627218934911243,0.022189349112426034,0.0,0.0014792899408284023,0.011834319526627219,0.027366863905325445,0.029585798816568046,0.029585798816568046,0.0007396449704142012,0.025887573964497042,0.03106508875739645,0.0,0.03106508875739645,0.02440828402366864,0.029585798816568046
P7,0.0,0.028678304239401497,0.02743142144638404,0.02743142144638404,0.0199501246882793,0.02743142144638404,0.0,0.028678304239401497,0.0024937655860349127,0.028678304239401497,0.0024937655860349127,0.02743142144638404,0.02743142144638404,0.028678304239401497,0.02493765586034913,0.028678304239401497,0.02743142144638404,0.0,0.0024937655860349127,0.02119700748129676,0.028678304239401497,0.0,0.02743142144638404,0.0012468827930174563,0.02743142144638404,0.0,0.0024937655860349127,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.003740648379052369,0.02743142144638404,0.0,0.028678304239401497,0.0,0.0,0.007481296758104738,0.0,0.02743142144638404,0.0,0.0,0.0,0.028678304239401497,0.0,0.0,0.02743142144638404,0.028678304239401497,0.02743142144638404,0.0,0.0012468827930174563,0.018703241895261846,0.028678304239401497,0.02743142144638404,0.02743142144638404,0.0,0.026184538653366583,0.028678304239401497,0.0,0.028678304239401497,0.02743142144638404,0.02743142144638404
O1,0.0015885623510722795,0.028594122319301033,0.028594122319301033,0.028594122319301033,0.015091342335186657,0.02938840349483717,0.0015885623510722795,0.030182684670373314,0.003177124702144559,0.027005559968228753,0.003177124702144559,0.025416997617156472,0.02938840349483717,0.028594122319301033,0.017474185861795076,0.028594122319301033,0.028594122319301033,0.0015885623510722795,0.0015885623510722795,0.014297061159650517,0.030182684670373314,0.0007942811755361397,0.028594122319301033,0.0023828435266084196,0.028594122319301033,0.0,0.003177124702144559,0.02938840349483717,0.02779984114376489,0.02938840349483717,0.0015885623510722795,0.003971405877680699,0.02938840349483717,0.0007942811755361397,0.02938840349483717,0.0007942811755361397,0.0015885623510722795,0.004765687053216839,0.0,0.028594122319301033,0.0,0.0015885623510722795,0.0,0.02779984114376489,0.0,0.0,0.026211278792692614,0.027005559968228753,0.022239872915011914,0.0007942811755361397,0.0023828435266084196,0.013502779984114376,0.027005559968228753,0.028594122319301033,0.028594122319301033,0.0015885623510722795,0.025416997617156472,0.030182684670373314,0.0,0.030182684670373314,0.024622716441620333,0.028594122319301033
Oz,0.0,0.03008595988538682,0.03008595988538682,0.030802292263610316,0.012177650429799427,0.03151862464183381,0.0,0.032234957020057305,0.0014326647564469914,0.02650429799426934,0.0014326647564469914,0.025787965616045846,0.03151862464183381,0.029369627507163324,0.015759312320916905,0.027220630372492838,0.030802292263610316,0.0,0.0014326647564469914,0.012893982808022923,0.03151862464183381,0.0,0.03008595988538682,0.0007163323782234957,0.03008595988538682,0.0,0.0014326647564469914,0.03151862464183381,0.02865329512893983,0.03151862464183381,0.0,0.002148997134670487,0.03151862464183381,0.0,0.030802292263610316,0.0,0.0,0.004297994269340974,0.0,0.030802292263610316,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.025071633237822348,0.025787965616045846,0.02148997134670487,0.0,0.0007163323782234957,0.010744985673352435,0.02650429799426934,0.03008595988538682,0.030802292263610316,0.0,0.025787965616045846,0.032234957020057305,0.0,0.032234957020057305,0.02363896848137536,0.03008595988538682
O2,0.059907834101382486,0.0,0.0,0.0,0.004608294930875576,0.0,0.055299539170506916,0.0,0.016129032258064516,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0576036866359447,0.0,0.05069124423963134,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.059907834101382486,0.016129032258064516,0.0,0.059907834101382486,0.0,0.059907834101382486,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355,0.055299539170506916,0.018433179723502304,0.0,0.016129032258064516,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.04838709677419355,0.002304147465437788,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0576036866359447,0.0,0.0,0.0
P4,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168
P8,0.0015290519877675841,0.027522935779816515,0.02599388379204893,0.02599388379204893,0.02599388379204893,0.02599388379204893,0.0015290519877675841,0.027522935779816515,0.0045871559633027525,0.027522935779816515,0.0045871559633027525,0.02599388379204893,0.02599388379204893,0.027522935779816515,0.024464831804281346,0.0290519877675841,0.02599388379204893,0.0015290519877675841,0.0030581039755351682,0.02599388379204893,0.027522935779816515,0.0,0.02599388379204893,0.0030581039755351682,0.02599388379204893,0.0,0.0045871559633027525,0.02599388379204893,0.02599388379204893,0.02599388379204893,0.0015290519877675841,0.0061162079510703364,0.02599388379204893,0.0,0.027522935779816515,0.0,0.0015290519877675841,0.009174311926605505,0.0,0.02599388379204893,0.0,0.0015290519877675841,0.0,0.027522935779816515,0.0,0.0,0.02599388379204893,0.027522935779816515,0.02599388379204893,0.0,0.0030581039755351682,0.024464831804281346,0.027522935779816515,0.02599388379204893,0.02599388379204893,0.0015290519877675841,0.024464831804281346,0.027522935779816515,0.0,0.027522935779816515,0.02599388379204893,0.02599388379204893
TP10,0.0007209805335255948,0.029560201874549386,0.029560201874549386,0.03028118240807498,0.012977649603460706,0.031002162941600575,0.0007209805335255948,0.03172314347512617,0.0021629416005767843,0.026676279740447006,0.0021629416005767843,0.025234318673395817,0.031002162941600575,0.02883922134102379,0.015861571737563085,0.028118240807498196,0.03028118240807498,0.0007209805335255948,0.0014419610670511895,0.012977649603460706,0.031002162941600575,0.0,0.029560201874549386,0.0014419610670511895,0.029560201874549386,0.0,0.0021629416005767843,0.031002162941600575,0.028118240807498196,0.031002162941600575,0.0007209805335255948,0.002883922134102379,0.031002162941600575,0.0,0.03028118240807498,0.0,0.0007209805335255948,0.004325883201153569,0.0,0.03028118240807498,0.0,0.0007209805335255948,0.0,0.028118240807498196,0.0,0.0,0.025234318673395817,0.02595529920692141,0.021629416005767843,0.0,0.0014419610670511895,0.011535688536409516,0.026676279740447006,0.029560201874549386,0.03028118240807498,0.0007209805335255948,0.025234318673395817,0.03172314347512617,0.0,0.03172314347512617,0.023792357606344627,0.029560201874549386
CP6,0.0651685393258427,0.0,0.0,0.0,0.0022471910112359553,0.0,0.058426966292134834,0.0,0.01348314606741573,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.058426966292134834,0.0,0.04719101123595506,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0651685393258427,0.01348314606741573,0.0,0.0651685393258427,0.0,0.0651685393258427,0.01348314606741573,0.0,0.04719101123595506,0.0,0.04943820224719101,0.051685393258426963,0.017977528089887642,0.0,0.015730337078651686,0.035955056179775284,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0651685393258427,0.0,0.0,0.0
CP2,0.0,0.03008595988538682,0.03008595988538682,0.030802292263610316,0.012177650429799427,0.03151862464183381,0.0,0.032234957020057305,0.0014326647564469914,0.02650429799426934,0.0014326647564469914,0.025787965616045846,0.03151862464183381,0.029369627507163324,0.015759312320916905,0.027220630372492838,0.030802292263610316,0.0,0.0014326647564469914,0.012893982808022923,0.03151862464183381,0.0,0.03008595988538682,0.0007163323782234957,0.03008595988538682,0.0,0.0014326647564469914,0.03151862464183381,0.02865329512893983,0.03151862464183381,0.0,0.002148997134670487,0.03151862464183381,0.0,0.030802292263610316,0.0,0.0,0.004297994269340974,0.0,0.030802292263610316,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.025071633237822348,0.025787965616045846,0.02148997134670487,0.0,0.0007163323782234957,0.010744985673352435,0.02650429799426934,0.03008595988538682,0.030802292263610316,0.0,0.025787965616045846,0.032234957020057305,0.0,0.032234957020057305,0.02363896848137536,0.03008595988538682
Cz,0.0591016548463357,0.0,0.0,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.018912529550827423,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.05673758865248227,0.0,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0591016548463357,0.018912529550827423,0.0,0.05673758865248227,0.0,0.05673758865248227,0.018912529550827423,0.0,0.04491725768321513,0.0,0.04491725768321513,0.05673758865248227,0.014184397163120567,0.0,0.01182033096926714,0.03309692671394799,0.0,0.0,0.0,0.037825059101654845,0.05200945626477541,0.004728132387706856,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.054373522458628844,0.0,0.0,0.0
C4,0.0,0.03008595988538682,0.03008595988538682,0.030802292263610316,0.012177650429799427,0.03151862464183381,0.0,0.032234957020057305,0.0014326647564469914,0.02650429799426934,0.0014326647564469914,0.025787965616045846,0.03151862464183381,0.029369627507163324,0.015759312320916905,0.027220630372492838,0.030802292263610316,0.0,0.0014326647564469914,0.012893982808022923,0.03151862464183381,0.0,0.03008595988538682,0.0007163323782234957,0.03008595988538682,0.0,0.0014326647564469914,0.03151862464183381,0.02865329512893983,0.03151862464183381,0.0,0.002148997134670487,0.03151862464183381,0.0,0.030802292263610316,0.0,0.0,0.004297994269340974,0.0,0.030802292263610316,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.025071633237822348,0.025787965616045846,0.02148997134670487,0.0,0.0007163323782234957,0.010744985673352435,0.02650429799426934,0.03008595988538682,0.030802292263610316,0.0,0.025787965616045846,0.032234957020057305,0.0,0.032234957020057305,0.02363896848137536,0.03008595988538682
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.051515151515151514,0.0030303030303030303,0.0,0.0,0.012121212121212121,0.0,0.051515151515151514,0.0030303030303030303,0.02727272727272727,0.0030303030303030303,0.03939393939393939,0.0,0.0,0.0030303030303030303,0.0,0.006060606060606061,0.0,0.051515151515151514,0.0,0.0030303030303030303,0.0030303030303030303,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.051515151515151514,0.02727272727272727,0.0,0.048484848484848485,0.0030303030303030303,0.048484848484848485,0.024242424242424242,0.0,0.03939393939393939,0.0,0.03939393939393939,0.051515151515151514,0.006060606060606061,0.0030303030303030303,0.0030303030303030303,0.030303030303030304,0.0,0.0030303030303030303,0.0,0.04242424242424243,0.05454545454545454,0.00909090909090909,0.0030303030303030303,0.0,0.0,0.051515151515151514,0.0,0.0030303030303030303,0.045454545454545456,0.0030303030303030303,0.0,0.0
FC6,0.0,0.028493894165535955,0.029172320217096336,0.029850746268656716,0.011533242876526458,0.035278154681139755,0.0,0.036635006784260515,0.0013568521031207597,0.025101763907734057,0.0013568521031207597,0.024423337856173677,0.035278154681139755,0.027815468113975575,0.014925373134328358,0.025780189959294438,0.029850746268656716,0.0,0.0013568521031207597,0.012211668928086838,0.030529172320217096,0.0,0.029172320217096336,0.0006784260515603799,0.029172320217096336,0.0,0.0013568521031207597,0.035278154681139755,0.027137042062415198,0.035278154681139755,0.0,0.0020352781546811396,0.035278154681139755,0.0,0.029850746268656716,0.0,0.0,0.004070556309362279,0.0,0.032564450474898234,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.023744911804613297,0.024423337856173677,0.0203527815468114,0.0,0.0006784260515603799,0.0101763907734057,0.025101763907734057,0.029172320217096336,0.029850746268656716,0.0,0.024423337856173677,0.03459972862957938,0.0,0.03595658073270014,0.022388059701492536,0.029172320217096336
FC2,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.012724550898203593,0.030688622754491017,0.0,0.03143712574850299,0.0014970059880239522,0.027694610778443114,0.0014970059880239522,0.02619760479041916,0.030688622754491017,0.029191616766467067,0.016467065868263474,0.02844311377245509,0.029940119760479042,0.0,0.0014970059880239522,0.01347305389221557,0.03143712574850299,0.0,0.029940119760479042,0.0007485029940119761,0.029940119760479042,0.0,0.0014970059880239522,0.030688622754491017,0.02844311377245509,0.030688622754491017,0.0,0.002245508982035928,0.030688622754491017,0.0,0.030688622754491017,0.0,0.0,0.004491017964071856,0.0,0.029940119760479042,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.02619760479041916,0.02694610778443114,0.02245508982035928,0.0,0.0007485029940119761,0.01122754491017964,0.027694610778443114,0.029940119760479042,0.029940119760479042,0.0,0.02619760479041916,0.03143712574850299,0.0,0.03143712574850299,0.02470059880239521,0.029940119760479042
