,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0010050251256281408,0.032160804020100506,0.011055276381909548,0.0010050251256281408,0.04120603015075377,0.03819095477386935,0.017085427135678392,0.02512562814070352,0.005025125628140704,0.0,0.0010050251256281408,0.0,0.009045226130653266,0.0371859296482412,0.01507537688442211,0.017085427135678392,0.01407035175879397,0.04120603015075377,0.0010050251256281408,0.0,0.036180904522613064,0.04020100502512563,0.0,0.0020100502512562816,0.003015075376884422,0.0,0.0,0.036180904522613064,0.036180904522613064,0.019095477386934675,0.0010050251256281408,0.04120603015075377,0.04020100502512563,0.0010050251256281408,0.0371859296482412,0.0010050251256281408,0.0,0.01407035175879397,0.0,0.03819095477386935,0.0020100502512562816,0.003015075376884422,0.003015075376884422,0.0,0.0020100502512562816,0.0010050251256281408,0.0,0.03819095477386935,0.0020100502512562816,0.034170854271356785,0.04120603015075377,0.02914572864321608,0.017085427135678392,0.01507537688442211,0.023115577889447236,0.0010050251256281408,0.0020100502512562816,0.04020100502512563,0.0010050251256281408,0.03919597989949749,0.01306532663316583,0.03819095477386935
AF3,0.0,0.032160804020100506,0.011055276381909548,0.0,0.04221105527638191,0.03919597989949749,0.017085427135678392,0.02512562814070352,0.005025125628140704,0.0,0.0,0.0,0.009045226130653266,0.03819095477386935,0.01507537688442211,0.017085427135678392,0.01407035175879397,0.04221105527638191,0.0,0.0,0.0371859296482412,0.04120603015075377,0.0,0.0010050251256281408,0.003015075376884422,0.0,0.0,0.0371859296482412,0.0371859296482412,0.019095477386934675,0.0,0.04221105527638191,0.04120603015075377,0.0,0.03819095477386935,0.0,0.0,0.01407035175879397,0.0,0.03919597989949749,0.0010050251256281408,0.0020100502512562816,0.0020100502512562816,0.0,0.0010050251256281408,0.0,0.0,0.03919597989949749,0.0010050251256281408,0.035175879396984924,0.04221105527638191,0.02914572864321608,0.017085427135678392,0.01407035175879397,0.023115577889447236,0.0,0.0010050251256281408,0.04120603015075377,0.0,0.04020100502512563,0.01306532663316583,0.03919597989949749
AFz,0.0442225392296719,0.0,0.0,0.06704707560627675,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.06276747503566334,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.06134094151212553,0.025677603423680456,0.0,0.0,0.009985734664764621,0.02282453637660485,0.0,0.007132667617689016,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.0,0.06419400855920114,0.0,0.047075606276747506,0.04850213980028531,0.0,0.0,0.0,0.025677603423680456,0.02710413694721826,0.009985734664764621,0.02710413694721826,0.025677603423680456,0.05420827389443652,0.014265335235378032,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.06704707560627675,0.04850213980028531,0.0,0.047075606276747506,0.0,0.0,0.0
F1,0.0,0.03347732181425486,0.011879049676025918,0.0,0.04103671706263499,0.03779697624190065,0.0183585313174946,0.02591792656587473,0.005399568034557235,0.0,0.0,0.0,0.009719222462203024,0.0367170626349892,0.016198704103671708,0.0183585313174946,0.01511879049676026,0.04103671706263499,0.0,0.0,0.0367170626349892,0.03995680345572354,0.0,0.0010799136069114472,0.0032397408207343412,0.0,0.0,0.0367170626349892,0.0367170626349892,0.020518358531317494,0.0,0.04103671706263499,0.03995680345572354,0.0,0.03779697624190065,0.0,0.0,0.01511879049676026,0.0,0.03779697624190065,0.0010799136069114472,0.0021598272138228943,0.0021598272138228943,0.0,0.0010799136069114472,0.0,0.0,0.03779697624190065,0.0010799136069114472,0.035637149028077755,0.04103671706263499,0.03023758099352052,0.0183585313174946,0.01511879049676026,0.024838012958963283,0.0,0.0010799136069114472,0.03995680345572354,0.0,0.038876889848812095,0.014038876889848811,0.03779697624190065
FT7,0.04830917874396135,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.05475040257648953,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.028985507246376812,0.0,0.0,0.011272141706924315,0.02576489533011272,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05475040257648953,0.0,0.0499194847020934,0.05152979066022544,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.011272141706924315,0.030595813204508857,0.028985507246376812,0.05475040257648953,0.01610305958132045,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.05475040257648953,0.0499194847020934,0.0,0.0499194847020934,0.0,0.0,0.0
FC3,0.048252911813643926,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.05490848585690516,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.029950083194675542,0.0,0.0,0.011647254575707155,0.024958402662229616,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.05490848585690516,0.0,0.04991680532445923,0.051580698835274545,0.0,0.0,0.0,0.028286189683860232,0.028286189683860232,0.009983361064891847,0.03161397670549085,0.028286189683860232,0.05490848585690516,0.016638935108153077,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.05490848585690516,0.04991680532445923,0.0,0.04991680532445923,0.0,0.0,0.0
C1,0.0,0.03138075313807531,0.02301255230125523,0.0,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.03138075313807531,0.010460251046025104,0.0,0.0,0.0,0.01882845188284519,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.03138075313807531,0.0,0.0,0.03138075313807531,0.03138075313807531,0.0,0.0,0.006276150627615063,0.0,0.0,0.03138075313807531,0.03138075313807531,0.027196652719665274,0.0,0.03138075313807531,0.03138075313807531,0.0,0.03138075313807531,0.0,0.0,0.027196652719665274,0.0,0.03138075313807531,0.0,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.02301255230125523,0.029288702928870293,0.0,0.0,0.03138075313807531,0.0,0.03138075313807531,0.027196652719665274,0.03138075313807531
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03319502074688797,0.011410788381742738,0.0,0.04149377593360996,0.038381742738589214,0.017634854771784232,0.025933609958506226,0.005186721991701245,0.0,0.0,0.0,0.00933609958506224,0.03734439834024896,0.015560165975103735,0.017634854771784232,0.014522821576763486,0.04149377593360996,0.0,0.0,0.03734439834024896,0.04045643153526971,0.0,0.001037344398340249,0.0031120331950207467,0.0,0.0,0.03734439834024896,0.03734439834024896,0.01970954356846473,0.0,0.04149377593360996,0.04045643153526971,0.0,0.038381742738589214,0.0,0.0,0.014522821576763486,0.0,0.038381742738589214,0.001037344398340249,0.002074688796680498,0.002074688796680498,0.0,0.001037344398340249,0.0,0.0,0.038381742738589214,0.001037344398340249,0.035269709543568464,0.04149377593360996,0.03008298755186722,0.017634854771784232,0.014522821576763486,0.023858921161825725,0.0,0.001037344398340249,0.04045643153526971,0.0,0.03941908713692946,0.013485477178423237,0.038381742738589214
CP3,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.030660377358490566,0.0,0.0,0.014150943396226415,0.04009433962264151,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04481132075471698,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.018867924528301886,0.03537735849056604,0.04245283018867924,0.04716981132075472,0.01650943396226415,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0
P1,0.046153846153846156,0.002197802197802198,0.0,0.046153846153846156,0.002197802197802198,0.0,0.002197802197802198,0.0,0.0,0.04395604395604396,0.046153846153846156,0.03736263736263736,0.0,0.0,0.0,0.002197802197802198,0.0,0.002197802197802198,0.046153846153846156,0.026373626373626374,0.0,0.0,0.01098901098901099,0.03956043956043956,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.046153846153846156,0.002197802197802198,0.0,0.046153846153846156,0.0,0.046153846153846156,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.01978021978021978,0.03076923076923077,0.04395604395604396,0.046153846153846156,0.013186813186813187,0.0,0.04835164835164835,0.0,0.002197802197802198,0.002197802197802198,0.002197802197802198,0.013186813186813187,0.0,0.046153846153846156,0.04835164835164835,0.0,0.046153846153846156,0.0,0.0,0.0
P5,0.04186046511627907,0.004651162790697674,0.0,0.04186046511627907,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.037209302325581395,0.04186046511627907,0.023255813953488372,0.0,0.0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.04186046511627907,0.013953488372093023,0.0,0.0,0.013953488372093023,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04186046511627907,0.004651162790697674,0.0,0.04186046511627907,0.0,0.04186046511627907,0.037209302325581395,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04186046511627907,0.023255813953488372,0.046511627906976744,0.04186046511627907,0.018604651162790697,0.0,0.046511627906976744,0.0,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.027906976744186046,0.0,0.04186046511627907,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0,0.0
PO7,0.04712041884816754,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.04450261780104712,0.0,0.0,0.01832460732984293,0.028795811518324606,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.049738219895287955,0.0,0.04712041884816754,0.049738219895287955,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.007853403141361256,0.04450261780104712,0.031413612565445025,0.049738219895287955,0.02617801047120419,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.04450261780104712,0.0,0.04712041884816754,0.0,0.0,0.0
PO3,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.030660377358490566,0.0,0.0,0.014150943396226415,0.04009433962264151,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04481132075471698,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.018867924528301886,0.03537735849056604,0.04245283018867924,0.04716981132075472,0.01650943396226415,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0
POz,0.046686746987951805,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0572289156626506,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.02710843373493976,0.0,0.0,0.010542168674698794,0.024096385542168676,0.0,0.007530120481927711,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0572289156626506,0.0,0.04969879518072289,0.05120481927710843,0.0,0.0,0.0,0.02710843373493976,0.0286144578313253,0.010542168674698794,0.0286144578313253,0.02710843373493976,0.05572289156626506,0.015060240963855422,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0572289156626506,0.05120481927710843,0.0,0.04969879518072289,0.0,0.0,0.0
PO4,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.033816425120772944,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.024154589371980676,0.01932367149758454,0.00966183574879227,0.04830917874396135,0.024154589371980676,0.04830917874396135,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.0
PO8,0.0,0.03319502074688797,0.011410788381742738,0.0,0.04149377593360996,0.038381742738589214,0.017634854771784232,0.025933609958506226,0.005186721991701245,0.0,0.0,0.0,0.00933609958506224,0.03734439834024896,0.015560165975103735,0.017634854771784232,0.014522821576763486,0.04149377593360996,0.0,0.0,0.03734439834024896,0.04045643153526971,0.0,0.001037344398340249,0.0031120331950207467,0.0,0.0,0.03734439834024896,0.03734439834024896,0.01970954356846473,0.0,0.04149377593360996,0.04045643153526971,0.0,0.038381742738589214,0.0,0.0,0.014522821576763486,0.0,0.038381742738589214,0.001037344398340249,0.002074688796680498,0.002074688796680498,0.0,0.001037344398340249,0.0,0.0,0.038381742738589214,0.001037344398340249,0.035269709543568464,0.04149377593360996,0.03008298755186722,0.017634854771784232,0.014522821576763486,0.023858921161825725,0.0,0.001037344398340249,0.04045643153526971,0.0,0.03941908713692946,0.013485477178423237,0.038381742738589214
P6,0.04833836858006042,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.055891238670694864,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0256797583081571,0.0,0.0,0.010574018126888218,0.0256797583081571,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.055891238670694864,0.0,0.0513595166163142,0.04984894259818731,0.0,0.0,0.0,0.028700906344410877,0.030211480362537766,0.012084592145015106,0.028700906344410877,0.028700906344410877,0.054380664652567974,0.015105740181268883,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0075528700906344415,0.0,0.055891238670694864,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0
P2,0.0,0.034636871508379886,0.012290502793296089,0.0,0.03910614525139665,0.03798882681564246,0.01899441340782123,0.026815642458100558,0.00558659217877095,0.0,0.0,0.0,0.01005586592178771,0.03687150837988827,0.01675977653631285,0.01899441340782123,0.01564245810055866,0.03910614525139665,0.0,0.0,0.03687150837988827,0.03910614525139665,0.0,0.0011173184357541898,0.0033519553072625698,0.0,0.0,0.03687150837988827,0.03687150837988827,0.021229050279329607,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03798882681564246,0.0,0.0,0.01564245810055866,0.0,0.03798882681564246,0.0011173184357541898,0.0022346368715083797,0.0022346368715083797,0.0,0.0011173184357541898,0.0,0.0,0.03798882681564246,0.0011173184357541898,0.035754189944134075,0.03910614525139665,0.03128491620111732,0.01899441340782123,0.01564245810055866,0.02569832402234637,0.0,0.0011173184357541898,0.03798882681564246,0.0,0.03798882681564246,0.01452513966480447,0.03798882681564246
CPz,0.0010183299389002036,0.032586558044806514,0.01120162932790224,0.0010183299389002036,0.04073319755600815,0.03767820773930754,0.017311608961303463,0.025458248472505093,0.0050916496945010185,0.0,0.0010183299389002036,0.0,0.009164969450101833,0.03665987780040733,0.015274949083503055,0.017311608961303463,0.014256619144602852,0.04073319755600815,0.0010183299389002036,0.0,0.03665987780040733,0.03971486761710794,0.0,0.002036659877800407,0.003054989816700611,0.0,0.0,0.03665987780040733,0.03665987780040733,0.019348268839103868,0.0010183299389002036,0.04073319755600815,0.03971486761710794,0.0010183299389002036,0.03767820773930754,0.0010183299389002036,0.0,0.014256619144602852,0.0,0.03767820773930754,0.002036659877800407,0.003054989816700611,0.003054989816700611,0.0,0.002036659877800407,0.0010183299389002036,0.0,0.03767820773930754,0.002036659877800407,0.034623217922606926,0.04073319755600815,0.029531568228105907,0.017311608961303463,0.015274949083503055,0.023421588594704685,0.0010183299389002036,0.002036659877800407,0.03971486761710794,0.0010183299389002036,0.038696537678207736,0.013238289205702648,0.03767820773930754
CP4,0.001282051282051282,0.03461538461538462,0.014102564102564103,0.001282051282051282,0.035897435897435895,0.03461538461538462,0.021794871794871794,0.029487179487179487,0.00641025641025641,0.0,0.001282051282051282,0.0,0.011538461538461539,0.03333333333333333,0.019230769230769232,0.021794871794871794,0.017948717948717947,0.035897435897435895,0.001282051282051282,0.0,0.03461538461538462,0.035897435897435895,0.0,0.002564102564102564,0.0038461538461538464,0.0,0.0,0.03333333333333333,0.03461538461538462,0.021794871794871794,0.001282051282051282,0.035897435897435895,0.035897435897435895,0.001282051282051282,0.03461538461538462,0.001282051282051282,0.0,0.017948717948717947,0.0,0.03461538461538462,0.002564102564102564,0.0038461538461538464,0.0038461538461538464,0.0,0.002564102564102564,0.001282051282051282,0.0,0.03461538461538462,0.002564102564102564,0.03333333333333333,0.035897435897435895,0.03461538461538462,0.021794871794871794,0.019230769230769232,0.026923076923076925,0.001282051282051282,0.002564102564102564,0.03461538461538462,0.001282051282051282,0.03461538461538462,0.016666666666666666,0.03461538461538462
TP8,0.0018484288354898336,0.031423290203327174,0.02033271719038817,0.0018484288354898336,0.031423290203327174,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.009242144177449169,0.0,0.0018484288354898336,0.0,0.0166358595194085,0.027726432532347505,0.027726432532347505,0.029574861367837338,0.025878003696857672,0.031423290203327174,0.0018484288354898336,0.0,0.029574861367837338,0.029574861367837338,0.0,0.0036968576709796672,0.005545286506469501,0.0,0.0,0.029574861367837338,0.029574861367837338,0.024029574861367836,0.0018484288354898336,0.031423290203327174,0.029574861367837338,0.0018484288354898336,0.029574861367837338,0.0018484288354898336,0.0,0.025878003696857672,0.0,0.029574861367837338,0.0036968576709796672,0.005545286506469501,0.005545286506469501,0.0,0.0036968576709796672,0.0018484288354898336,0.0,0.029574861367837338,0.0036968576709796672,0.029574861367837338,0.031423290203327174,0.031423290203327174,0.029574861367837338,0.025878003696857672,0.027726432532347505,0.0018484288354898336,0.0036968576709796672,0.029574861367837338,0.0018484288354898336,0.029574861367837338,0.024029574861367836,0.029574861367837338
C6,0.011560693641618497,0.025048169556840076,0.015414258188824663,0.011560693641618497,0.025048169556840076,0.023121387283236993,0.025048169556840076,0.023121387283236993,0.0038535645472061657,0.009633911368015413,0.011560693641618497,0.0038535645472061657,0.011560693641618497,0.02119460500963391,0.02119460500963391,0.025048169556840076,0.019267822736030827,0.025048169556840076,0.011560693641618497,0.0,0.023121387283236993,0.023121387283236993,0.0,0.01348747591522158,0.0,0.0038535645472061657,0.0,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.011560693641618497,0.025048169556840076,0.023121387283236993,0.011560693641618497,0.023121387283236993,0.011560693641618497,0.009633911368015413,0.02119460500963391,0.0,0.023121387283236993,0.01348747591522158,0.015414258188824663,0.015414258188824663,0.0038535645472061657,0.01348747591522158,0.011560693641618497,0.0019267822736030828,0.023121387283236993,0.01348747591522158,0.023121387283236993,0.025048169556840076,0.025048169556840076,0.025048169556840076,0.03275529865125241,0.02119460500963391,0.011560693641618497,0.01348747591522158,0.023121387283236993,0.011560693641618497,0.023121387283236993,0.019267822736030827,0.023121387283236993
C2,0.0,0.03508771929824561,0.01608187134502924,0.0,0.03508771929824561,0.03508771929824561,0.021929824561403508,0.033625730994152045,0.007309941520467836,0.0,0.0,0.0,0.013157894736842105,0.033625730994152045,0.021929824561403508,0.021929824561403508,0.02046783625730994,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.02046783625730994,0.0,0.03508771929824561,0.0,0.0014619883040935672,0.0014619883040935672,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.021929824561403508,0.017543859649122806,0.03070175438596491,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.019005847953216373,0.03508771929824561
FC4,0.04403409090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0625,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.061079545454545456,0.02556818181818182,0.0,0.0,0.009943181818181818,0.022727272727272728,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.06534090909090909,0.0,0.046875,0.048295454545454544,0.0,0.0,0.0,0.02556818181818182,0.026988636363636364,0.009943181818181818,0.026988636363636364,0.02556818181818182,0.05397727272727273,0.014204545454545454,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.06818181818181818,0.048295454545454544,0.0,0.046875,0.0,0.0,0.0
FT8,0.04833836858006042,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.055891238670694864,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0256797583081571,0.0,0.0,0.010574018126888218,0.0256797583081571,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.055891238670694864,0.0,0.0513595166163142,0.04984894259818731,0.0,0.0,0.0,0.028700906344410877,0.030211480362537766,0.012084592145015106,0.028700906344410877,0.028700906344410877,0.054380664652567974,0.015105740181268883,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0075528700906344415,0.0,0.055891238670694864,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0
F6,0.0,0.032753326509723645,0.011258955987717503,0.0,0.04196519959058342,0.038894575230296824,0.017400204708290685,0.0255885363357216,0.00511770726714432,0.0,0.0,0.0,0.009211873080859774,0.037871033776867964,0.015353121801432957,0.017400204708290685,0.014329580348004094,0.04196519959058342,0.0,0.0,0.0368474923234391,0.04094165813715456,0.0,0.0010235414534288639,0.0030706243602865915,0.0,0.0,0.0368474923234391,0.0368474923234391,0.019447287615148412,0.0,0.04196519959058342,0.04094165813715456,0.0,0.037871033776867964,0.0,0.0,0.014329580348004094,0.0,0.038894575230296824,0.0010235414534288639,0.0020470829068577278,0.0020470829068577278,0.0,0.0010235414534288639,0.0,0.0,0.038894575230296824,0.0010235414534288639,0.03480040941658137,0.04196519959058342,0.02968270214943705,0.017400204708290685,0.014329580348004094,0.02354145342886387,0.0,0.0010235414534288639,0.04094165813715456,0.0,0.03991811668372569,0.01330603889457523,0.038894575230296824
AF8,0.04830917874396135,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.05475040257648953,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.028985507246376812,0.0,0.0,0.011272141706924315,0.02576489533011272,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05475040257648953,0.0,0.0499194847020934,0.05152979066022544,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.011272141706924315,0.030595813204508857,0.028985507246376812,0.05475040257648953,0.01610305958132045,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.05475040257648953,0.0499194847020934,0.0,0.0499194847020934,0.0,0.0,0.0
AF4,0.0,0.032586558044806514,0.01120162932790224,0.0,0.04175152749490835,0.038696537678207736,0.017311608961303463,0.025458248472505093,0.0050916496945010185,0.0,0.0,0.0,0.009164969450101833,0.03767820773930754,0.015274949083503055,0.017311608961303463,0.014256619144602852,0.04175152749490835,0.0,0.0,0.03767820773930754,0.04073319755600815,0.0,0.0010183299389002036,0.003054989816700611,0.0,0.0,0.03767820773930754,0.03767820773930754,0.019348268839103868,0.0,0.04175152749490835,0.04073319755600815,0.0,0.038696537678207736,0.0,0.0,0.014256619144602852,0.0,0.038696537678207736,0.0010183299389002036,0.002036659877800407,0.002036659877800407,0.0,0.0010183299389002036,0.0,0.0,0.038696537678207736,0.0010183299389002036,0.035641547861507125,0.04175152749490835,0.029531568228105907,0.017311608961303463,0.014256619144602852,0.023421588594704685,0.0,0.0010183299389002036,0.04073319755600815,0.0,0.03971486761710794,0.013238289205702648,0.038696537678207736
F2,0.0,0.03131991051454139,0.024608501118568233,0.0,0.03131991051454139,0.03131991051454139,0.029082774049217,0.03131991051454139,0.011185682326621925,0.0,0.0,0.0,0.020134228187919462,0.029082774049217,0.029082774049217,0.029082774049217,0.029082774049217,0.03131991051454139,0.0,0.0,0.03131991051454139,0.03131991051454139,0.0,0.0,0.006711409395973154,0.0,0.0,0.03131991051454139,0.03131991051454139,0.026845637583892617,0.0,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.026845637583892617,0.0,0.03131991051454139,0.0,0.0022371364653243847,0.0022371364653243847,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.029082774049217,0.02237136465324385,0.029082774049217,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.026845637583892617,0.03131991051454139
FCz,0.0,0.03319502074688797,0.011410788381742738,0.0,0.04149377593360996,0.038381742738589214,0.017634854771784232,0.025933609958506226,0.005186721991701245,0.0,0.0,0.0,0.00933609958506224,0.03734439834024896,0.015560165975103735,0.017634854771784232,0.014522821576763486,0.04149377593360996,0.0,0.0,0.03734439834024896,0.04045643153526971,0.0,0.001037344398340249,0.0031120331950207467,0.0,0.0,0.03734439834024896,0.03734439834024896,0.01970954356846473,0.0,0.04149377593360996,0.04045643153526971,0.0,0.038381742738589214,0.0,0.0,0.014522821576763486,0.0,0.038381742738589214,0.001037344398340249,0.002074688796680498,0.002074688796680498,0.0,0.001037344398340249,0.0,0.0,0.038381742738589214,0.001037344398340249,0.035269709543568464,0.04149377593360996,0.03008298755186722,0.017634854771784232,0.014522821576763486,0.023858921161825725,0.0,0.001037344398340249,0.04045643153526971,0.0,0.03941908713692946,0.013485477178423237,0.038381742738589214
