,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.041666666666666664,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.017857142857142856,0.0,0.0,0.041666666666666664,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.041666666666666664,0.047619047619047616,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0
F1,0.0,0.008333333333333333,0.03125,0.008333333333333333,0.00625,0.01875,0.0,0.029166666666666667,0.00625,0.0,0.035416666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.00625,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0020833333333333333,0.008333333333333333,0.03333333333333333,0.0,0.00625,0.03333333333333333,0.03125,0.03333333333333333,0.0,0.004166666666666667,0.03333333333333333,0.0,0.0375,0.03333333333333333,0.008333333333333333,0.0020833333333333333,0.00625,0.014583333333333334,0.00625,0.00625,0.00625,0.0020833333333333333,0.00625,0.00625,0.00625,0.03125,0.010416666666666666,0.008333333333333333,0.00625,0.008333333333333333,0.03333333333333333,0.00625,0.03333333333333333,0.00625,0.00625,0.00625,0.008333333333333333,0.03333333333333333,0.00625,0.035416666666666666
FT7,0.0,0.0013003901170351106,0.01950585175552666,0.005201560468140442,0.0,0.011703511053315995,0.0,0.018205461638491547,0.0,0.0,0.0377113133940182,0.036410923276983094,0.05201560468140442,0.05201560468140442,0.033810143042912875,0.0,0.04681404421326398,0.0013003901170351106,0.031209362808842653,0.0013003901170351106,0.04811443433029909,0.04811443433029909,0.0,0.0013003901170351106,0.04811443433029909,0.0,0.0,0.04291287386215865,0.01950585175552666,0.05201560468140442,0.0,0.0,0.0494148244473342,0.0,0.022106631989596878,0.04811443433029909,0.0013003901170351106,0.0,0.0,0.009102730819245773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.002600780234070221,0.0013003901170351106,0.0,0.0013003901170351106,0.05201560468140442,0.0,0.05201560468140442,0.0,0.0,0.0,0.0013003901170351106,0.0494148244473342,0.0,0.05201560468140442
FC3,0.02591283863368669,0.028268551236749116,0.0,0.0,0.0447585394581861,0.0,0.0035335689045936395,0.0,0.030624263839811542,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.0353356890459364,0.0,0.0447585394581861,0.0,0.0,0.024734982332155476,0.03769140164899882,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.023557126030624265,0.0,0.009422850412249705,0.002355712603062426,0.0,0.04240282685512368,0.008244994110718492,0.0035335689045936395,0.0,0.0447585394581861,0.0447585394581861,0.0447585394581861,0.01060070671378092,0.043580683156654886,0.02237926972909305,0.023557126030624265,0.0,0.0176678445229682,0.043580683156654886,0.038869257950530034,0.03651354534746761,0.0,0.030624263839811542,0.0,0.04240282685512368,0.0447585394581861,0.02591283863368669,0.0353356890459364,0.0,0.007067137809187279,0.0
C1,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.014354066985645933,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.009569377990430622,0.0,0.0,0.03349282296650718,0.028708133971291867,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.014354066985645933,0.0
C5,0.011363636363636364,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0
TP7,0.0,0.0,0.03980099502487562,0.01990049751243781,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562
CP3,0.024858757062146894,0.02598870056497175,0.0,0.0,0.05084745762711865,0.0,0.003389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.03502824858757062,0.0,0.0327683615819209,0.0,0.05310734463276836,0.0,0.0,0.023728813559322035,0.03502824858757062,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.00903954802259887,0.0011299435028248588,0.0,0.04067796610169491,0.007909604519774011,0.0022598870056497176,0.0,0.05084745762711865,0.05310734463276836,0.05310734463276836,0.010169491525423728,0.04180790960451977,0.020338983050847456,0.021468926553672316,0.0,0.015819209039548022,0.04858757062146893,0.03615819209039548,0.03389830508474576,0.0,0.02824858757062147,0.0,0.04067796610169491,0.04971751412429379,0.023728813559322035,0.0327683615819209,0.0,0.005649717514124294,0.0
P1,0.024691358024691357,0.025813692480359147,0.0,0.0,0.051627384960718295,0.0,0.003367003367003367,0.0,0.028058361391694726,0.0,0.0,0.0,0.0,0.0,0.0,0.03479236812570146,0.0,0.03254769921436588,0.0,0.05499438832772166,0.0,0.0,0.02356902356902357,0.03479236812570146,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02244668911335578,0.0,0.008978675645342313,0.001122334455667789,0.0,0.04040404040404041,0.007856341189674524,0.002244668911335578,0.0,0.051627384960718295,0.05387205387205387,0.05387205387205387,0.010101010101010102,0.04152637485970819,0.020202020202020204,0.02132435465768799,0.0,0.015712682379349047,0.04826038159371493,0.03591470258136925,0.03367003367003367,0.0,0.028058361391694726,0.0,0.04040404040404041,0.04938271604938271,0.02356902356902357,0.03254769921436588,0.0,0.005611672278338945,0.0
P5,0.024830699774266364,0.025959367945823927,0.0,0.0,0.050790067720090294,0.0,0.003386004514672686,0.0,0.028216704288939052,0.0,0.0,0.0,0.0,0.0,0.0,0.034988713318284424,0.0,0.0327313769751693,0.0,0.05417607223476298,0.0,0.0,0.023702031602708805,0.034988713318284424,0.0,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.009029345372460496,0.001128668171557562,0.0,0.040632054176072234,0.007900677200902935,0.002257336343115124,0.0,0.050790067720090294,0.05304740406320542,0.05304740406320542,0.010158013544018058,0.0417607223476298,0.020316027088036117,0.02144469525959368,0.0,0.01580135440180587,0.04853273137697517,0.03611738148984198,0.033860045146726865,0.0,0.028216704288939052,0.0,0.040632054176072234,0.04966139954853273,0.023702031602708805,0.0327313769751693,0.0,0.0056433408577878106,0.0
PO7,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.011406844106463879,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.015209125475285171,0.0,0.0,0.034220532319391636,0.022813688212927757,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.0,0.022813688212927757,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.011406844106463879,0.0
PO3,0.0267639902676399,0.027980535279805353,0.0,0.0,0.045012165450121655,0.0,0.0036496350364963502,0.0,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.03527980535279805,0.0,0.045012165450121655,0.0,0.0,0.025547445255474453,0.037712895377128956,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.009732360097323601,0.0012165450121654502,0.0,0.04257907542579075,0.00851581508515815,0.0024330900243309003,0.0,0.045012165450121655,0.045012165450121655,0.045012165450121655,0.010948905109489052,0.043795620437956206,0.021897810218978103,0.023114355231143552,0.0,0.0170316301703163,0.043795620437956206,0.038929440389294405,0.0364963503649635,0.0,0.030413625304136254,0.0,0.04257907542579075,0.045012165450121655,0.025547445255474453,0.03527980535279805,0.0,0.006082725060827251,0.0
POz,0.032015065913371,0.035781544256120526,0.0,0.0,0.035781544256120526,0.0,0.005649717514124294,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.035781544256120526,0.0,0.035781544256120526,0.0,0.0,0.032015065913371,0.035781544256120526,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.007532956685499058,0.0018832391713747645,0.0,0.035781544256120526,0.013182674199623353,0.003766478342749529,0.0,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.01694915254237288,0.035781544256120526,0.032015065913371,0.03389830508474576,0.0,0.026365348399246705,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.0,0.035781544256120526,0.0,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.0,0.009416195856873822,0.0
PO4,0.03237410071942446,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.00539568345323741,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03237410071942446,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.008992805755395683,0.0017985611510791368,0.0,0.03597122302158273,0.012589928057553957,0.0035971223021582736,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.01618705035971223,0.03597122302158273,0.030575539568345324,0.03237410071942446,0.0,0.025179856115107913,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.008992805755395683,0.0
PO8,0.0,0.0,0.018703241895261846,0.004987531172069825,0.0,0.011221945137157107,0.0,0.017456359102244388,0.0,0.0,0.034912718204488775,0.034912718204488775,0.05486284289276808,0.05486284289276808,0.032418952618453865,0.0,0.04738154613466334,0.0,0.029925187032418952,0.0,0.04987531172069826,0.04987531172069826,0.0,0.0,0.04987531172069826,0.0,0.0,0.04114713216957606,0.018703241895261846,0.05486284289276808,0.0,0.0,0.05112219451371571,0.0,0.0199501246882793,0.04987531172069826,0.0,0.0,0.0,0.008728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112219451371571,0.0012468827930174563,0.0,0.0,0.0,0.05361596009975062,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.05112219451371571,0.0,0.05236907730673317
P6,0.027837259100642397,0.03640256959314775,0.0,0.0,0.034261241970021415,0.0,0.006423982869379015,0.0,0.034261241970021415,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.03640256959314775,0.0,0.03640256959314775,0.0,0.0,0.029978586723768737,0.03640256959314775,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.004282655246252677,0.006423982869379015,0.0,0.03640256959314775,0.014989293361884369,0.006423982869379015,0.0,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.017130620985010708,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.0,0.032119914346895075,0.03640256959314775,0.034261241970021415,0.03640256959314775,0.0,0.034261241970021415,0.0,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.03640256959314775,0.0,0.01284796573875803,0.0021413276231263384
P2,0.024581005586592177,0.026815642458100558,0.0,0.0,0.049162011173184354,0.0,0.0033519553072625698,0.0,0.02905027932960894,0.0,0.0,0.0,0.0,0.0,0.0,0.035754189944134075,0.0,0.0335195530726257,0.0,0.05027932960893855,0.0,0.0,0.02346368715083799,0.035754189944134075,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.008938547486033519,0.0022346368715083797,0.0,0.041340782122905026,0.00782122905027933,0.0033519553072625698,0.0,0.049162011173184354,0.05027932960893855,0.05027932960893855,0.01005586592178771,0.042458100558659215,0.021229050279329607,0.0223463687150838,0.0,0.01675977653631285,0.04692737430167598,0.03687150837988827,0.034636871508379886,0.0,0.02905027932960894,0.0,0.041340782122905026,0.048044692737430165,0.024581005586592177,0.0335195530726257,0.0,0.0067039106145251395,0.0
CPz,0.02838709677419355,0.02838709677419355,0.0,0.0,0.04258064516129032,0.0,0.003870967741935484,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03612903225806452,0.0,0.04258064516129032,0.0,0.0,0.027096774193548386,0.03870967741935484,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.01032258064516129,0.0012903225806451613,0.0,0.04258064516129032,0.00903225806451613,0.0025806451612903226,0.0,0.04258064516129032,0.04258064516129032,0.04258064516129032,0.011612903225806452,0.04258064516129032,0.023225806451612905,0.024516129032258065,0.0,0.01806451612903226,0.04258064516129032,0.03870967741935484,0.03612903225806452,0.0,0.03096774193548387,0.0,0.04258064516129032,0.04258064516129032,0.027096774193548386,0.03612903225806452,0.0,0.0064516129032258064,0.0
CP4,0.025974025974025976,0.02987012987012987,0.0,0.0,0.04155844155844156,0.0,0.003896103896103896,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03766233766233766,0.0,0.04155844155844156,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.007792207792207792,0.0025974025974025974,0.0,0.04155844155844156,0.00909090909090909,0.003896103896103896,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.011688311688311689,0.04155844155844156,0.024675324675324677,0.025974025974025976,0.0,0.01948051948051948,0.04155844155844156,0.03896103896103896,0.03766233766233766,0.0,0.03116883116883117,0.0,0.04155844155844156,0.04155844155844156,0.02857142857142857,0.03766233766233766,0.0,0.007792207792207792,0.0
TP8,0.0,0.0012468827930174563,0.018703241895261846,0.004987531172069825,0.0,0.011221945137157107,0.0,0.017456359102244388,0.0,0.0,0.03615960099750624,0.034912718204488775,0.05486284289276808,0.05486284289276808,0.032418952618453865,0.0,0.046134663341645885,0.0012468827930174563,0.029925187032418952,0.0012468827930174563,0.048628428927680795,0.048628428927680795,0.0,0.0012468827930174563,0.048628428927680795,0.0,0.0,0.04114713216957606,0.018703241895261846,0.05361596009975062,0.0,0.0,0.04987531172069826,0.0,0.02119700748129676,0.048628428927680795,0.0012468827930174563,0.0,0.0,0.008728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0024937655860349127,0.0012468827930174563,0.0,0.0012468827930174563,0.05236907730673317,0.0,0.05361596009975062,0.0,0.0,0.0,0.0012468827930174563,0.04987531172069826,0.0,0.05236907730673317
C6,0.03308270676691729,0.03308270676691729,0.0,0.0,0.039097744360902256,0.0,0.004511278195488722,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.03458646616541353,0.0,0.039097744360902256,0.0,0.0,0.031578947368421054,0.03609022556390978,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.012030075187969926,0.0015037593984962407,0.0,0.039097744360902256,0.010526315789473684,0.0030075187969924814,0.0,0.039097744360902256,0.039097744360902256,0.039097744360902256,0.013533834586466165,0.039097744360902256,0.02706766917293233,0.02857142857142857,0.0,0.021052631578947368,0.039097744360902256,0.03609022556390978,0.03308270676691729,0.0,0.03609022556390978,0.0,0.039097744360902256,0.039097744360902256,0.031578947368421054,0.03458646616541353,0.0,0.007518796992481203,0.0
C2,0.0,0.0012437810945273632,0.018656716417910446,0.004975124378109453,0.0,0.011194029850746268,0.0,0.017412935323383085,0.0,0.0,0.036069651741293535,0.03482587064676617,0.055970149253731345,0.055970149253731345,0.03233830845771144,0.0,0.046019900497512436,0.0012437810945273632,0.029850746268656716,0.0012437810945273632,0.048507462686567165,0.048507462686567165,0.0,0.0012437810945273632,0.048507462686567165,0.0,0.0,0.041044776119402986,0.018656716417910446,0.053482587064676616,0.0,0.0,0.04975124378109453,0.0,0.021144278606965175,0.048507462686567165,0.0012437810945273632,0.0,0.0,0.008706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0024875621890547263,0.0012437810945273632,0.0,0.0012437810945273632,0.05223880597014925,0.0,0.053482587064676616,0.0,0.0,0.0,0.0012437810945273632,0.04975124378109453,0.0,0.05223880597014925
FC4,0.0267639902676399,0.027980535279805353,0.0,0.0,0.045012165450121655,0.0,0.0036496350364963502,0.0,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.03527980535279805,0.0,0.045012165450121655,0.0,0.0,0.025547445255474453,0.037712895377128956,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.009732360097323601,0.0012165450121654502,0.0,0.04257907542579075,0.00851581508515815,0.0024330900243309003,0.0,0.045012165450121655,0.045012165450121655,0.045012165450121655,0.010948905109489052,0.043795620437956206,0.021897810218978103,0.023114355231143552,0.0,0.0170316301703163,0.043795620437956206,0.038929440389294405,0.0364963503649635,0.0,0.030413625304136254,0.0,0.04257907542579075,0.045012165450121655,0.025547445255474453,0.03527980535279805,0.0,0.006082725060827251,0.0
FT8,0.02534562211981567,0.026497695852534562,0.0,0.0,0.04953917050691244,0.0,0.0034562211981566822,0.0,0.02880184331797235,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03341013824884793,0.0,0.05069124423963134,0.0,0.0,0.024193548387096774,0.03571428571428571,0.0,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.009216589861751152,0.001152073732718894,0.0,0.041474654377880185,0.008064516129032258,0.002304147465437788,0.0,0.04953917050691244,0.05069124423963134,0.05069124423963134,0.010368663594470046,0.04262672811059908,0.020737327188940093,0.021889400921658985,0.0,0.016129032258064516,0.04723502304147465,0.03686635944700461,0.03456221198156682,0.0,0.02880184331797235,0.0,0.041474654377880185,0.04838709677419355,0.024193548387096774,0.03341013824884793,0.0,0.00576036866359447,0.0
F6,0.03177257525083612,0.03511705685618729,0.0,0.0,0.03678929765886288,0.0,0.005016722408026756,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.03177257525083612,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.010033444816053512,0.0016722408026755853,0.0,0.03678929765886288,0.011705685618729096,0.0033444816053511705,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.015050167224080268,0.03678929765886288,0.028428093645484948,0.030100334448160536,0.0,0.023411371237458192,0.03678929765886288,0.03678929765886288,0.03511705685618729,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.0,0.008361204013377926,0.0
AF8,0.027559055118110236,0.030183727034120734,0.0,0.0,0.04068241469816273,0.0,0.003937007874015748,0.0,0.03280839895013123,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03674540682414698,0.0,0.04068241469816273,0.0,0.0,0.027559055118110236,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.009186351706036745,0.0026246719160104987,0.0,0.04068241469816273,0.009186351706036745,0.003937007874015748,0.0,0.04068241469816273,0.04068241469816273,0.04068241469816273,0.011811023622047244,0.04068241469816273,0.024934383202099737,0.026246719160104987,0.0,0.01968503937007874,0.04068241469816273,0.03937007874015748,0.03674540682414698,0.0,0.03280839895013123,0.0,0.04068241469816273,0.04068241469816273,0.028871391076115485,0.03674540682414698,0.0,0.007874015748031496,0.0
AF4,0.0,0.0012706480304955528,0.01905972045743329,0.005082592121982211,0.0,0.011435832274459974,0.0,0.017789072426937738,0.0,0.0,0.036848792884371026,0.035578144853875476,0.053367217280813214,0.053367217280813214,0.03303684879288437,0.0,0.04701397712833545,0.0012706480304955528,0.030495552731893267,0.0012706480304955528,0.048284625158831,0.048284625158831,0.0,0.0012706480304955528,0.048284625158831,0.0,0.0,0.04193138500635324,0.01905972045743329,0.053367217280813214,0.0,0.0,0.04955527318932656,0.0,0.021601016518424398,0.048284625158831,0.0012706480304955528,0.0,0.0,0.008894536213468869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.0025412960609911056,0.0012706480304955528,0.0,0.0012706480304955528,0.052096569250317665,0.0,0.053367217280813214,0.0,0.0,0.0,0.0012706480304955528,0.04955527318932656,0.0,0.052096569250317665
F2,0.0223463687150838,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0111731843575419,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.00558659217877095,0.0,0.0335195530726257,0.027932960893854747,0.0111731843575419,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.027932960893854747,0.0
FCz,0.0,0.0024937655860349127,0.018703241895261846,0.004987531172069825,0.0012468827930174563,0.011221945137157107,0.0,0.017456359102244388,0.0012468827930174563,0.0,0.03615960099750624,0.034912718204488775,0.05236907730673317,0.05236907730673317,0.032418952618453865,0.0012468827930174563,0.04488778054862843,0.0024937655860349127,0.029925187032418952,0.0024937655860349127,0.046134663341645885,0.046134663341645885,0.0,0.0024937655860349127,0.046134663341645885,0.0,0.0012468827930174563,0.04114713216957606,0.018703241895261846,0.05112219451371571,0.0,0.0,0.04738154613466334,0.0,0.022443890274314215,0.046134663341645885,0.0024937655860349127,0.0,0.0012468827930174563,0.008728179551122194,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.0,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.04738154613466334,0.003740648379052369,0.0024937655860349127,0.0012468827930174563,0.0024937655860349127,0.04987531172069826,0.0012468827930174563,0.05112219451371571,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.0024937655860349127,0.04738154613466334,0.0012468827930174563,0.04987531172069826
