,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.049586776859504134,0.03443526170798898,0.0,0.05096418732782369,0.004132231404958678,0.0013774104683195593,0.0,0.006887052341597796,0.0,0.015151515151515152,0.0,0.005509641873278237,0.027548209366391185,0.03305785123966942,0.05234159779614325,0.05096418732782369,0.0,0.0,0.05096418732782369,0.05096418732782369,0.05647382920110193,0.0,0.0013774104683195593,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0013774104683195593,0.049586776859504134,0.0,0.0013774104683195593,0.05234159779614325,0.0,0.0013774104683195593,0.0,0.0,0.0371900826446281,0.0,0.0,0.0013774104683195593,0.0,0.0013774104683195593,0.0,0.048209366391184574,0.03581267217630854,0.0,0.046831955922865015,0.02203856749311295,0.03168044077134986,0.0,0.0013774104683195593,0.0013774104683195593,0.0,0.0,0.05371900826446281,0.0,0.01928374655647383,0.0027548209366391185,0.0
FT7,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0,0.03926701570680628,0.034031413612565446,0.0,0.0,0.03926701570680628,0.0,0.0,0.007853403141361256,0.03664921465968586,0.0,0.02617801047120419,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.04450261780104712,0.013089005235602094,0.0,0.04450261780104712,0.0,0.041884816753926704,0.020942408376963352,0.034031413612565446,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.041884816753926704,0.0,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.005235602094240838
FC3,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.04701627486437613,0.0,0.0,0.0,0.039783001808318265,0.0379746835443038,0.0,0.0,0.04159132007233273,0.0,0.0,0.0054249547920434,0.04159132007233273,0.0,0.018083182640144666,0.0433996383363472,0.0,0.03074141048824593,0.0433996383363472,0.04159132007233273,0.009041591320072333,0.0,0.04701627486437613,0.0,0.045207956600361664,0.014466546112115732,0.0379746835443038,0.045207956600361664,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0433996383363472,0.045207956600361664,0.0,0.04701627486437613,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0,0.003616636528028933
C1,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.047080979284369114,0.0,0.0,0.0,0.03954802259887006,0.035781544256120526,0.0,0.0,0.03954802259887006,0.0,0.0,0.005649717514124294,0.03954802259887006,0.0,0.018832391713747645,0.04143126177024482,0.0,0.032015065913371,0.04143126177024482,0.04331450094161959,0.009416195856873822,0.0,0.047080979284369114,0.0,0.04331450094161959,0.015065913370998116,0.035781544256120526,0.04519774011299435,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.04519774011299435,0.04331450094161959,0.0,0.047080979284369114,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.003766478342749529
C5,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096
TP7,0.0,0.047038327526132406,0.041811846689895474,0.0,0.047038327526132406,0.005226480836236934,0.0017421602787456446,0.0,0.008710801393728223,0.0,0.017421602787456445,0.0,0.006968641114982578,0.03484320557491289,0.04006968641114982,0.047038327526132406,0.047038327526132406,0.0,0.0,0.047038327526132406,0.047038327526132406,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.047038327526132406,0.0,0.0,0.047038327526132406,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.04355400696864112,0.0,0.047038327526132406,0.027874564459930314,0.04006968641114982,0.0,0.0,0.0017421602787456446,0.0,0.0,0.047038327526132406,0.0,0.024390243902439025,0.003484320557491289,0.0
CP3,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.06222222222222222,0.0,0.0,0.0,0.03259259259259259,0.02962962962962963,0.0,0.0,0.03259259259259259,0.0,0.0,0.0044444444444444444,0.034074074074074076,0.0,0.014814814814814815,0.04148148148148148,0.0,0.025185185185185185,0.035555555555555556,0.037037037037037035,0.007407407407407408,0.0,0.05925925925925926,0.0,0.04296296296296296,0.011851851851851851,0.02962962962962963,0.05185185185185185,0.0,0.0,0.06074074074074074,0.0,0.0,0.0,0.045925925925925926,0.04888888888888889,0.0,0.05925925925925926,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.002962962962962963
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.05081967213114754,0.0,0.0,0.0,0.036065573770491806,0.03442622950819672,0.0,0.0,0.03770491803278689,0.0,0.0,0.004918032786885246,0.03770491803278689,0.0,0.01639344262295082,0.04426229508196721,0.0,0.027868852459016394,0.03934426229508197,0.03934426229508197,0.00819672131147541,0.0,0.05081967213114754,0.0,0.04590163934426229,0.013114754098360656,0.03442622950819672,0.04918032786885246,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.04590163934426229,0.047540983606557376,0.0,0.05081967213114754,0.047540983606557376,0.0,0.047540983606557376,0.0,0.0,0.003278688524590164
PO7,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.016853932584269662,0.028089887640449437,0.0,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.033707865168539325,0.0449438202247191,0.028089887640449437,0.0,0.0449438202247191,0.0,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775
PO3,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.044989775051124746,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.044989775051124746,0.0,0.016359918200409,0.044989775051124746,0.0,0.03067484662576687,0.044989775051124746,0.0408997955010225,0.0081799591002045,0.0,0.044989775051124746,0.0,0.044989775051124746,0.012269938650306749,0.0408997955010225,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.04294478527607362,0.044989775051124746,0.0,0.044989775051124746,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.00408997955010225
POz,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.05614567526555387,0.0,0.0,0.0,0.03338391502276176,0.030349013657056147,0.0,0.0,0.03338391502276176,0.0,0.0,0.004552352048558422,0.03490136570561457,0.0,0.015174506828528073,0.042488619119878605,0.0,0.025796661608497723,0.036418816388467376,0.03793626707132018,0.007587253414264037,0.0,0.05614567526555387,0.0,0.04400606980273141,0.012139605462822459,0.030349013657056147,0.051593323216995446,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.04704097116843703,0.05007587253414264,0.0,0.05614567526555387,0.05007587253414264,0.0,0.05007587253414264,0.0,0.0,0.0030349013657056147
PO4,0.0,0.04934687953555878,0.03483309143686502,0.0,0.05079825834542816,0.0043541364296081275,0.001451378809869376,0.0,0.00725689404934688,0.0,0.015965166908563134,0.0,0.005805515239477504,0.02902757619738752,0.03483309143686502,0.05079825834542816,0.05079825834542816,0.0,0.0,0.05079825834542816,0.05079825834542816,0.05224963715529753,0.0,0.001451378809869376,0.0,0.0,0.0,0.04934687953555878,0.04934687953555878,0.0,0.001451378809869376,0.04934687953555878,0.0,0.001451378809869376,0.05079825834542816,0.0,0.001451378809869376,0.0,0.0,0.03773584905660377,0.0,0.0,0.001451378809869376,0.0,0.001451378809869376,0.0,0.047895500725689405,0.036284470246734396,0.0,0.047895500725689405,0.023222060957910014,0.033381712626995644,0.0,0.001451378809869376,0.001451378809869376,0.0,0.0,0.05079825834542816,0.0,0.020319303338171262,0.002902757619738752,0.0
PO8,0.0,0.046263345195729534,0.04092526690391459,0.0,0.046263345195729534,0.005338078291814947,0.0017793594306049821,0.0,0.008896797153024912,0.0,0.019572953736654804,0.0,0.0071174377224199285,0.033807829181494664,0.03914590747330961,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.0017793594306049821,0.0,0.0,0.0,0.04448398576512456,0.046263345195729534,0.0,0.0017793594306049821,0.046263345195729534,0.0,0.0017793594306049821,0.046263345195729534,0.0,0.0017793594306049821,0.0,0.0,0.042704626334519574,0.0,0.0,0.0017793594306049821,0.0,0.0017793594306049821,0.0,0.046263345195729534,0.042704626334519574,0.0,0.046263345195729534,0.028469750889679714,0.04092526690391459,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.046263345195729534,0.0,0.02491103202846975,0.0035587188612099642,0.0
P6,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.06831395348837209,0.0,0.0,0.0,0.03197674418604651,0.029069767441860465,0.0,0.0,0.03197674418604651,0.0,0.0,0.00436046511627907,0.03343023255813953,0.0,0.014534883720930232,0.040697674418604654,0.0,0.024709302325581394,0.03488372093023256,0.036337209302325583,0.007267441860465116,0.0,0.061046511627906974,0.0,0.04215116279069767,0.011627906976744186,0.029069767441860465,0.050872093023255814,0.0,0.0,0.06540697674418605,0.0,0.0,0.0,0.04505813953488372,0.04796511627906977,0.0,0.061046511627906974,0.04796511627906977,0.0,0.04796511627906977,0.0,0.0,0.0029069767441860465
P2,0.0,0.048558421851289835,0.036418816388467376,0.0,0.05007587253414264,0.004552352048558422,0.0015174506828528073,0.0,0.007587253414264037,0.0,0.01669195751138088,0.0,0.006069802731411229,0.030349013657056147,0.03490136570561457,0.05007587253414264,0.05007587253414264,0.0,0.0,0.05007587253414264,0.05007587253414264,0.051593323216995446,0.0,0.0015174506828528073,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0,0.0015174506828528073,0.048558421851289835,0.0,0.0015174506828528073,0.05007587253414264,0.0,0.0015174506828528073,0.0,0.0,0.03793626707132018,0.0,0.0,0.0015174506828528073,0.0,0.0015174506828528073,0.0,0.04704097116843703,0.03793626707132018,0.0,0.04704097116843703,0.024279210925644917,0.03490136570561457,0.0,0.0015174506828528073,0.0015174506828528073,0.0,0.0,0.05007587253414264,0.0,0.021244309559939303,0.0030349013657056147,0.0
CPz,0.0,0.04221635883905013,0.04221635883905013,0.0,0.04221635883905013,0.0079155672823219,0.002638522427440633,0.0,0.013192612137203167,0.0,0.029023746701846966,0.0,0.010554089709762533,0.0395778364116095,0.0395778364116095,0.04221635883905013,0.04221635883905013,0.0,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.002638522427440633,0.0,0.0,0.0,0.0395778364116095,0.04221635883905013,0.0,0.002638522427440633,0.04221635883905013,0.0,0.002638522427440633,0.04221635883905013,0.0,0.002638522427440633,0.0,0.0,0.0395778364116095,0.0,0.0,0.002638522427440633,0.0,0.002638522427440633,0.0,0.04221635883905013,0.04221635883905013,0.0,0.04221635883905013,0.0395778364116095,0.04221635883905013,0.0,0.002638522427440633,0.002638522427440633,0.0,0.0,0.04221635883905013,0.0,0.036939313984168866,0.005277044854881266,0.0
CP4,0.0,0.045275590551181105,0.04133858267716536,0.0,0.045275590551181105,0.005905511811023622,0.001968503937007874,0.0,0.00984251968503937,0.0,0.021653543307086614,0.0,0.007874015748031496,0.03543307086614173,0.03937007874015748,0.045275590551181105,0.045275590551181105,0.0,0.0,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.0,0.001968503937007874,0.0,0.0,0.0,0.04330708661417323,0.045275590551181105,0.0,0.001968503937007874,0.045275590551181105,0.0,0.001968503937007874,0.045275590551181105,0.0,0.001968503937007874,0.0,0.0,0.04330708661417323,0.0,0.0,0.001968503937007874,0.0,0.001968503937007874,0.0,0.045275590551181105,0.04330708661417323,0.0,0.045275590551181105,0.02952755905511811,0.04133858267716536,0.0,0.001968503937007874,0.001968503937007874,0.0,0.0,0.045275590551181105,0.0,0.027559055118110236,0.003937007874015748,0.0
TP8,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.052364864864864864,0.0,0.0,0.0,0.03547297297297297,0.03209459459459459,0.0,0.0,0.03547297297297297,0.0,0.0,0.005067567567567568,0.03547297297297297,0.0,0.016891891891891893,0.04391891891891892,0.0,0.028716216216216218,0.037162162162162164,0.03885135135135135,0.008445945945945946,0.0,0.052364864864864864,0.0,0.04560810810810811,0.013513513513513514,0.03209459459459459,0.048986486486486486,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.052364864864864864,0.048986486486486486,0.0,0.048986486486486486,0.0,0.0,0.0033783783783783786
C6,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.05443234836702955,0.0,0.0,0.0,0.03421461897356143,0.03265940902021773,0.0,0.0,0.03576982892690513,0.0,0.0,0.004665629860031105,0.03576982892690513,0.0,0.015552099533437015,0.04354587869362364,0.0,0.026438569206842923,0.03732503888024884,0.03732503888024884,0.007776049766718507,0.0,0.05443234836702955,0.0,0.04510108864696734,0.012441679626749611,0.03265940902021773,0.05132192846034215,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.04665629860031104,0.049766718506998445,0.0,0.05443234836702955,0.04821150855365474,0.0,0.04821150855365474,0.0,0.0,0.003110419906687403
C2,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FC4,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.06222222222222222,0.0,0.0,0.0,0.03259259259259259,0.02962962962962963,0.0,0.0,0.03259259259259259,0.0,0.0,0.0044444444444444444,0.034074074074074076,0.0,0.014814814814814815,0.04148148148148148,0.0,0.025185185185185185,0.035555555555555556,0.037037037037037035,0.007407407407407408,0.0,0.05925925925925926,0.0,0.04296296296296296,0.011851851851851851,0.02962962962962963,0.05185185185185185,0.0,0.0,0.06074074074074074,0.0,0.0,0.0,0.045925925925925926,0.04888888888888889,0.0,0.05925925925925926,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.002962962962962963
FT8,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.054187192118226604,0.0,0.0,0.0,0.034482758620689655,0.031198686371100164,0.0,0.0,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.016420361247947456,0.042692939244663386,0.0,0.027914614121510674,0.0361247947454844,0.03776683087027915,0.008210180623973728,0.0,0.054187192118226604,0.0,0.04433497536945813,0.013136288998357963,0.031198686371100164,0.05090311986863711,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.047619047619047616,0.04926108374384237,0.0,0.054187192118226604,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.003284072249589491
F6,0.0,0.049586776859504134,0.03443526170798898,0.0,0.05096418732782369,0.004132231404958678,0.0013774104683195593,0.0,0.006887052341597796,0.0,0.015151515151515152,0.0,0.005509641873278237,0.027548209366391185,0.03305785123966942,0.05234159779614325,0.05096418732782369,0.0,0.0,0.05096418732782369,0.05096418732782369,0.05647382920110193,0.0,0.0013774104683195593,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0013774104683195593,0.049586776859504134,0.0,0.0013774104683195593,0.05234159779614325,0.0,0.0013774104683195593,0.0,0.0,0.0371900826446281,0.0,0.0,0.0013774104683195593,0.0,0.0013774104683195593,0.0,0.048209366391184574,0.03581267217630854,0.0,0.046831955922865015,0.02203856749311295,0.03168044077134986,0.0,0.0013774104683195593,0.0013774104683195593,0.0,0.0,0.05371900826446281,0.0,0.01928374655647383,0.0027548209366391185,0.0
AF8,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.054187192118226604,0.0,0.0,0.0,0.034482758620689655,0.031198686371100164,0.0,0.0,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.016420361247947456,0.042692939244663386,0.0,0.027914614121510674,0.0361247947454844,0.03776683087027915,0.008210180623973728,0.0,0.054187192118226604,0.0,0.04433497536945813,0.013136288998357963,0.031198686371100164,0.05090311986863711,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.047619047619047616,0.04926108374384237,0.0,0.054187192118226604,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.003284072249589491
AF4,0.0,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.008595988538681949,0.0028653295128939827,0.0,0.014326647564469915,0.0,0.02865329512893983,0.0,0.011461318051575931,0.04011461318051576,0.04011461318051576,0.04297994269340974,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.04011461318051576,0.04297994269340974,0.0,0.0,0.0028653295128939827,0.0,0.0,0.04297994269340974,0.0,0.03724928366762178,0.0057306590257879654,0.0
F2,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0
FCz,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085
