,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.029069767441860465,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.029069767441860465,0.01744186046511628,0.0,0.029069767441860465
AFz,0.0,0.0,0.005361930294906166,0.005361930294906166,0.0,0.05361930294906166,0.04289544235924933,0.0,0.0013404825737265416,0.01876675603217158,0.0,0.0388739946380697,0.0,0.0013404825737265416,0.05361930294906166,0.022788203753351208,0.020107238605898123,0.024128686327077747,0.0,0.03351206434316354,0.0,0.024128686327077747,0.0,0.004021447721179625,0.002680965147453083,0.0013404825737265416,0.049597855227882036,0.0013404825737265416,0.0,0.02680965147453083,0.0,0.0,0.0013404825737265416,0.049597855227882036,0.0,0.0013404825737265416,0.0,0.0,0.02680965147453083,0.020107238605898123,0.049597855227882036,0.013404825737265416,0.0,0.002680965147453083,0.05093833780160858,0.0,0.05093833780160858,0.02546916890080429,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.03485254691689008,0.002680965147453083,0.004021447721179625,0.04423592493297587,0.049597855227882036,0.005361930294906166,0.0,0.05361930294906166,0.0013404825737265416
F1,0.0400890868596882,0.053452115812917596,0.0,0.0,0.051224944320712694,0.0,0.0,0.022271714922048998,0.0066815144766146995,0.0,0.026726057906458798,0.0,0.031180400890868598,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.04899777282850779,0.0,0.031180400890868598,0.053452115812917596,0.0,0.051224944320712694,0.05790645879732739,0.011135857461024499,0.0,0.053452115812917596,0.044543429844097995,0.0556792873051225,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0556792873051225,0.0,0.011135857461024499,0.053452115812917596,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.0066815144766146995,0.042316258351893093,0.0,0.0066815144766146995
FT7,0.0378619153674833,0.051224944320712694,0.0,0.0,0.053452115812917596,0.0,0.0,0.017817371937639197,0.0066815144766146995,0.0,0.026726057906458798,0.0,0.035634743875278395,0.053452115812917596,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.053452115812917596,0.0,0.035634743875278395,0.053452115812917596,0.0,0.0467706013363029,0.051224944320712694,0.015590200445434299,0.0,0.051224944320712694,0.04899777282850779,0.053452115812917596,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.053452115812917596,0.0,0.0,0.04899777282850779,0.0,0.013363028953229399,0.0467706013363029,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.011135857461024499,0.035634743875278395,0.0,0.011135857461024499
FC3,0.03314917127071823,0.0570902394106814,0.0,0.0,0.04604051565377532,0.0,0.0,0.01841620626151013,0.0055248618784530384,0.0,0.022099447513812154,0.0,0.027624309392265192,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.049723756906077346,0.0,0.027624309392265192,0.06077348066298342,0.0,0.0423572744014733,0.06813996316758748,0.011049723756906077,0.0,0.04788213627992634,0.040515653775322284,0.06445672191528545,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.06445672191528545,0.0,0.0,0.06077348066298342,0.0,0.011049723756906077,0.055248618784530384,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.007366482504604052,0.034990791896869246,0.0,0.007366482504604052
C1,0.0400890868596882,0.053452115812917596,0.0,0.0,0.051224944320712694,0.0,0.0,0.022271714922048998,0.0066815144766146995,0.0,0.026726057906458798,0.0,0.031180400890868598,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.04899777282850779,0.0,0.031180400890868598,0.053452115812917596,0.0,0.051224944320712694,0.05790645879732739,0.011135857461024499,0.0,0.053452115812917596,0.044543429844097995,0.0556792873051225,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0556792873051225,0.0,0.011135857461024499,0.053452115812917596,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.0066815144766146995,0.042316258351893093,0.0,0.0066815144766146995
C5,0.0,0.0,0.007905138339920948,0.007905138339920948,0.0,0.041501976284584984,0.041501976284584984,0.0,0.001976284584980237,0.025691699604743084,0.0,0.041501976284584984,0.0,0.0,0.041501976284584984,0.03162055335968379,0.02766798418972332,0.03359683794466403,0.0,0.039525691699604744,0.0,0.03162055335968379,0.0,0.005928853754940711,0.001976284584980237,0.0,0.041501976284584984,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.03557312252964427,0.02766798418972332,0.041501976284584984,0.019762845849802372,0.0,0.001976284584980237,0.039525691699604744,0.0,0.041501976284584984,0.03359683794466403,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744,0.001976284584980237,0.005928853754940711,0.041501976284584984,0.041501976284584984,0.005928853754940711,0.0,0.041501976284584984,0.0
TP7,0.0,0.0,0.009852216748768473,0.009852216748768473,0.0024630541871921183,0.03694581280788178,0.034482758620689655,0.0,0.0024630541871921183,0.034482758620689655,0.0,0.03694581280788178,0.0024630541871921183,0.0049261083743842365,0.034482758620689655,0.034482758620689655,0.03694581280788178,0.03201970443349754,0.0,0.03201970443349754,0.0,0.03694581280788178,0.0,0.007389162561576354,0.007389162561576354,0.0049261083743842365,0.03694581280788178,0.0049261083743842365,0.0024630541871921183,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.0049261083743842365,0.0024630541871921183,0.0,0.03201970443349754,0.034482758620689655,0.034482758620689655,0.024630541871921183,0.0,0.007389162561576354,0.03201970443349754,0.0024630541871921183,0.034482758620689655,0.03694581280788178,0.0,0.03201970443349754,0.0,0.0,0.03201970443349754,0.03201970443349754,0.007389162561576354,0.007389162561576354,0.034482758620689655,0.034482758620689655,0.012315270935960592,0.0,0.03694581280788178,0.0049261083743842365
CP3,0.0,0.0,0.005361930294906166,0.005361930294906166,0.0,0.05361930294906166,0.04289544235924933,0.0,0.0013404825737265416,0.01876675603217158,0.0,0.0388739946380697,0.0,0.0013404825737265416,0.05361930294906166,0.022788203753351208,0.020107238605898123,0.024128686327077747,0.0,0.03351206434316354,0.0,0.024128686327077747,0.0,0.004021447721179625,0.002680965147453083,0.0013404825737265416,0.049597855227882036,0.0013404825737265416,0.0,0.02680965147453083,0.0,0.0,0.0013404825737265416,0.049597855227882036,0.0,0.0013404825737265416,0.0,0.0,0.02680965147453083,0.020107238605898123,0.049597855227882036,0.013404825737265416,0.0,0.002680965147453083,0.05093833780160858,0.0,0.05093833780160858,0.02546916890080429,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.03485254691689008,0.002680965147453083,0.004021447721179625,0.04423592493297587,0.049597855227882036,0.005361930294906166,0.0,0.05361930294906166,0.0013404825737265416
P1,0.0,0.0,0.013559322033898305,0.013559322033898305,0.0,0.03728813559322034,0.03728813559322034,0.0,0.003389830508474576,0.030508474576271188,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.030508474576271188,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.010169491525423728,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.030508474576271188,0.03728813559322034,0.030508474576271188,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.010169491525423728,0.03728813559322034,0.03728813559322034,0.006779661016949152,0.0,0.03728813559322034,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.03896103896103896,0.0,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.05194805194805195
PO3,0.0,0.0,0.005412719891745603,0.005412719891745603,0.0,0.05412719891745602,0.044654939106901215,0.0,0.0013531799729364006,0.017591339648173207,0.0,0.037889039242219216,0.0,0.0,0.056833558863328824,0.023004059539918808,0.018944519621109608,0.02435723951285521,0.0,0.03382949932341001,0.0,0.023004059539918808,0.0,0.0040595399188092015,0.0013531799729364006,0.0,0.04871447902571042,0.0,0.0,0.02706359945872801,0.0,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.0,0.02706359945872801,0.018944519621109608,0.05142083897158322,0.013531799729364006,0.0,0.0013531799729364006,0.05277401894451962,0.0,0.05277401894451962,0.02435723951285521,0.0,0.04194857916102842,0.0,0.0,0.04194857916102842,0.035182679296346414,0.0013531799729364006,0.0040595399188092015,0.044654939106901215,0.05142083897158322,0.0040595399188092015,0.0,0.05412719891745602,0.0
POz,0.03278688524590164,0.056466302367941715,0.0,0.0,0.04553734061930783,0.0,0.0,0.018214936247723135,0.00546448087431694,0.0,0.02185792349726776,0.0,0.0273224043715847,0.0692167577413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107468123861567,0.04918032786885246,0.0,0.0273224043715847,0.060109289617486336,0.0,0.04189435336976321,0.07103825136612021,0.01092896174863388,0.0,0.04735883424408015,0.04007285974499089,0.06557377049180328,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.06557377049180328,0.0,0.0,0.060109289617486336,0.0,0.01092896174863388,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.007285974499089253,0.03460837887067395,0.0,0.007285974499089253
PO4,0.0,0.0,0.00535475234270415,0.00535475234270415,0.0,0.0535475234270415,0.0428380187416332,0.0,0.0013386880856760374,0.018741633199464525,0.0,0.038821954484605084,0.0,0.0013386880856760374,0.05488621151271754,0.022757697456492636,0.020080321285140562,0.024096385542168676,0.0,0.03346720214190094,0.0,0.024096385542168676,0.0,0.004016064257028112,0.002677376171352075,0.0013386880856760374,0.049531459170013385,0.0013386880856760374,0.0,0.02677376171352075,0.0,0.0,0.0013386880856760374,0.049531459170013385,0.0,0.0013386880856760374,0.0,0.0,0.02677376171352075,0.020080321285140562,0.049531459170013385,0.013386880856760375,0.0,0.002677376171352075,0.050870147255689425,0.0,0.050870147255689425,0.025435073627844713,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.03480589022757698,0.002677376171352075,0.004016064257028112,0.04417670682730924,0.049531459170013385,0.00535475234270415,0.0,0.0535475234270415,0.0013386880856760374
PO8,0.0,0.0,0.008264462809917356,0.008264462809917356,0.002066115702479339,0.03925619834710744,0.0371900826446281,0.0,0.002066115702479339,0.028925619834710745,0.0,0.03925619834710744,0.002066115702479339,0.004132231404958678,0.0371900826446281,0.03305785123966942,0.03305785123966942,0.030991735537190084,0.0,0.03512396694214876,0.0,0.03512396694214876,0.0,0.006198347107438017,0.006198347107438017,0.004132231404958678,0.03925619834710744,0.004132231404958678,0.002066115702479339,0.03305785123966942,0.0,0.0,0.004132231404958678,0.0371900826446281,0.0,0.004132231404958678,0.002066115702479339,0.0,0.030991735537190084,0.030991735537190084,0.0371900826446281,0.02066115702479339,0.0,0.006198347107438017,0.03512396694214876,0.002066115702479339,0.0371900826446281,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.03512396694214876,0.03512396694214876,0.006198347107438017,0.006198347107438017,0.0371900826446281,0.0371900826446281,0.010330578512396695,0.0,0.03925619834710744,0.004132231404958678
P6,0.037422037422037424,0.058212058212058215,0.0,0.0,0.04573804573804574,0.0,0.0,0.02079002079002079,0.006237006237006237,0.0,0.02286902286902287,0.0,0.02702702702702703,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.0498960498960499,0.0,0.02702702702702703,0.060291060291060294,0.0,0.04573804573804574,0.06860706860706861,0.008316008316008316,0.0,0.04781704781704782,0.0395010395010395,0.06444906444906445,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.062370062370062374,0.0,0.008316008316008316,0.060291060291060294,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.004158004158004158,0.0395010395010395,0.0,0.004158004158004158
P2,0.0,0.0,0.0061162079510703364,0.0061162079510703364,0.0,0.047400611620795105,0.04434250764525994,0.0,0.0015290519877675841,0.019877675840978593,0.0,0.04128440366972477,0.0,0.0,0.04892966360856269,0.02599388379204893,0.021406727828746176,0.027522935779816515,0.0,0.0382262996941896,0.0,0.02599388379204893,0.0,0.0045871559633027525,0.0015290519877675841,0.0,0.047400611620795105,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.03058103975535168,0.021406727828746176,0.047400611620795105,0.01529051987767584,0.0,0.0015290519877675841,0.047400611620795105,0.0,0.047400611620795105,0.027522935779816515,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0382262996941896,0.0015290519877675841,0.0045871559633027525,0.045871559633027525,0.047400611620795105,0.0045871559633027525,0.0,0.047400611620795105,0.0
CPz,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766
CP4,0.038202247191011236,0.058426966292134834,0.0,0.0,0.04719101123595506,0.0,0.0,0.02247191011235955,0.006741573033707865,0.0,0.02247191011235955,0.0,0.02696629213483146,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.051685393258426963,0.0,0.02696629213483146,0.060674157303370786,0.0,0.04719101123595506,0.06741573033707865,0.006741573033707865,0.0,0.04943820224719101,0.04044943820224719,0.06292134831460675,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.06292134831460675,0.0,0.006741573033707865,0.060674157303370786,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0022471910112359553,0.04269662921348315,0.0,0.0022471910112359553
TP8,0.0,0.0,0.0061162079510703364,0.0061162079510703364,0.0,0.047400611620795105,0.04434250764525994,0.0,0.0015290519877675841,0.019877675840978593,0.0,0.04128440366972477,0.0,0.0,0.04892966360856269,0.02599388379204893,0.021406727828746176,0.027522935779816515,0.0,0.0382262996941896,0.0,0.02599388379204893,0.0,0.0045871559633027525,0.0015290519877675841,0.0,0.047400611620795105,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.03058103975535168,0.021406727828746176,0.047400611620795105,0.01529051987767584,0.0,0.0015290519877675841,0.047400611620795105,0.0,0.047400611620795105,0.027522935779816515,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0382262996941896,0.0015290519877675841,0.0045871559633027525,0.045871559633027525,0.047400611620795105,0.0045871559633027525,0.0,0.047400611620795105,0.0
C6,0.0,0.0,0.006745362563237774,0.006745362563237774,0.0,0.04384485666104553,0.04384485666104553,0.0,0.0016863406408094434,0.021922428330522766,0.0,0.04384485666104553,0.0,0.0,0.045531197301854974,0.02866779089376054,0.023608768971332208,0.03035413153456998,0.0,0.04047217537942664,0.0,0.02866779089376054,0.0,0.00505902192242833,0.0016863406408094434,0.0,0.04384485666104553,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.03372681281618887,0.023608768971332208,0.04384485666104553,0.016863406408094434,0.0,0.0016863406408094434,0.04384485666104553,0.0,0.04384485666104553,0.03035413153456998,0.0,0.04215851602023609,0.0,0.0,0.04215851602023609,0.04047217537942664,0.0016863406408094434,0.00505902192242833,0.04384485666104553,0.04384485666104553,0.00505902192242833,0.0,0.04384485666104553,0.0
C2,0.02617801047120419,0.03664921465968586,0.0,0.0,0.041884816753926704,0.005235602094240838,0.0,0.010471204188481676,0.0,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.041884816753926704,0.04712041884816754,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.03664921465968586,0.04712041884816754,0.005235602094240838,0.04712041884816754,0.041884816753926704,0.0,0.031413612565445025,0.03664921465968586,0.041884816753926704,0.0,0.03664921465968586,0.04712041884816754,0.041884816753926704,0.03664921465968586,0.0,0.005235602094240838,0.0,0.0,0.0,0.015706806282722512,0.0,0.041884816753926704,0.0,0.005235602094240838,0.031413612565445025,0.0,0.031413612565445025,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.031413612565445025,0.015706806282722512,0.005235602094240838,0.031413612565445025
FC4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0
FT8,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.04852941176470588,0.04264705882352941,0.0,0.0014705882352941176,0.020588235294117647,0.0,0.041176470588235294,0.0,0.0014705882352941176,0.04852941176470588,0.025,0.022058823529411766,0.026470588235294117,0.0,0.03529411764705882,0.0,0.026470588235294117,0.0,0.004411764705882353,0.0029411764705882353,0.0014705882352941176,0.04852941176470588,0.0014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0014705882352941176,0.047058823529411764,0.0,0.0014705882352941176,0.0,0.0,0.029411764705882353,0.022058823529411766,0.047058823529411764,0.014705882352941176,0.0,0.0029411764705882353,0.047058823529411764,0.0,0.047058823529411764,0.027941176470588237,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0029411764705882353,0.004411764705882353,0.04411764705882353,0.047058823529411764,0.0058823529411764705,0.0,0.04852941176470588,0.0014705882352941176
F6,0.0,0.0,0.005361930294906166,0.005361930294906166,0.0,0.05361930294906166,0.04289544235924933,0.0,0.0013404825737265416,0.01876675603217158,0.0,0.0388739946380697,0.0,0.0013404825737265416,0.05361930294906166,0.022788203753351208,0.020107238605898123,0.024128686327077747,0.0,0.03351206434316354,0.0,0.024128686327077747,0.0,0.004021447721179625,0.002680965147453083,0.0013404825737265416,0.049597855227882036,0.0013404825737265416,0.0,0.02680965147453083,0.0,0.0,0.0013404825737265416,0.049597855227882036,0.0,0.0013404825737265416,0.0,0.0,0.02680965147453083,0.020107238605898123,0.049597855227882036,0.013404825737265416,0.0,0.002680965147453083,0.05093833780160858,0.0,0.05093833780160858,0.02546916890080429,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.03485254691689008,0.002680965147453083,0.004021447721179625,0.04423592493297587,0.049597855227882036,0.005361930294906166,0.0,0.05361930294906166,0.0013404825737265416
AF8,0.015306122448979591,0.025510204081632654,0.0,0.0,0.030612244897959183,0.015306122448979591,0.01020408163265306,0.0,0.0,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.030612244897959183,0.03571428571428571,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.00510204081632653,0.0,0.00510204081632653,0.0,0.015306122448979591,0.0,0.0,0.04081632653061224,0.03571428571428571,0.015306122448979591,0.03571428571428571,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.025510204081632654,0.03571428571428571,0.01020408163265306,0.025510204081632654,0.03571428571428571,0.030612244897959183,0.025510204081632654,0.00510204081632653,0.015306122448979591,0.01020408163265306,0.0,0.0,0.02040816326530612,0.00510204081632653,0.030612244897959183,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.00510204081632653,0.025510204081632654,0.015306122448979591,0.00510204081632653,0.00510204081632653,0.04081632653061224,0.0,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.00510204081632653,0.015306122448979591,0.030612244897959183
AF4,0.045307443365695796,0.05501618122977346,0.0,0.0,0.05177993527508091,0.0,0.0,0.032362459546925564,0.009708737864077669,0.0,0.025889967637540454,0.0,0.02912621359223301,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.05501618122977346,0.0,0.05501618122977346,0.061488673139158574,0.003236245954692557,0.0,0.05501618122977346,0.045307443365695796,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05825242718446602,0.0,0.003236245954692557,0.05825242718446602,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0
F2,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0013089005235602095,0.05235602094240838,0.041884816753926704,0.0,0.0013089005235602095,0.01832460732984293,0.0,0.03795811518324607,0.0013089005235602095,0.002617801047120419,0.0549738219895288,0.02225130890052356,0.020942408376963352,0.02356020942408377,0.0,0.032722513089005235,0.0,0.02356020942408377,0.0,0.003926701570680628,0.003926701570680628,0.002617801047120419,0.04842931937172775,0.002617801047120419,0.0013089005235602095,0.02617801047120419,0.0,0.0,0.002617801047120419,0.04842931937172775,0.0,0.002617801047120419,0.0013089005235602095,0.0,0.02617801047120419,0.01963350785340314,0.04842931937172775,0.013089005235602094,0.0,0.003926701570680628,0.049738219895287955,0.0013089005235602095,0.049738219895287955,0.024869109947643978,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.034031413612565446,0.003926701570680628,0.003926701570680628,0.04319371727748691,0.04842931937172775,0.006544502617801047,0.0,0.05235602094240838,0.002617801047120419
FCz,0.023255813953488372,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.031007751937984496,0.03875968992248062,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062
