,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.043668122270742356,0.026200873362445413,0.002183406113537118,0.0,0.002183406113537118,0.002183406113537118,0.0,0.0,0.015283842794759825,0.04585152838427948,0.006550218340611353,0.002183406113537118,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.004366812227074236,0.002183406113537118,0.0,0.0,0.002183406113537118,0.04148471615720524,0.0,0.05021834061135371,0.034934497816593885,0.0,0.0,0.006550218340611353,0.043668122270742356,0.0,0.017467248908296942,0.026200873362445413,0.0,0.0,0.05240174672489083,0.004366812227074236,0.05240174672489083,0.002183406113537118,0.034934497816593885,0.03056768558951965,0.043668122270742356,0.039301310043668124,0.0,0.03275109170305677,0.0,0.026200873362445413,0.0,0.05240174672489083,0.048034934497816595,0.05021834061135371,0.043668122270742356,0.0,0.002183406113537118,0.05240174672489083,0.002183406113537118,0.0,0.048034934497816595,0.002183406113537118,0.0,0.002183406113537118
FT10,0.03561643835616438,0.03287671232876712,0.005479452054794521,0.0027397260273972603,0.005479452054794521,0.005479452054794521,0.0,0.0,0.019178082191780823,0.038356164383561646,0.00821917808219178,0.005479452054794521,0.0027397260273972603,0.0,0.005479452054794521,0.0,0.0027397260273972603,0.0027397260273972603,0.00821917808219178,0.005479452054794521,0.0027397260273972603,0.0,0.005479452054794521,0.038356164383561646,0.0027397260273972603,0.0410958904109589,0.0410958904109589,0.0027397260273972603,0.0,0.00821917808219178,0.03561643835616438,0.0027397260273972603,0.021917808219178082,0.03287671232876712,0.0,0.0,0.038356164383561646,0.00821917808219178,0.0410958904109589,0.005479452054794521,0.043835616438356165,0.03561643835616438,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.0,0.03287671232876712,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.005479452054794521,0.0410958904109589,0.005479452054794521,0.0027397260273972603,0.038356164383561646,0.005479452054794521,0.0,0.005479452054794521
FC6,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389
FC2,0.0,0.0,0.04592901878914405,0.04384133611691023,0.04175365344467641,0.037578288100208766,0.0,0.006263048016701462,0.0,0.0,0.0,0.04592901878914405,0.04384133611691023,0.0,0.04175365344467641,0.0,0.037578288100208766,0.029227557411273485,0.029227557411273485,0.04592901878914405,0.04384133611691023,0.0,0.04175365344467641,0.0,0.04384133611691023,0.0,0.0,0.010438413361169102,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.014613778705636743,0.0,0.0,0.0041753653444676405,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.04384133611691023,0.04384133611691023,0.0,0.04592901878914405,0.0,0.04384133611691023
F8,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
Fp2,0.046620046620046623,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.05128205128205128,0.03263403263403263,0.0,0.0,0.006993006993006993,0.046620046620046623,0.0,0.018648018648018648,0.027972027972027972,0.0,0.0,0.053613053613053616,0.0,0.05128205128205128,0.0,0.03263403263403263,0.03263403263403263,0.046620046620046623,0.039627039627039624,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.053613053613053616,0.05128205128205128,0.053613053613053616,0.046620046620046623,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
AF7,0.0,0.0,0.045454545454545456,0.04363636363636364,0.04181818181818182,0.038181818181818185,0.0,0.005454545454545455,0.0,0.0,0.0,0.045454545454545456,0.04363636363636364,0.0,0.04181818181818182,0.0,0.038181818181818185,0.02909090909090909,0.02909090909090909,0.045454545454545456,0.04363636363636364,0.0,0.04181818181818182,0.0,0.04363636363636364,0.0,0.0,0.012727272727272728,0.04,0.0,0.0,0.04181818181818182,0.0,0.0,0.016363636363636365,0.0,0.0,0.007272727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.045454545454545456,0.0,0.04363636363636364
AF3,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.041474654377880185,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.013824884792626729,0.041474654377880185,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0
AFz,0.04054054054054054,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.04391891891891892,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.010135135135135136,0.04054054054054054,0.0,0.02702702702702703,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04054054054054054,0.04054054054054054,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0,0.037162162162162164,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0
F1,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.01327433628318584,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.02654867256637168,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.0,0.0,0.01327433628318584,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
