,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.034454470877768664,0.0,0.0,0.016406890894175553,0.01804757998359311,0.034454470877768664,0.027071369975389663,0.030352748154224774,0.030352748154224774,0.031173092698933553,0.0008203445447087777,0.0,0.0,0.0008203445447087777,0.033634126333059886,0.0,0.011484823625922888,0.022969647251845776,0.019688269073010665,0.005742411812961444,0.020508613617719443,0.022969647251845776,0.03199343724364233,0.0,0.01804757998359311,0.0008203445447087777,0.01804757998359311,0.02789171452009844,0.0,0.0,0.0,0.03281378178835111,0.0,0.033634126333059886,0.0,0.02789171452009844,0.0,0.0,0.0,0.013125512715340444,0.03281378178835111,0.022149302707136997,0.033634126333059886,0.01066447908121411,0.02543068088597211,0.02871205906480722,0.002461033634126333,0.01066447908121411,0.008203445447087777,0.03281378178835111,0.03281378178835111,0.03281378178835111,0.022969647251845776,0.0,0.017227235438884332,0.0008203445447087777,0.033634126333059886,0.02378999179655455,0.02871205906480722,0.034454470877768664,0.0
CP1,0.06284153005464481,0.0,0.06284153005464481,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0546448087431694,0.01639344262295082,0.06284153005464481,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.06284153005464481,0.0,0.01639344262295082,0.0,0.0,0.01912568306010929,0.06284153005464481,0.01912568306010929,0.0,0.06284153005464481,0.0,0.0,0.0,0.01912568306010929,0.06284153005464481,0.04644808743169399,0.00819672131147541,0.0,0.00273224043715847,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.060109289617486336
Pz,0.06571428571428571,0.0,0.06,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.06,0.02857142857142857,0.06571428571428571,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.008571428571428572,0.0,0.0,0.02857142857142857,0.06571428571428571,0.022857142857142857,0.0,0.06571428571428571,0.0,0.0,0.0,0.017142857142857144,0.05714285714285714,0.054285714285714284,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.06285714285714286
P3,0.06716417910447761,0.0,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.06716417910447761,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.04477611940298507,0.0,0.06716417910447761,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343
P7,0.0940959409594096,0.0,0.04797047970479705,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.042435424354243544,0.01845018450184502,0.09040590405904059,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.06273062730627306,0.0,0.01107011070110701,0.0,0.0,0.01845018450184502,0.0940959409594096,0.014760147601476014,0.0,0.0940959409594096,0.0,0.0,0.0,0.012915129151291513,0.046125461254612546,0.03505535055350553,0.005535055350553505,0.0,0.0018450184501845018,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.05719557195571956
O1,0.0,0.035211267605633804,0.0,0.0,0.01564945226917058,0.017214397496087636,0.03834115805946792,0.026604068857589983,0.0297339593114241,0.03051643192488263,0.03129890453834116,0.000782472613458529,0.0,0.0,0.000782472613458529,0.03599374021909233,0.0,0.010954616588419406,0.02190923317683881,0.018779342723004695,0.005477308294209703,0.019561815336463225,0.02190923317683881,0.032081377151799685,0.0,0.017214397496087636,0.000782472613458529,0.017214397496087636,0.027386541471048513,0.0,0.0,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.027386541471048513,0.0,0.0,0.0,0.012519561815336464,0.03286384976525822,0.02112676056338028,0.03755868544600939,0.010172143974960876,0.025039123630672927,0.027386541471048513,0.002347417840375587,0.010172143974960876,0.00782472613458529,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.02190923317683881,0.0,0.01643192488262911,0.000782472613458529,0.033646322378716745,0.02269170579029734,0.028169014084507043,0.03755868544600939,0.0
Oz,0.06611570247933884,0.0,0.06060606060606061,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.06060606060606061,0.027548209366391185,0.06611570247933884,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.008264462809917356,0.0,0.0,0.027548209366391185,0.06611570247933884,0.02203856749311295,0.0,0.06611570247933884,0.0,0.0,0.0,0.01652892561983471,0.05785123966942149,0.05234159779614325,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.06336088154269973
O2,0.0,0.02608695652173913,0.0,0.0,0.02434782608695652,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.022608695652173914,0.02608695652173913,0.02608695652173913,0.01217391304347826,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02434782608695652,0.02434782608695652,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.022608695652173914,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02434782608695652,0.02608695652173913,0.0052173913043478265,0.022608695652173914,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0
P4,0.0,0.029774127310061602,0.0,0.0,0.02053388090349076,0.022587268993839837,0.029774127310061602,0.027720739219712527,0.027720739219712527,0.027720739219712527,0.027720739219712527,0.001026694045174538,0.0,0.0,0.001026694045174538,0.028747433264887063,0.0,0.014373716632443531,0.026694045174537988,0.023613963039014373,0.007186858316221766,0.024640657084188913,0.02566735112936345,0.028747433264887063,0.0,0.022587268993839837,0.001026694045174538,0.022587268993839837,0.026694045174537988,0.0,0.0,0.0,0.028747433264887063,0.0,0.028747433264887063,0.0,0.027720739219712527,0.0,0.0,0.0,0.01642710472279261,0.028747433264887063,0.026694045174537988,0.028747433264887063,0.013347022587268994,0.02566735112936345,0.028747433264887063,0.003080082135523614,0.013347022587268994,0.01026694045174538,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.027720739219712527,0.0,0.021560574948665298,0.001026694045174538,0.029774127310061602,0.027720739219712527,0.027720739219712527,0.029774127310061602,0.0
P8,0.0011560693641618498,0.027745664739884393,0.0011560693641618498,0.0011560693641618498,0.020809248554913295,0.024277456647398842,0.027745664739884393,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.0023121387283236996,0.0,0.0,0.0023121387283236996,0.026589595375722544,0.0,0.016184971098265895,0.026589595375722544,0.025433526011560695,0.008092485549132947,0.024277456647398842,0.027745664739884393,0.027745664739884393,0.0011560693641618498,0.023121387283236993,0.0023121387283236996,0.021965317919075144,0.025433526011560695,0.0,0.0011560693641618498,0.0,0.027745664739884393,0.0011560693641618498,0.026589595375722544,0.0,0.026589595375722544,0.0,0.0011560693641618498,0.0,0.019653179190751446,0.027745664739884393,0.027745664739884393,0.026589595375722544,0.016184971098265895,0.025433526011560695,0.027745664739884393,0.003468208092485549,0.015028901734104046,0.011560693641618497,0.026589595375722544,0.026589595375722544,0.027745664739884393,0.026589595375722544,0.0,0.024277456647398842,0.0023121387283236996,0.027745664739884393,0.026589595375722544,0.026589595375722544,0.027745664739884393,0.0
TP10,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.022292993630573247,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.009554140127388535,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0
CP6,0.0,0.028477546549835708,0.0,0.0,0.02190580503833516,0.024096385542168676,0.028477546549835708,0.027382256297918947,0.027382256297918947,0.027382256297918947,0.027382256297918947,0.001095290251916758,0.0,0.0,0.001095290251916758,0.027382256297918947,0.0,0.01533406352683461,0.027382256297918947,0.025191675794085433,0.007667031763417305,0.025191675794085433,0.02628696604600219,0.028477546549835708,0.0,0.024096385542168676,0.001095290251916758,0.023001095290251915,0.02628696604600219,0.0,0.0,0.0,0.028477546549835708,0.0,0.027382256297918947,0.0,0.027382256297918947,0.0,0.0,0.0,0.017524644030668127,0.028477546549835708,0.027382256297918947,0.027382256297918947,0.014238773274917854,0.02628696604600219,0.028477546549835708,0.0032858707557502738,0.014238773274917854,0.01095290251916758,0.027382256297918947,0.027382256297918947,0.028477546549835708,0.027382256297918947,0.0,0.023001095290251915,0.001095290251916758,0.028477546549835708,0.027382256297918947,0.027382256297918947,0.028477546549835708,0.0
CP2,0.004081632653061225,0.02857142857142857,0.004081632653061225,0.004081632653061225,0.018367346938775512,0.02142857142857143,0.02857142857142857,0.024489795918367346,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.00510204081632653,0.0020408163265306124,0.0,0.00510204081632653,0.026530612244897958,0.0020408163265306124,0.014285714285714285,0.02346938775510204,0.022448979591836733,0.007142857142857143,0.02142857142857143,0.02959183673469388,0.027551020408163266,0.004081632653061225,0.02040816326530612,0.00510204081632653,0.019387755102040816,0.02346938775510204,0.0,0.004081632653061225,0.0,0.027551020408163266,0.004081632653061225,0.027551020408163266,0.0,0.024489795918367346,0.0020408163265306124,0.004081632653061225,0.0010204081632653062,0.019387755102040816,0.027551020408163266,0.025510204081632654,0.027551020408163266,0.017346938775510204,0.022448979591836733,0.026530612244897958,0.003061224489795918,0.013265306122448979,0.01020408163265306,0.026530612244897958,0.026530612244897958,0.027551020408163266,0.024489795918367346,0.003061224489795918,0.02142857142857143,0.00510204081632653,0.027551020408163266,0.024489795918367346,0.024489795918367346,0.02857142857142857,0.003061224489795918
Cz,0.0008110300081103001,0.0340632603406326,0.0008110300081103001,0.0008110300081103001,0.016220600162206,0.017842660178426603,0.0340632603406326,0.0267639902676399,0.030008110300081103,0.030008110300081103,0.030819140308191405,0.0016220600162206002,0.0,0.0,0.0016220600162206002,0.032441200324412,0.0,0.0113544201135442,0.0227088402270884,0.019464720194647202,0.0056772100567721,0.0202757502027575,0.023519870235198703,0.031630170316301706,0.0008110300081103001,0.017842660178426603,0.0016220600162206002,0.017842660178426603,0.027575020275750203,0.0,0.0008110300081103001,0.0,0.032441200324412,0.0008110300081103001,0.0332522303325223,0.0,0.027575020275750203,0.0,0.0008110300081103001,0.0,0.013787510137875101,0.032441200324412,0.0227088402270884,0.0332522303325223,0.0113544201135442,0.025141930251419302,0.028386050283860504,0.0024330900243309003,0.010543390105433901,0.008110300081103,0.032441200324412,0.032441200324412,0.032441200324412,0.0227088402270884,0.0,0.0170316301703163,0.0016220600162206002,0.0332522303325223,0.023519870235198703,0.028386050283860504,0.0340632603406326,0.0
C4,0.07488986784140969,0.0,0.05286343612334802,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.05066079295154185,0.022026431718061675,0.07488986784140969,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.06828193832599119,0.0,0.011013215859030838,0.0,0.0,0.022026431718061675,0.07488986784140969,0.01762114537444934,0.0,0.07488986784140969,0.0,0.0,0.0,0.015418502202643172,0.05066079295154185,0.04185022026431718,0.004405286343612335,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.06607929515418502
T8,0.0,0.02804878048780488,0.0,0.0,0.02195121951219512,0.025609756097560974,0.02804878048780488,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.0012195121951219512,0.0,0.0,0.0012195121951219512,0.026829268292682926,0.0,0.01707317073170732,0.026829268292682926,0.026829268292682926,0.00853658536585366,0.025609756097560974,0.026829268292682926,0.02804878048780488,0.0,0.024390243902439025,0.0012195121951219512,0.023170731707317073,0.025609756097560974,0.0,0.0,0.0,0.02804878048780488,0.0,0.026829268292682926,0.0,0.026829268292682926,0.0,0.0,0.0,0.018292682926829267,0.02804878048780488,0.026829268292682926,0.026829268292682926,0.014634146341463415,0.025609756097560974,0.02804878048780488,0.003658536585365854,0.015853658536585366,0.012195121951219513,0.026829268292682926,0.026829268292682926,0.02804878048780488,0.026829268292682926,0.0,0.024390243902439025,0.0012195121951219512,0.02804878048780488,0.026829268292682926,0.026829268292682926,0.02804878048780488,0.0
FT10,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.04132231404958678,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.05785123966942149,0.008264462809917356,0.0,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.03305785123966942,0.024793388429752067,0.0,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134
FC6,0.0,0.027744270205066344,0.0,0.0,0.022919179734620022,0.024125452352231604,0.027744270205066344,0.027744270205066344,0.027744270205066344,0.027744270205066344,0.027744270205066344,0.0,0.0,0.0,0.0,0.027744270205066344,0.0,0.016887816646562123,0.027744270205066344,0.025331724969843185,0.008443908323281062,0.026537997587454766,0.025331724969843185,0.027744270205066344,0.0,0.025331724969843185,0.0,0.024125452352231604,0.026537997587454766,0.0,0.0,0.0,0.027744270205066344,0.0,0.027744270205066344,0.0,0.027744270205066344,0.0,0.0,0.0,0.016887816646562123,0.027744270205066344,0.026537997587454766,0.027744270205066344,0.013268998793727383,0.026537997587454766,0.027744270205066344,0.0036188178528347406,0.015681544028950542,0.012062726176115802,0.027744270205066344,0.027744270205066344,0.027744270205066344,0.026537997587454766,0.0,0.022919179734620022,0.0,0.027744270205066344,0.027744270205066344,0.027744270205066344,0.027744270205066344,0.0
FC2,0.0,0.03220035778175313,0.0,0.0,0.017889087656529516,0.018783542039355994,0.03220035778175313,0.028622540250447227,0.03130590339892665,0.03130590339892665,0.03130590339892665,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.012522361359570662,0.024150268336314847,0.01967799642218247,0.006261180679785331,0.02146690518783542,0.022361359570661897,0.03130590339892665,0.0,0.01967799642218247,0.0,0.01967799642218247,0.028622540250447227,0.0,0.0,0.0,0.03130590339892665,0.0,0.03220035778175313,0.0,0.029516994633273702,0.0,0.0,0.0,0.013416815742397137,0.03130590339892665,0.022361359570661897,0.03220035778175313,0.01073345259391771,0.026833631484794274,0.029516994633273702,0.0026833631484794273,0.011627906976744186,0.008944543828264758,0.03220035778175313,0.03220035778175313,0.03130590339892665,0.023255813953488372,0.0,0.017889087656529516,0.0,0.03220035778175313,0.025044722719141325,0.029516994633273702,0.03220035778175313,0.0
F8,0.06535947712418301,0.0,0.05228758169934641,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.058823529411764705,0.06535947712418301,0.06535947712418301,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.06535947712418301,0.0457516339869281,0.0,0.06535947712418301,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705
