,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.011320754716981131,0.03773584905660377,0.0,0.0,0.007547169811320755,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.011320754716981131,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03018867924528302,0.0,0.0,0.011320754716981131,0.0,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396,0.03773584905660377,0.0
FC3,0.05013927576601671,0.0,0.0,0.052924791086350974,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.04178272980501393,0.0,0.022284122562674095,0.0,0.036211699164345405,0.04456824512534819,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04456824512534819,0.0,0.04735376044568245,0.036211699164345405,0.0,0.005571030640668524,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.05013927576601671,0.0,0.036211699164345405,0.0,0.0,0.04178272980501393
C1,0.049891540130151846,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0455531453362256,0.0,0.0455531453362256,0.0,0.02386117136659436,0.0,0.039045553145336226,0.0455531453362256,0.0,0.04772234273318872,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.049891540130151846,0.0,0.0,0.039045553145336226,0.0455531453362256,0.0,0.04121475054229935,0.039045553145336226,0.0,0.013015184381778741,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.049891540130151846,0.0,0.03470715835140998,0.0,0.0,0.04121475054229935
C5,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
TP7,0.04960835509138381,0.0,0.0,0.05221932114882506,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.04177545691906005,0.0,0.02349869451697128,0.0,0.03655352480417755,0.044386422976501305,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04699738903394256,0.044386422976501305,0.0,0.04699738903394256,0.03655352480417755,0.0,0.007832898172323759,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04960835509138381,0.0,0.03655352480417755,0.0,0.0,0.04177545691906005
CP3,0.0498812351543943,0.0,0.0,0.04513064133016627,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.04275534441805225,0.0,0.0498812351543943,0.0,0.026128266033254157,0.0,0.040380047505938245,0.047505938242280284,0.0,0.04513064133016627,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0498812351543943,0.0,0.0,0.035629453681710214,0.047505938242280284,0.0,0.03800475059382423,0.04513064133016627,0.0,0.014251781472684086,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0498812351543943,0.0,0.035629453681710214,0.0,0.0,0.040380047505938245
P1,0.0,0.04,0.035,0.0,0.04,0.0,0.0425,0.04,0.04,0.0075,0.04,0.0,0.0,0.005,0.0025,0.04,0.0,0.0025,0.0,0.0,0.04,0.0,0.0,0.0425,0.0,0.0,0.0,0.0325,0.0075,0.0325,0.0,0.04,0.0,0.0,0.04,0.0225,0.0,0.0,0.0075,0.0,0.0025,0.0375,0.0,0.0025,0.0375,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.015,0.0,0.0,0.0,0.0375,0.0,0.03,0.0375,0.0
P5,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928
PO7,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
PO3,0.0,0.0395778364116095,0.03430079155672823,0.0,0.0395778364116095,0.0,0.04221635883905013,0.0395778364116095,0.0395778364116095,0.0079155672823219,0.0395778364116095,0.0,0.0,0.005277044854881266,0.002638522427440633,0.0395778364116095,0.0,0.002638522427440633,0.0,0.0,0.0395778364116095,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.03430079155672823,0.0079155672823219,0.03430079155672823,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.023746701846965697,0.0,0.0,0.0079155672823219,0.0,0.002638522427440633,0.036939313984168866,0.0,0.002638522427440633,0.036939313984168866,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0158311345646438,0.0,0.0,0.0,0.036939313984168866,0.0,0.0316622691292876,0.036939313984168866,0.0
POz,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
PO4,0.0,0.04878048780487805,0.022764227642276424,0.0,0.03902439024390244,0.0,0.04390243902439024,0.04552845528455285,0.027642276422764227,0.004878048780487805,0.056910569105691054,0.0,0.0,0.0032520325203252032,0.0016260162601626016,0.04552845528455285,0.0,0.0016260162601626016,0.0,0.0,0.04552845528455285,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.02113821138211382,0.004878048780487805,0.02113821138211382,0.0,0.03902439024390244,0.0,0.0,0.055284552845528454,0.014634146341463415,0.0,0.0,0.004878048780487805,0.0,0.0016260162601626016,0.026016260162601626,0.0,0.0016260162601626016,0.024390243902439025,0.0,0.06016260162601626,0.0,0.03739837398373984,0.0,0.06016260162601626,0.055284552845528454,0.06341463414634146,0.00975609756097561,0.0,0.0,0.0,0.026016260162601626,0.0,0.01951219512195122,0.024390243902439025,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04609218436873747,0.028056112224448898,0.0,0.04408817635270541,0.0,0.04609218436873747,0.04609218436873747,0.03206412825651302,0.006012024048096192,0.04609218436873747,0.0,0.0,0.004008016032064128,0.002004008016032064,0.04609218436873747,0.0,0.002004008016032064,0.0,0.0,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.026052104208416832,0.006012024048096192,0.026052104208416832,0.0,0.04408817635270541,0.0,0.0,0.04609218436873747,0.018036072144288578,0.0,0.0,0.006012024048096192,0.0,0.002004008016032064,0.03006012024048096,0.0,0.002004008016032064,0.03006012024048096,0.0,0.04609218436873747,0.0,0.04208416833667335,0.0,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.012024048096192385,0.0,0.0,0.0,0.03006012024048096,0.0,0.02404809619238477,0.03006012024048096,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.048494983277591976,0.023411371237458192,0.0,0.038461538461538464,0.0,0.043478260869565216,0.0451505016722408,0.028428093645484948,0.005016722408026756,0.05518394648829431,0.0,0.0,0.0033444816053511705,0.0016722408026755853,0.0451505016722408,0.0,0.0016722408026755853,0.0,0.0,0.0451505016722408,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.021739130434782608,0.005016722408026756,0.021739130434782608,0.0,0.04013377926421405,0.0,0.0,0.05518394648829431,0.015050167224080268,0.0,0.0,0.005016722408026756,0.0,0.0016722408026755853,0.026755852842809364,0.0,0.0016722408026755853,0.02508361204013378,0.0,0.05852842809364549,0.0,0.038461538461538464,0.0,0.05852842809364549,0.05518394648829431,0.061872909698996656,0.010033444816053512,0.0,0.0,0.0,0.026755852842809364,0.0,0.020066889632107024,0.02508361204013378,0.0
CP4,0.0,0.04827586206896552,0.02413793103448276,0.0,0.039655172413793106,0.0,0.04482758620689655,0.04482758620689655,0.029310344827586206,0.005172413793103448,0.05344827586206897,0.0,0.0,0.0034482758620689655,0.0017241379310344827,0.04482758620689655,0.0,0.0017241379310344827,0.0,0.0,0.04482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.022413793103448276,0.005172413793103448,0.022413793103448276,0.0,0.041379310344827586,0.0,0.0,0.05344827586206897,0.015517241379310345,0.0,0.0,0.005172413793103448,0.0,0.0017241379310344827,0.027586206896551724,0.0,0.0017241379310344827,0.02586206896551724,0.0,0.056896551724137934,0.0,0.039655172413793106,0.0,0.056896551724137934,0.05344827586206897,0.056896551724137934,0.010344827586206896,0.0,0.0,0.0,0.027586206896551724,0.0,0.020689655172413793,0.02586206896551724,0.0
TP8,0.0,0.04878048780487805,0.022764227642276424,0.0,0.03902439024390244,0.0,0.04390243902439024,0.04552845528455285,0.027642276422764227,0.004878048780487805,0.056910569105691054,0.0,0.0,0.0032520325203252032,0.0016260162601626016,0.04552845528455285,0.0,0.0016260162601626016,0.0,0.0,0.04552845528455285,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.02113821138211382,0.004878048780487805,0.02113821138211382,0.0,0.03902439024390244,0.0,0.0,0.055284552845528454,0.014634146341463415,0.0,0.0,0.004878048780487805,0.0,0.0016260162601626016,0.026016260162601626,0.0,0.0016260162601626016,0.024390243902439025,0.0,0.06016260162601626,0.0,0.03739837398373984,0.0,0.06016260162601626,0.055284552845528454,0.06341463414634146,0.00975609756097561,0.0,0.0,0.0,0.026016260162601626,0.0,0.01951219512195122,0.024390243902439025,0.0
C6,0.0,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.018072289156626505,0.03614457831325301,0.0,0.0,0.012048192771084338,0.006024096385542169,0.03614457831325301,0.0,0.006024096385542169,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0,0.006024096385542169,0.03614457831325301,0.0,0.006024096385542169,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0
C2,0.04962779156327544,0.0,0.0,0.052109181141439205,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.04962779156327544,0.0,0.04218362282878412,0.0,0.022332506203473945,0.0,0.03722084367245657,0.04466501240694789,0.0,0.04962779156327544,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04466501240694789,0.0,0.04714640198511166,0.03722084367245657,0.0,0.007444168734491315,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.04962779156327544,0.0,0.034739454094292806,0.0,0.0,0.04218362282878412
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0611439842209073,0.0,0.0,0.04930966469428008,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.045364891518737675,0.0,0.04339250493096647,0.0,0.021696252465483234,0.0,0.03550295857988166,0.04339250493096647,0.0,0.047337278106508875,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.03747534516765286,0.04339250493096647,0.0,0.03944773175542406,0.03747534516765286,0.0,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05719921104536489,0.0,0.03155818540433925,0.0,0.0,0.03747534516765286
F6,0.0,0.04197530864197531,0.0345679012345679,0.0,0.03950617283950617,0.0,0.03950617283950617,0.04197530864197531,0.037037037037037035,0.007407407407407408,0.04197530864197531,0.0,0.0,0.0049382716049382715,0.0,0.04197530864197531,0.0,0.0024691358024691358,0.0,0.0,0.04197530864197531,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.03209876543209877,0.007407407407407408,0.03209876543209877,0.0,0.03950617283950617,0.0,0.0,0.04197530864197531,0.022222222222222223,0.0,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.0024691358024691358,0.037037037037037035,0.0,0.04197530864197531,0.0,0.03950617283950617,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0
AF8,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.04335260115606936,0.0,0.028901734104046242,0.0,0.04046242774566474,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.04335260115606936,0.046242774566473986,0.0,0.046242774566473986,0.03757225433526012,0.0,0.011560693641618497,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986
AF4,0.0,0.03903903903903904,0.036036036036036036,0.0,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.009009009009009009,0.03903903903903904,0.0,0.0,0.006006006006006006,0.0,0.03903903903903904,0.0,0.003003003003003003,0.0,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.0,0.03903903903903904,0.0,0.003003003003003003,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.036036036036036036,0.0
F2,0.0,0.041666666666666664,0.033854166666666664,0.0,0.0390625,0.0,0.0390625,0.041666666666666664,0.036458333333333336,0.0078125,0.041666666666666664,0.0,0.0,0.005208333333333333,0.0,0.041666666666666664,0.0,0.0026041666666666665,0.0,0.0,0.041666666666666664,0.0,0.0,0.0390625,0.0,0.0,0.0,0.033854166666666664,0.0078125,0.033854166666666664,0.0,0.0390625,0.0,0.0,0.041666666666666664,0.0234375,0.0,0.0,0.0078125,0.0,0.0,0.036458333333333336,0.0,0.0026041666666666665,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0390625,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.015625,0.0,0.0,0.0,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.0
FCz,0.04810126582278481,0.0,0.0,0.04810126582278481,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.043037974683544304,0.0,0.02531645569620253,0.0,0.0379746835443038,0.04556962025316456,0.0,0.04810126582278481,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.04810126582278481,0.0,0.0,0.043037974683544304,0.04556962025316456,0.0,0.04556962025316456,0.0379746835443038,0.0,0.010126582278481013,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.04810126582278481,0.0,0.0379746835443038,0.0,0.0,0.043037974683544304
