,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0273972602739726,0.0502283105022831,0.0,0.0410958904109589,0.0410958904109589,0.0045662100456621,0.0,0.0502283105022831,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0076103500761035,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0076103500761035,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0502283105022831,0.0,0.0,0.030441400304414,0.0,0.0350076103500761,0.0,0.0258751902587519,0.0106544901065449,0.0015220700152207,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0273972602739726,0.0091324200913242,0.030441400304414,0.0,0.0121765601217656,0.0350076103500761,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0060882800608828,0.0334855403348554,0.0,0.0,0.0030441400304414,0.0,0.045662100456621,0.0030441400304414,0.0,0.0,0.0
CP1,0.0017825311942959,0.0,0.040998217468805706,0.0017825311942959,0.0,0.0,0.0071301247771836,0.0,0.0,0.044563279857397504,0.0,0.040998217468805706,0.026737967914438502,0.0053475935828877,0.044563279857397504,0.0,0.044563279857397504,0.0,0.0,0.0035650623885918,0.0053475935828877,0.0374331550802139,0.0,0.0,0.044563279857397504,0.040998217468805706,0.0017825311942959,0.0,0.0,0.04634581105169341,0.0017825311942959,0.0035650623885918,0.030303030303030304,0.040998217468805706,0.0,0.024955436720142603,0.0,0.0427807486631016,0.044563279857397504,0.044563279857397504,0.0427807486631016,0.0,0.0035650623885918,0.0,0.012477718360071301,0.0,0.0,0.044563279857397504,0.0,0.017825311942959002,0.0,0.0,0.0,0.0053475935828877,0.023172905525846704,0.0,0.040998217468805706,0.0,0.044563279857397504,0.0427807486631016,0.0053475935828877,0.044563279857397504
Pz,0.005277044854881266,0.002638522427440633,0.03430079155672823,0.005277044854881266,0.0,0.0,0.010554089709762533,0.002638522427440633,0.0,0.0395778364116095,0.002638522427440633,0.036939313984168866,0.036939313984168866,0.010554089709762533,0.036939313984168866,0.002638522427440633,0.036939313984168866,0.0,0.002638522427440633,0.005277044854881266,0.0079155672823219,0.03430079155672823,0.0,0.002638522427440633,0.036939313984168866,0.0395778364116095,0.005277044854881266,0.0,0.002638522427440633,0.0395778364116095,0.005277044854881266,0.005277044854881266,0.04221635883905013,0.03430079155672823,0.002638522427440633,0.03430079155672823,0.002638522427440633,0.03430079155672823,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.0,0.005277044854881266,0.002638522427440633,0.018469656992084433,0.0,0.0,0.036939313984168866,0.002638522427440633,0.026385224274406333,0.0,0.0,0.0,0.0079155672823219,0.03430079155672823,0.0,0.03430079155672823,0.0,0.04221635883905013,0.03430079155672823,0.0079155672823219,0.036939313984168866
P3,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.011235955056179775,0.016853932584269662,0.0,0.03932584269662921,0.033707865168539325,0.011235955056179775,0.03932584269662921,0.0056179775280898875,0.011235955056179775,0.0449438202247191,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.011235955056179775,0.0449438202247191,0.0,0.03932584269662921,0.011235955056179775,0.0449438202247191,0.0,0.02247191011235955,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.02247191011235955,0.0056179775280898875,0.03932584269662921,0.0,0.033707865168539325,0.0,0.016853932584269662,0.0,0.011235955056179775,0.0,0.0,0.016853932584269662,0.028089887640449437,0.0,0.0,0.0056179775280898875
P7,0.0013736263736263737,0.0,0.03708791208791209,0.0013736263736263737,0.0,0.0,0.005494505494505495,0.0,0.0,0.03571428571428571,0.0,0.034340659340659344,0.020604395604395604,0.004120879120879121,0.06318681318681318,0.0,0.059065934065934064,0.0,0.0,0.0027472527472527475,0.004120879120879121,0.028846153846153848,0.0,0.0,0.046703296703296704,0.03296703296703297,0.0013736263736263737,0.0,0.0,0.057692307692307696,0.0013736263736263737,0.0027472527472527475,0.023351648351648352,0.03571428571428571,0.0,0.019230769230769232,0.0,0.04945054945054945,0.05631868131868132,0.038461538461538464,0.04532967032967033,0.0,0.0027472527472527475,0.0,0.009615384615384616,0.0,0.0,0.059065934065934064,0.0,0.013736263736263736,0.0,0.0,0.0,0.004120879120879121,0.017857142857142856,0.0,0.03708791208791209,0.0,0.03983516483516483,0.046703296703296704,0.004120879120879121,0.05631868131868132
O1,0.023746701846965697,0.05804749340369393,0.0,0.036939313984168866,0.040897097625329816,0.00395778364116095,0.0,0.05804749340369393,0.040897097625329816,0.0,0.04221635883905013,0.0,0.0,0.006596306068601583,0.0,0.055408970976253295,0.0,0.048812664907651716,0.006596306068601583,0.009234828496042216,0.010554089709762533,0.0,0.0,0.055408970976253295,0.0,0.0,0.026385224274406333,0.0,0.0316622691292876,0.0,0.022427440633245383,0.011873350923482849,0.0013192612137203166,0.0,0.05408970976253298,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.025065963060686015,0.009234828496042216,0.026385224274406333,0.0,0.010554089709762533,0.032981530343007916,0.0,0.05672823218997362,0.0,0.048812664907651716,0.005277044854881266,0.030343007915567283,0.0,0.0,0.002638522427440633,0.0,0.04617414248021108,0.002638522427440633,0.0,0.0,0.0
Oz,0.001379310344827586,0.0,0.037241379310344824,0.001379310344827586,0.0,0.0,0.005517241379310344,0.0,0.0,0.03586206896551724,0.0,0.034482758620689655,0.020689655172413793,0.004137931034482759,0.05931034482758621,0.0,0.05931034482758621,0.0,0.0,0.002758620689655172,0.004137931034482759,0.028965517241379312,0.0,0.0,0.04689655172413793,0.03310344827586207,0.001379310344827586,0.0,0.0,0.057931034482758624,0.001379310344827586,0.002758620689655172,0.023448275862068966,0.03586206896551724,0.0,0.019310344827586208,0.0,0.0496551724137931,0.05655172413793103,0.038620689655172416,0.04551724137931035,0.0,0.002758620689655172,0.0,0.009655172413793104,0.0,0.0,0.05931034482758621,0.0,0.013793103448275862,0.0,0.0,0.0,0.004137931034482759,0.01793103448275862,0.0,0.037241379310344824,0.0,0.04,0.04689655172413793,0.004137931034482759,0.05655172413793103
O2,0.024602026049204053,0.05209840810419682,0.0,0.03907380607814761,0.04486251808972504,0.002894356005788712,0.0,0.05209840810419682,0.04341534008683068,0.0,0.04486251808972504,0.0,0.0,0.005788712011577424,0.0,0.05209840810419682,0.0,0.05065123010130246,0.005788712011577424,0.010130246020260492,0.011577424023154847,0.0,0.0,0.05209840810419682,0.0,0.0,0.027496382054992764,0.0,0.03328509406657019,0.0,0.023154848046309694,0.013024602026049204,0.0,0.0,0.05065123010130246,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.027496382054992764,0.010130246020260492,0.027496382054992764,0.0,0.011577424023154847,0.0361794500723589,0.0,0.05209840810419682,0.0,0.05065123010130246,0.005788712011577424,0.03328509406657019,0.0,0.0,0.002894356005788712,0.0,0.049204052098408106,0.001447178002894356,0.0,0.0,0.0
P4,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0
P8,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.03070175438596491,0.0,0.013157894736842105,0.02631578947368421,0.021929824561403508,0.013157894736842105,0.017543859649122806,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.03508771929824561,0.043859649122807015,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0043859649122807015,0.0,0.013157894736842105,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.021929824561403508,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.03508771929824561,0.0043859649122807015,0.013157894736842105,0.017543859649122806,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.03070175438596491,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
TP10,0.0,0.023622047244094488,0.015748031496062992,0.011811023622047244,0.027559055118110236,0.0,0.015748031496062992,0.023622047244094488,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.0,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.0,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.003937007874015748,0.0,0.011811023622047244,0.015748031496062992,0.0,0.03543307086614173,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.003937007874015748,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.011811023622047244,0.023622047244094488,0.011811023622047244,0.015748031496062992,0.0,0.015748031496062992,0.027559055118110236,0.015748031496062992,0.015748031496062992,0.011811023622047244,0.015748031496062992
CP6,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.028112449799196786,0.004016064257028112,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.004016064257028112,0.006024096385542169,0.03815261044176707,0.0,0.0,0.04417670682730924,0.04216867469879518,0.0,0.0,0.0,0.04417670682730924,0.0,0.004016064257028112,0.030120481927710843,0.04216867469879518,0.0,0.028112449799196786,0.0,0.04216867469879518,0.04417670682730924,0.04417670682730924,0.04216867469879518,0.0,0.004016064257028112,0.0,0.014056224899598393,0.0,0.0,0.04417670682730924,0.0,0.020080321285140562,0.0,0.0,0.0,0.006024096385542169,0.024096385542168676,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.04417670682730924
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.023746701846965697,0.05804749340369393,0.0,0.036939313984168866,0.040897097625329816,0.00395778364116095,0.0,0.05804749340369393,0.040897097625329816,0.0,0.04221635883905013,0.0,0.0,0.006596306068601583,0.0,0.055408970976253295,0.0,0.048812664907651716,0.006596306068601583,0.009234828496042216,0.010554089709762533,0.0,0.0,0.055408970976253295,0.0,0.0,0.026385224274406333,0.0,0.0316622691292876,0.0,0.022427440633245383,0.011873350923482849,0.0013192612137203166,0.0,0.05408970976253298,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.025065963060686015,0.009234828496042216,0.026385224274406333,0.0,0.010554089709762533,0.032981530343007916,0.0,0.05672823218997362,0.0,0.048812664907651716,0.005277044854881266,0.030343007915567283,0.0,0.0,0.002638522427440633,0.0,0.04617414248021108,0.002638522427440633,0.0,0.0,0.0
C4,0.0015552099533437014,0.0,0.03732503888024884,0.0015552099533437014,0.0,0.0,0.006220839813374806,0.0,0.0,0.038880248833592534,0.0,0.03732503888024884,0.02332814930015552,0.004665629860031105,0.05287713841368585,0.0,0.05287713841368585,0.0,0.0,0.003110419906687403,0.004665629860031105,0.03265940902021773,0.0,0.0,0.04821150855365474,0.03576982892690513,0.0015552099533437014,0.0,0.0,0.05287713841368585,0.0015552099533437014,0.003110419906687403,0.026438569206842923,0.03732503888024884,0.0,0.02177293934681182,0.0,0.04821150855365474,0.05287713841368585,0.04043545878693624,0.04510108864696734,0.0,0.003110419906687403,0.0,0.01088646967340591,0.0,0.0,0.05287713841368585,0.0,0.015552099533437015,0.0,0.0,0.0,0.004665629860031105,0.02021772939346812,0.0,0.03732503888024884,0.0,0.041990668740279936,0.04510108864696734,0.004665629860031105,0.05132192846034215
T8,0.0036900369003690036,0.0018450184501845018,0.03874538745387454,0.0036900369003690036,0.0,0.0,0.007380073800738007,0.0018450184501845018,0.0,0.042435424354243544,0.0018450184501845018,0.03874538745387454,0.027675276752767528,0.007380073800738007,0.042435424354243544,0.0018450184501845018,0.042435424354243544,0.0,0.0018450184501845018,0.0036900369003690036,0.005535055350553505,0.03505535055350553,0.0,0.0018450184501845018,0.042435424354243544,0.04059040590405904,0.0036900369003690036,0.0,0.0018450184501845018,0.04428044280442804,0.0036900369003690036,0.0036900369003690036,0.033210332103321034,0.03874538745387454,0.0018450184501845018,0.025830258302583026,0.0018450184501845018,0.04059040590405904,0.042435424354243544,0.042435424354243544,0.04059040590405904,0.0,0.0036900369003690036,0.0018450184501845018,0.012915129151291513,0.0,0.0,0.042435424354243544,0.0018450184501845018,0.01845018450184502,0.0,0.0,0.0,0.005535055350553505,0.023985239852398525,0.0,0.03874538745387454,0.0,0.04428044280442804,0.04059040590405904,0.005535055350553505,0.042435424354243544
FT10,0.03680981595092025,0.044989775051124746,0.0,0.044989775051124746,0.034764826175869123,0.006134969325153374,0.0,0.044989775051124746,0.04294478527607362,0.0,0.044989775051124746,0.0,0.0,0.012269938650306749,0.0,0.044989775051124746,0.0,0.04294478527607362,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.0,0.0,0.044989775051124746,0.0,0.0,0.0408997955010225,0.0,0.044989775051124746,0.0,0.034764826175869123,0.0081799591002045,0.00408997955010225,0.0,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.03067484662576687,0.006134969325153374,0.0408997955010225,0.0,0.012269938650306749,0.03885480572597137,0.0,0.044989775051124746,0.0,0.04294478527607362,0.006134969325153374,0.03680981595092025,0.0,0.0,0.00408997955010225,0.0,0.03680981595092025,0.006134969325153374,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.032846715328467155,0.04562043795620438,0.0,0.041970802919708027,0.03832116788321168,0.005474452554744526,0.0,0.04562043795620438,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.009124087591240875,0.0,0.04562043795620438,0.0,0.04562043795620438,0.009124087591240875,0.009124087591240875,0.009124087591240875,0.0,0.0,0.04562043795620438,0.0,0.0,0.0364963503649635,0.0,0.041970802919708027,0.0,0.03102189781021898,0.010948905109489052,0.0018248175182481751,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.03102189781021898,0.009124087591240875,0.0364963503649635,0.0,0.014598540145985401,0.040145985401459854,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0072992700729927005,0.03832116788321168,0.0,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.0036496350364963502,0.0,0.0,0.0
F8,0.002758620689655172,0.001379310344827586,0.03586206896551724,0.002758620689655172,0.0,0.0,0.005517241379310344,0.001379310344827586,0.0,0.03586206896551724,0.001379310344827586,0.034482758620689655,0.020689655172413793,0.005517241379310344,0.05655172413793103,0.001379310344827586,0.05655172413793103,0.0,0.001379310344827586,0.002758620689655172,0.004137931034482759,0.028965517241379312,0.0,0.001379310344827586,0.04689655172413793,0.03310344827586207,0.002758620689655172,0.0,0.001379310344827586,0.05517241379310345,0.002758620689655172,0.002758620689655172,0.02482758620689655,0.034482758620689655,0.001379310344827586,0.019310344827586208,0.001379310344827586,0.04827586206896552,0.05379310344827586,0.038620689655172416,0.044137931034482755,0.0,0.002758620689655172,0.001379310344827586,0.009655172413793104,0.0,0.0,0.05655172413793103,0.001379310344827586,0.013793103448275862,0.0,0.0,0.0,0.004137931034482759,0.01793103448275862,0.0,0.03586206896551724,0.0,0.041379310344827586,0.04551724137931035,0.004137931034482759,0.05379310344827586
Fp2,0.04265402843601896,0.045023696682464455,0.0,0.045023696682464455,0.03317535545023697,0.0071090047393364926,0.0,0.045023696682464455,0.04265402843601896,0.0,0.045023696682464455,0.0,0.0,0.014218009478672985,0.0,0.045023696682464455,0.0,0.04265402843601896,0.014218009478672985,0.002369668246445498,0.002369668246445498,0.0,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.04028436018957346,0.004739336492890996,0.004739336492890996,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.030805687203791468,0.002369668246445498,0.045023696682464455,0.0,0.009478672985781991,0.037914691943127965,0.0,0.045023696682464455,0.0,0.04265402843601896,0.002369668246445498,0.035545023696682464,0.0,0.0,0.004739336492890996,0.0,0.035545023696682464,0.0071090047393364926,0.0,0.0,0.0
AF7,0.00390625,0.02734375,0.01171875,0.015625,0.03125,0.0,0.01171875,0.02734375,0.0234375,0.01171875,0.01953125,0.01171875,0.01171875,0.0,0.01171875,0.02734375,0.01171875,0.02734375,0.0,0.03515625,0.04296875,0.01171875,0.0,0.02734375,0.01171875,0.01171875,0.0078125,0.0,0.015625,0.01171875,0.0,0.0390625,0.01171875,0.01171875,0.0234375,0.01171875,0.02734375,0.01171875,0.01171875,0.01171875,0.01171875,0.02734375,0.03515625,0.0078125,0.01171875,0.01953125,0.02734375,0.01171875,0.02734375,0.01171875,0.02734375,0.015625,0.02734375,0.01171875,0.01171875,0.00390625,0.01171875,0.03125,0.01171875,0.01171875,0.01171875,0.01171875
