,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0341726618705036,0.0,0.0341726618705036,0.0,0.0341726618705036,0.0,0.0341726618705036,0.0,0.0,0.0341726618705036,0.0341726618705036,0.0341726618705036,0.0341726618705036,0.023381294964028777,0.007194244604316547,0.00539568345323741,0.0,0.03237410071942446,0.0,0.0,0.0341726618705036,0.0341726618705036,0.0,0.008992805755395683,0.030575539568345324,0.0,0.0341726618705036,0.0341726618705036,0.0341726618705036,0.0,0.0,0.0341726618705036,0.0,0.0341726618705036,0.030575539568345324,0.03237410071942446,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.012589928057553957,0.0,0.014388489208633094,0.0,0.023381294964028777,0.012589928057553957,0.00539568345323741,0.0,0.0,0.03237410071942446,0.02158273381294964,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.0341726618705036,0.03237410071942446,0.0341726618705036
FC3,0.0,0.03389830508474576,0.0,0.03543913713405239,0.0,0.03543913713405239,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03543913713405239,0.03543913713405239,0.03543913713405239,0.02465331278890601,0.0061633281972265025,0.007704160246533128,0.0,0.030816640986132512,0.0,0.0,0.03543913713405239,0.03543913713405239,0.0,0.01078582434514638,0.026194144838212634,0.0,0.03543913713405239,0.03543913713405239,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03543913713405239,0.029275808936825885,0.032357473035439135,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.01078582434514638,0.0,0.012326656394453005,0.0,0.02465331278890601,0.01078582434514638,0.007704160246533128,0.0,0.0,0.029275808936825885,0.01848998459167951,0.032357473035439135,0.0,0.0,0.032357473035439135,0.0,0.03543913713405239,0.029275808936825885,0.03543913713405239
C1,0.07692307692307693,0.0,0.0,0.006993006993006993,0.06993006993006994,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.06993006993006994,0.013986013986013986,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.07692307692307693,0.027972027972027972,0.0,0.07692307692307693,0.0,0.0,0.0,0.06993006993006994,0.07692307692307693,0.0,0.07692307692307693,0.06993006993006994,0.06993006993006994,0.0,0.07692307692307693,0.0,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0
C5,0.08187134502923976,0.0,0.0,0.005847953216374269,0.07602339181286549,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.011695906432748537,0.0,0.0,0.06432748538011696,0.011695906432748537,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.08187134502923976,0.023391812865497075,0.0,0.08187134502923976,0.0,0.0,0.0,0.06432748538011696,0.07602339181286549,0.0,0.08187134502923976,0.07602339181286549,0.07602339181286549,0.0,0.08187134502923976,0.0,0.005847953216374269,0.0,0.0,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.034071550255536626,0.0,0.034071550255536626,0.0,0.034071550255536626,0.0,0.034071550255536626,0.0,0.0,0.034071550255536626,0.034071550255536626,0.034071550255536626,0.034071550255536626,0.02555366269165247,0.0068143100511073255,0.0068143100511073255,0.0,0.03236797274275979,0.0,0.0,0.034071550255536626,0.034071550255536626,0.0,0.010221465076660987,0.027257240204429302,0.0,0.034071550255536626,0.034071550255536626,0.034071550255536626,0.0,0.0,0.034071550255536626,0.0,0.034071550255536626,0.03236797274275979,0.034071550255536626,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.01192504258943782,0.0,0.01192504258943782,0.0,0.02555366269165247,0.010221465076660987,0.0068143100511073255,0.0,0.0,0.030664395229982964,0.020442930153321975,0.034071550255536626,0.0,0.0,0.03236797274275979,0.0,0.034071550255536626,0.030664395229982964,0.034071550255536626
CP3,0.11920529801324503,0.0,0.0,0.0033112582781456954,0.059602649006622516,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.03642384105960265,0.006622516556291391,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.12251655629139073,0.013245033112582781,0.0,0.08940397350993377,0.0,0.0,0.0,0.03642384105960265,0.046357615894039736,0.0,0.12251655629139073,0.08278145695364239,0.08278145695364239,0.0,0.11258278145695365,0.0,0.0033112582781456954,0.0,0.0,0.0,0.013245033112582781,0.009933774834437087,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0
P1,0.10080645161290322,0.0,0.0,0.0,0.07258064516129033,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.016129032258064516,0.0,0.10080645161290322,0.0,0.0,0.0,0.04435483870967742,0.056451612903225805,0.0,0.10080645161290322,0.09274193548387097,0.09274193548387097,0.0,0.10080645161290322,0.0,0.004032258064516129,0.0,0.0,0.0,0.016129032258064516,0.012096774193548387,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
P5,0.10080645161290322,0.0,0.0,0.0,0.07258064516129033,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.016129032258064516,0.0,0.10080645161290322,0.0,0.0,0.0,0.04435483870967742,0.056451612903225805,0.0,0.10080645161290322,0.09274193548387097,0.09274193548387097,0.0,0.10080645161290322,0.0,0.004032258064516129,0.0,0.0,0.0,0.016129032258064516,0.012096774193548387,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.01809954751131222,0.01809954751131222,0.0,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.00904977375565611,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.02262443438914027,0.02262443438914027,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638
PO3,0.11379310344827587,0.0,0.0,0.0034482758620689655,0.06206896551724138,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.03793103448275862,0.006896551724137931,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.11724137931034483,0.013793103448275862,0.0,0.0896551724137931,0.0,0.0,0.0,0.03793103448275862,0.04827586206896552,0.0,0.11724137931034483,0.08620689655172414,0.08620689655172414,0.0,0.1103448275862069,0.0,0.0034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.010344827586206896,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.00904977375565611,0.01809954751131222,0.0,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03619909502262444,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.027149321266968326,0.027149321266968326,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.01809954751131222,0.0,0.03167420814479638,0.0,0.013574660633484163,0.03167420814479638,0.0,0.0,0.0,0.03619909502262444,0.02262443438914027,0.027149321266968326,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444
PO4,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.031496062992125984,0.0,0.03346456692913386,0.0,0.03346456692913386,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.02952755905511811,0.007874015748031496,0.00984251968503937,0.0,0.031496062992125984,0.0,0.0,0.03346456692913386,0.03346456692913386,0.0,0.013779527559055118,0.027559055118110236,0.0,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.0,0.0,0.03346456692913386,0.0,0.03346456692913386,0.031496062992125984,0.03346456692913386,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.013779527559055118,0.0,0.00984251968503937,0.0,0.02952755905511811,0.007874015748031496,0.00984251968503937,0.0,0.0,0.02952755905511811,0.021653543307086614,0.03346456692913386,0.0,0.0,0.03346456692913386,0.0,0.03346456692913386,0.02952755905511811,0.03346456692913386
P6,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.005319148936170213,0.015957446808510637,0.0,0.0,0.031914893617021274,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.03723404255319149,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.03723404255319149,0.026595744680851064,0.026595744680851064,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.015957446808510637,0.0,0.031914893617021274,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.03723404255319149,0.02127659574468085,0.026595744680851064,0.0,0.0,0.031914893617021274,0.0,0.03723404255319149,0.031914893617021274,0.03723404255319149
P2,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205
CPz,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
CP4,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.035211267605633804,0.0,0.03345070422535211,0.0,0.03345070422535211,0.0,0.03697183098591549,0.0,0.0,0.03697183098591549,0.03697183098591549,0.03345070422535211,0.035211267605633804,0.022887323943661973,0.007042253521126761,0.0035211267605633804,0.0,0.03169014084507042,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.028169014084507043,0.0,0.03345070422535211,0.035211267605633804,0.03345070422535211,0.0,0.0,0.03345070422535211,0.0,0.03697183098591549,0.02992957746478873,0.03169014084507042,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.01232394366197183,0.0,0.014084507042253521,0.0,0.022887323943661973,0.01232394366197183,0.0035211267605633804,0.0,0.0,0.03345070422535211,0.01936619718309859,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.03697183098591549,0.03169014084507042,0.035211267605633804
C6,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.021621621621621623,0.010810810810810811,0.005405405405405406,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.010810810810810811,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.01891891891891892,0.0,0.01891891891891892,0.0,0.024324324324324326,0.016216216216216217,0.005405405405405406,0.0,0.0,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434
C2,0.0,0.03389830508474576,0.0,0.03543913713405239,0.0,0.03543913713405239,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03543913713405239,0.03543913713405239,0.03543913713405239,0.02465331278890601,0.0061633281972265025,0.007704160246533128,0.0,0.030816640986132512,0.0,0.0,0.03543913713405239,0.03543913713405239,0.0,0.01078582434514638,0.026194144838212634,0.0,0.03543913713405239,0.03543913713405239,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03543913713405239,0.029275808936825885,0.032357473035439135,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.01078582434514638,0.0,0.012326656394453005,0.0,0.02465331278890601,0.01078582434514638,0.007704160246533128,0.0,0.0,0.029275808936825885,0.01848998459167951,0.032357473035439135,0.0,0.0,0.032357473035439135,0.0,0.03543913713405239,0.029275808936825885,0.03543913713405239
FC4,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FT8,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03531300160513644,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.03531300160513644,0.033707865168539325,0.03531300160513644,0.024077046548956663,0.006420545746388443,0.006420545746388443,0.0,0.03210272873194221,0.0,0.0,0.03531300160513644,0.03531300160513644,0.0,0.009630818619582664,0.027287319422150885,0.0,0.033707865168539325,0.03531300160513644,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.03531300160513644,0.030497592295345103,0.03210272873194221,0.0,0.0,0.028892455858747994,0.0,0.0,0.0,0.011235955056179775,0.0,0.012841091492776886,0.0,0.024077046548956663,0.011235955056179775,0.006420545746388443,0.0,0.0,0.03210272873194221,0.019261637239165328,0.03210272873194221,0.0,0.0,0.03210272873194221,0.0,0.03531300160513644,0.030497592295345103,0.03531300160513644
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03280839895013123,0.0,0.04199475065616798,0.0,0.031496062992125984,0.0,0.03805774278215223,0.0,0.0,0.03412073490813648,0.047244094488188976,0.031496062992125984,0.04461942257217848,0.01968503937007874,0.005249343832020997,0.005249343832020997,0.0,0.026246719160104987,0.0,0.0,0.04068241469816273,0.04461942257217848,0.0,0.007874015748031496,0.02230971128608924,0.0,0.031496062992125984,0.045931758530183726,0.028871391076115485,0.0,0.0,0.030183727034120734,0.0,0.047244094488188976,0.024934383202099737,0.027559055118110236,0.0,0.0,0.024934383202099737,0.0,0.0,0.0,0.009186351706036745,0.0,0.010498687664041995,0.0,0.01968503937007874,0.009186351706036745,0.005249343832020997,0.0,0.0,0.027559055118110236,0.015748031496062992,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.045931758530183726,0.024934383202099737,0.04199475065616798
F2,0.0,0.03544776119402985,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.03544776119402985,0.0,0.0,0.03544776119402985,0.03544776119402985,0.033582089552238806,0.03544776119402985,0.022388059701492536,0.007462686567164179,0.0037313432835820895,0.0,0.03171641791044776,0.0,0.0,0.03544776119402985,0.03544776119402985,0.0,0.007462686567164179,0.029850746268656716,0.0,0.033582089552238806,0.03544776119402985,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.03544776119402985,0.029850746268656716,0.03171641791044776,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.013059701492537313,0.0,0.014925373134328358,0.0,0.022388059701492536,0.013059701492537313,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.020522388059701493,0.03171641791044776,0.0,0.0,0.03171641791044776,0.0,0.03544776119402985,0.03171641791044776,0.03544776119402985
FCz,0.0,0.0316622691292876,0.0,0.040897097625329816,0.0,0.0316622691292876,0.0,0.036939313984168866,0.0,0.0,0.032981530343007916,0.044854881266490766,0.0316622691292876,0.04353562005277045,0.021108179419525065,0.005277044854881266,0.006596306068601583,0.0,0.026385224274406333,0.0,0.0,0.040897097625329816,0.04353562005277045,0.0,0.009234828496042216,0.022427440633245383,0.0,0.0316622691292876,0.04353562005277045,0.030343007915567283,0.0,0.0,0.030343007915567283,0.0,0.044854881266490766,0.025065963060686015,0.029023746701846966,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.009234828496042216,0.0,0.010554089709762533,0.0,0.021108179419525065,0.009234828496042216,0.006596306068601583,0.0,0.0,0.027704485488126648,0.0158311345646438,0.029023746701846966,0.0,0.0,0.029023746701846966,0.0,0.044854881266490766,0.025065963060686015,0.040897097625329816
