,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0009372071227741331,0.0018744142455482662,0.044048734770384255,0.046860356138706656,0.046860356138706656,0.02436738519212746,0.0,0.04311152764761012,0.0028116213683223993,0.0009372071227741331,0.0028116213683223993,0.04029990627928772,0.04592314901593252,0.016869728209934397,0.011246485473289597,0.0018744142455482662,0.03936269915651359,0.0009372071227741331,0.0009372071227741331,0.03467666354264293,0.046860356138706656,0.038425492033739454,0.023430178069353328,0.0009372071227741331,0.038425492033739454,0.0,0.04311152764761012,0.04217432052483599,0.026241799437675725,0.0,0.0009372071227741331,0.046860356138706656,0.00937207122774133,0.0009372071227741331,0.011246485473289597,0.0,0.0018744142455482662,0.0,0.0,0.04029990627928772,0.0009372071227741331,0.0,0.0009372071227741331,0.0,0.008434864104967198,0.0,0.04592314901593252,0.0009372071227741331,0.0,0.0009372071227741331,0.0009372071227741331,0.0009372071227741331,0.005623242736644799,0.0,0.03936269915651359,0.0,0.0009372071227741331,0.04498594189315839,0.0,0.038425492033739454,0.01780693533270853,0.01499531396438613
P3,0.0038910505836575876,0.005836575875486381,0.0311284046692607,0.0311284046692607,0.03501945525291829,0.033073929961089495,0.0,0.0311284046692607,0.005836575875486381,0.0038910505836575876,0.005836575875486381,0.0311284046692607,0.033073929961089495,0.033073929961089495,0.023346303501945526,0.005836575875486381,0.033073929961089495,0.0038910505836575876,0.0038910505836575876,0.0311284046692607,0.033073929961089495,0.0311284046692607,0.029182879377431907,0.0038910505836575876,0.0311284046692607,0.0019455252918287938,0.0311284046692607,0.0311284046692607,0.03696498054474708,0.0019455252918287938,0.0038910505836575876,0.033073929961089495,0.019455252918287938,0.0019455252918287938,0.02529182879377432,0.0019455252918287938,0.005836575875486381,0.0,0.0019455252918287938,0.033073929961089495,0.0038910505836575876,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.017509727626459144,0.0019455252918287938,0.0311284046692607,0.0038910505836575876,0.0019455252918287938,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.013618677042801557,0.0019455252918287938,0.033073929961089495,0.0,0.0038910505836575876,0.033073929961089495,0.0019455252918287938,0.033073929961089495,0.029182879377431907,0.029182879377431907
P7,0.0,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.008064516129032258,0.0,0.008064516129032258,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.02956989247311828,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03225806451612903,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.0,0.03494623655913978,0.026881720430107527,0.002688172043010753,0.021505376344086023,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.002688172043010753,0.0,0.024193548387096774,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03225806451612903,0.03225806451612903
O1,0.03777335984095427,0.03578528827037773,0.0,0.0,0.0019880715705765406,0.0,0.02982107355864811,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0019880715705765406,0.0,0.033797216699801194,0.0,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.02385685884691849,0.0,0.0,0.003976143141153081,0.033797216699801194,0.03777335984095427,0.0,0.0,0.0019880715705765406,0.007952286282306162,0.03578528827037773,0.03777335984095427,0.033797216699801194,0.03578528827037773,0.0,0.03777335984095427,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.013916500994035786,0.03578528827037773,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.003976143141153081,0.03578528827037773,0.0,0.033797216699801194,0.03777335984095427,0.0,0.03578528827037773,0.0,0.0,0.0
Oz,0.0010131712259371835,0.002026342451874367,0.0425531914893617,0.0425531914893617,0.044579533941236066,0.02634245187436677,0.0,0.04154002026342452,0.00303951367781155,0.0010131712259371835,0.00303951367781155,0.04154002026342452,0.04356636271529889,0.0182370820668693,0.0121580547112462,0.002026342451874367,0.040526849037487336,0.0010131712259371835,0.0010131712259371835,0.0364741641337386,0.04356636271529889,0.03951367781155015,0.025329280648429583,0.0010131712259371835,0.03951367781155015,0.0,0.04154002026342452,0.04154002026342452,0.028368794326241134,0.0,0.0010131712259371835,0.04356636271529889,0.010131712259371834,0.0010131712259371835,0.0121580547112462,0.0,0.002026342451874367,0.0,0.0,0.04154002026342452,0.0010131712259371835,0.0,0.0010131712259371835,0.0,0.00911854103343465,0.0,0.0425531914893617,0.0010131712259371835,0.0,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0060790273556231,0.0,0.040526849037487336,0.0,0.0010131712259371835,0.04356636271529889,0.0,0.03951367781155015,0.019250253292806486,0.016210739614994935
O2,0.04161248374512354,0.022106631989596878,0.0,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.022106631989596878,0.0,0.0377113133940182,0.04161248374512354,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.015604681404421327,0.0,0.0,0.0013003901170351106,0.0247074122236671,0.04161248374512354,0.0,0.0,0.007802340702210663,0.0039011703511053317,0.032509752925877766,0.04161248374512354,0.04031209362808843,0.04161248374512354,0.0,0.04161248374512354,0.0377113133940182,0.005201560468140442,0.04031209362808843,0.0,0.04161248374512354,0.0,0.007802340702210663,0.032509752925877766,0.04161248374512354,0.04031209362808843,0.031209362808842653,0.0013003901170351106,0.04031209362808843,0.0,0.02990897269180754,0.04161248374512354,0.0,0.04161248374512354,0.0,0.0,0.0
P4,0.043580683156654886,0.020023557126030624,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.020023557126030624,0.0,0.03651354534746761,0.04240282685512368,0.0,0.0,0.0,0.0,0.04122497055359246,0.0,0.014134275618374558,0.0,0.0,0.001177856301531213,0.02237926972909305,0.043580683156654886,0.0,0.0,0.007067137809187279,0.0035335689045936395,0.030624263839811542,0.043580683156654886,0.04240282685512368,0.04240282685512368,0.0,0.043580683156654886,0.03651354534746761,0.004711425206124852,0.04004711425206125,0.0,0.0447585394581861,0.0,0.007067137809187279,0.030624263839811542,0.04240282685512368,0.04240282685512368,0.02944640753828033,0.001177856301531213,0.04004711425206125,0.0,0.027090694935217905,0.04240282685512368,0.0,0.0447585394581861,0.0,0.0,0.0
P8,0.0,0.0011235955056179776,0.04157303370786517,0.04157303370786517,0.04269662921348315,0.028089887640449437,0.0,0.04157303370786517,0.0033707865168539327,0.0,0.0033707865168539327,0.04157303370786517,0.04269662921348315,0.019101123595505618,0.01348314606741573,0.0011235955056179776,0.04157303370786517,0.0,0.0,0.038202247191011236,0.04269662921348315,0.04044943820224719,0.028089887640449437,0.0,0.04044943820224719,0.0,0.04157303370786517,0.04157303370786517,0.029213483146067417,0.0,0.0,0.04269662921348315,0.011235955056179775,0.0011235955056179776,0.012359550561797753,0.0,0.0011235955056179776,0.0,0.0,0.04269662921348315,0.0,0.0,0.0011235955056179776,0.0,0.010112359550561797,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.04157303370786517,0.0,0.0,0.04269662921348315,0.0,0.04157303370786517,0.021348314606741574,0.017977528089887642
TP10,0.0009132420091324201,0.0018264840182648401,0.04474885844748858,0.049315068493150684,0.047488584474885846,0.023744292237442923,0.0,0.043835616438356165,0.0027397260273972603,0.0009132420091324201,0.0027397260273972603,0.04018264840182648,0.04657534246575343,0.01643835616438356,0.010958904109589041,0.0018264840182648401,0.038356164383561646,0.0009132420091324201,0.0009132420091324201,0.033789954337899546,0.048401826484018265,0.03744292237442922,0.0228310502283105,0.0009132420091324201,0.03744292237442922,0.0,0.043835616438356165,0.04200913242009133,0.025570776255707764,0.0,0.0009132420091324201,0.048401826484018265,0.0091324200913242,0.0009132420091324201,0.010958904109589041,0.0,0.0018264840182648401,0.0,0.0,0.04018264840182648,0.0009132420091324201,0.0,0.0009132420091324201,0.0,0.00821917808219178,0.0,0.047488584474885846,0.0009132420091324201,0.0,0.0009132420091324201,0.0009132420091324201,0.0009132420091324201,0.005479452054794521,0.0,0.038356164383561646,0.0,0.0009132420091324201,0.045662100456621,0.0,0.03744292237442922,0.017351598173515982,0.014611872146118721
CP6,0.0,0.001034126163391934,0.04343329886246122,0.04343329886246122,0.04446742502585315,0.02688728024819028,0.0,0.04239917269906929,0.0031023784901758012,0.0,0.0031023784901758012,0.04239917269906929,0.04446742502585315,0.017580144777662874,0.012409513960703205,0.001034126163391934,0.04136504653567735,0.0,0.0,0.03722854188210962,0.04446742502585315,0.04033092037228542,0.025853154084798345,0.0,0.04033092037228542,0.0,0.04239917269906929,0.04239917269906929,0.027921406411582212,0.0,0.0,0.04446742502585315,0.010341261633919338,0.001034126163391934,0.011375387797311272,0.0,0.001034126163391934,0.0,0.0,0.04239917269906929,0.0,0.0,0.001034126163391934,0.0,0.009307135470527405,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.005170630816959669,0.0,0.04136504653567735,0.0,0.0,0.04446742502585315,0.0,0.04033092037228542,0.01964839710444674,0.016546018614270942
CP2,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.034954407294832825,0.0,0.03951367781155015,0.004559270516717325,0.0,0.004559270516717325,0.03951367781155015,0.03951367781155015,0.022796352583586626,0.0182370820668693,0.0,0.037993920972644375,0.0,0.0,0.037993920972644375,0.03951367781155015,0.037993920972644375,0.034954407294832825,0.0,0.037993920972644375,0.0,0.03951367781155015,0.03951367781155015,0.034954407294832825,0.0,0.0,0.03951367781155015,0.015197568389057751,0.001519756838905775,0.015197568389057751,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.001519756838905775,0.0,0.013677811550151976,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.037993920972644375,0.0,0.0,0.03951367781155015,0.0,0.037993920972644375,0.02735562310030395,0.022796352583586626
Cz,0.04326328800988875,0.021013597033374538,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.021013597033374538,0.0,0.037082818294190356,0.042027194066749075,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.014833127317676144,0.0,0.0,0.0012360939431396785,0.023485784919653894,0.04326328800988875,0.0,0.0,0.007416563658838072,0.003708281829419036,0.030902348578491966,0.04326328800988875,0.0407911001236094,0.042027194066749075,0.0,0.04326328800988875,0.037082818294190356,0.004944375772558714,0.03955500618046971,0.0,0.04326328800988875,0.0,0.007416563658838072,0.030902348578491966,0.042027194066749075,0.042027194066749075,0.029666254635352288,0.0012360939431396785,0.03955500618046971,0.0,0.02843016069221261,0.042027194066749075,0.0,0.04326328800988875,0.0,0.0,0.0
C4,0.0,0.001034126163391934,0.04343329886246122,0.04343329886246122,0.04446742502585315,0.02688728024819028,0.0,0.04239917269906929,0.0031023784901758012,0.0,0.0031023784901758012,0.04239917269906929,0.04446742502585315,0.017580144777662874,0.012409513960703205,0.001034126163391934,0.04136504653567735,0.0,0.0,0.03722854188210962,0.04446742502585315,0.04033092037228542,0.025853154084798345,0.0,0.04033092037228542,0.0,0.04239917269906929,0.04239917269906929,0.027921406411582212,0.0,0.0,0.04446742502585315,0.010341261633919338,0.001034126163391934,0.011375387797311272,0.0,0.001034126163391934,0.0,0.0,0.04239917269906929,0.0,0.0,0.001034126163391934,0.0,0.009307135470527405,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.005170630816959669,0.0,0.04136504653567735,0.0,0.0,0.04446742502585315,0.0,0.04033092037228542,0.01964839710444674,0.016546018614270942
T8,0.036585365853658534,0.03353658536585366,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.006097560975609756,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.003048780487804878,0.036585365853658534,0.0,0.036585365853658534,0.0,0.01524390243902439,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0
FT10,0.0,0.0009587727708533077,0.045062320230105465,0.04697986577181208,0.04697986577181208,0.024928092042186004,0.0,0.04410354745925216,0.0028763183125599234,0.0,0.0028763183125599234,0.04122722914669223,0.04697986577181208,0.016299137104506232,0.011505273250239693,0.0009587727708533077,0.040268456375838924,0.0,0.0,0.03547459252157239,0.04697986577181208,0.039309683604985615,0.023969319271332695,0.0,0.039309683604985615,0.0,0.04410354745925216,0.04314477468839885,0.02588686481303931,0.0,0.0,0.04697986577181208,0.009587727708533078,0.0009587727708533077,0.010546500479386385,0.0,0.0009587727708533077,0.0,0.0,0.04122722914669223,0.0,0.0,0.0009587727708533077,0.0,0.00862895493767977,0.0,0.046021093000958774,0.0,0.0,0.0,0.0,0.0,0.004793863854266539,0.0,0.040268456375838924,0.0,0.0,0.046021093000958774,0.0,0.039309683604985615,0.01821668264621285,0.015340364333652923
FC6,0.0,0.0009746588693957114,0.04483430799220273,0.04580896686159844,0.04580896686159844,0.025341130604288498,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.0029239766081871343,0.04191033138401559,0.04580896686159844,0.016569200779727095,0.011695906432748537,0.0009746588693957114,0.04093567251461988,0.0,0.0,0.036062378167641324,0.04580896686159844,0.03996101364522417,0.024366471734892786,0.0,0.03996101364522417,0.0,0.043859649122807015,0.042884990253411304,0.02631578947368421,0.0,0.0,0.04580896686159844,0.009746588693957114,0.0009746588693957114,0.010721247563352826,0.0,0.0009746588693957114,0.0,0.0,0.04191033138401559,0.0,0.0,0.0009746588693957114,0.0,0.008771929824561403,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.004873294346978557,0.0,0.04093567251461988,0.0,0.0,0.04580896686159844,0.0,0.03996101364522417,0.018518518518518517,0.015594541910331383
FC2,0.003952569169960474,0.005270092226613966,0.034255599472990776,0.034255599472990776,0.03689064558629776,0.03162055335968379,0.0,0.034255599472990776,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.034255599472990776,0.03557312252964427,0.023715415019762844,0.015810276679841896,0.005270092226613966,0.03557312252964427,0.003952569169960474,0.003952569169960474,0.034255599472990776,0.03557312252964427,0.034255599472990776,0.028985507246376812,0.003952569169960474,0.034255599472990776,0.002635046113306983,0.034255599472990776,0.034255599472990776,0.03557312252964427,0.002635046113306983,0.003952569169960474,0.03557312252964427,0.013175230566534914,0.0013175230566534915,0.01844532279314888,0.002635046113306983,0.005270092226613966,0.0013175230566534915,0.002635046113306983,0.03557312252964427,0.003952569169960474,0.002635046113306983,0.0013175230566534915,0.002635046113306983,0.011857707509881422,0.002635046113306983,0.034255599472990776,0.003952569169960474,0.002635046113306983,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.00922266139657444,0.002635046113306983,0.03557312252964427,0.0013175230566534915,0.003952569169960474,0.03557312252964427,0.002635046113306983,0.03557312252964427,0.023715415019762844,0.021080368906455864
