,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.043243243243243246,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.002702702702702703,0.0,0.04054054054054054,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.04054054054054054,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.043243243243243246,0.04594594594594595,0.0,0.04594594594594595
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.040280210157618214,0.0,0.043782837127845885,0.0542907180385289,0.0,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.05779334500875657,0.0,0.0,0.05779334500875657,0.03852889667250438,0.043782837127845885,0.0,0.0,0.04553415061295972,0.0,0.005253940455341506,0.0,0.028021015761821366,0.0,0.06129597197898424,0.03852889667250438,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.0,0.06304728546409807,0.0,0.043782837127845885,0.0,0.0,0.04203152364273205,0.0,0.0595446584938704,0.0,0.03852889667250438,0.0,0.028021015761821366,0.04553415061295972,0.0,0.06129597197898424
TP7,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.046255506607929514,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.046255506607929514,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.006607929515418502,0.0,0.03303964757709251,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.03303964757709251,0.048458149779735685,0.0,0.048458149779735685
CP3,0.0,0.041044776119402986,0.0,0.020522388059701493,0.007462686567164179,0.007462686567164179,0.05037313432835821,0.04477611940298507,0.05037313432835821,0.0,0.0,0.03917910447761194,0.0,0.0,0.05037313432835821,0.04477611940298507,0.0,0.04477611940298507,0.022388059701492536,0.05037313432835821,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.024253731343283583,0.007462686567164179,0.0,0.03544776119402985,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.05037313432835821,0.022388059701492536,0.0,0.022388059701492536,0.0037313432835820895,0.0,0.0,0.04664179104477612,0.0,0.007462686567164179,0.05037313432835821,0.0,0.0,0.0,0.0037313432835820895,0.0,0.05037313432835821,0.0,0.0,0.0,0.0
P1,0.0,0.03745928338762215,0.0,0.017915309446254073,0.006514657980456026,0.006514657980456026,0.05211726384364821,0.04071661237785016,0.057003257328990226,0.0,0.0,0.03420195439739414,0.0,0.0,0.05211726384364821,0.04071661237785016,0.0,0.043973941368078175,0.019543973941368076,0.050488599348534204,0.0,0.0,0.05374592833876222,0.057003257328990226,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.021172638436482084,0.006514657980456026,0.0,0.030944625407166124,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.057003257328990226,0.019543973941368076,0.0,0.019543973941368076,0.003257328990228013,0.0,0.0,0.048859934853420196,0.0,0.006514657980456026,0.057003257328990226,0.0,0.0,0.0,0.003257328990228013,0.0,0.057003257328990226,0.0,0.0,0.0,0.0
P5,0.0,0.039473684210526314,0.0,0.03618421052631579,0.013157894736842105,0.013157894736842105,0.04276315789473684,0.039473684210526314,0.04276315789473684,0.0,0.0,0.039473684210526314,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.039473684210526314,0.03618421052631579,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.03618421052631579,0.013157894736842105,0.0,0.04276315789473684,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.03618421052631579,0.0,0.03618421052631579,0.006578947368421052,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.04276315789473684,0.0,0.0,0.0,0.006578947368421052,0.0,0.04276315789473684,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.02054794520547945,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205
PO3,0.0,0.039473684210526314,0.0,0.03618421052631579,0.013157894736842105,0.013157894736842105,0.04276315789473684,0.039473684210526314,0.04276315789473684,0.0,0.0,0.039473684210526314,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.039473684210526314,0.03618421052631579,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.03618421052631579,0.013157894736842105,0.0,0.04276315789473684,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.03618421052631579,0.0,0.03618421052631579,0.006578947368421052,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.04276315789473684,0.0,0.0,0.0,0.006578947368421052,0.0,0.04276315789473684,0.0,0.0,0.0,0.0
POz,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.039792387543252594,0.0,0.04325259515570934,0.05363321799307959,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.05709342560553633,0.0,0.0,0.05709342560553633,0.03806228373702422,0.04325259515570934,0.0,0.0,0.04498269896193772,0.0,0.005190311418685121,0.0,0.02768166089965398,0.0,0.06228373702422145,0.03806228373702422,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.07093425605536333,0.0,0.04325259515570934,0.0,0.0,0.04152249134948097,0.0,0.058823529411764705,0.0,0.03806228373702422,0.0,0.02768166089965398,0.04498269896193772,0.0,0.06228373702422145
P6,0.0,0.0387858347386172,0.0,0.01854974704890388,0.006745362563237774,0.006745362563237774,0.05227655986509275,0.04215851602023609,0.05396290050590219,0.0,0.0,0.03541315345699832,0.0,0.0,0.05227655986509275,0.04215851602023609,0.0,0.045531197301854974,0.02023608768971332,0.05227655986509275,0.0,0.0,0.05396290050590219,0.05396290050590219,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.02023608768971332,0.006745362563237774,0.0,0.03204047217537943,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.05396290050590219,0.02023608768971332,0.0,0.02023608768971332,0.003372681281618887,0.0,0.0,0.048903878583473864,0.0,0.006745362563237774,0.05396290050590219,0.0,0.0,0.0,0.003372681281618887,0.0,0.05396290050590219,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04563492063492063,0.0,0.047619047619047616,0.0496031746031746,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0496031746031746,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0496031746031746,0.0,0.005952380952380952,0.0,0.031746031746031744,0.0,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.0496031746031746,0.0,0.04365079365079365,0.0,0.031746031746031744,0.0496031746031746,0.0,0.051587301587301584
CPz,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0,0.0
CP4,0.0,0.036334913112164295,0.0,0.017377567140600316,0.00631911532385466,0.00631911532385466,0.052132701421800945,0.03949447077409163,0.05845181674565561,0.0,0.0,0.03317535545023697,0.0,0.0,0.052132701421800945,0.03949447077409163,0.0,0.044233807266982623,0.018957345971563982,0.05055292259083728,0.0,0.0,0.053712480252764615,0.05845181674565561,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.020537124802527645,0.00631911532385466,0.0,0.030015797788309637,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.05845181674565561,0.018957345971563982,0.0,0.018957345971563982,0.00315955766192733,0.0,0.0,0.04897314375987362,0.0,0.00631911532385466,0.05845181674565561,0.0,0.0,0.0,0.00315955766192733,0.0,0.05845181674565561,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.0502283105022831,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0502283105022831,0.045662100456621,0.04794520547945205,0.0,0.0,0.0502283105022831,0.0,0.00684931506849315,0.0,0.02968036529680365,0.0,0.0502283105022831,0.04337899543378995,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0502283105022831,0.0,0.04794520547945205,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.04337899543378995,0.0,0.02968036529680365,0.0502283105022831,0.0,0.0502283105022831
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.041666666666666664,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.05615942028985507,0.0,0.0,0.05615942028985507,0.03985507246376811,0.043478260869565216,0.0,0.0,0.04528985507246377,0.0,0.005434782608695652,0.0,0.028985507246376812,0.0,0.059782608695652176,0.03985507246376811,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.06159420289855073,0.0,0.043478260869565216,0.0,0.0,0.041666666666666664,0.0,0.057971014492753624,0.0,0.03985507246376811,0.0,0.028985507246376812,0.04528985507246377,0.0,0.059782608695652176
FC4,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.04439746300211417,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.04439746300211417,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.006342494714587738,0.0,0.03382663847780127,0.0,0.048625792811839326,0.04439746300211417,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.042283298097251586,0.0,0.048625792811839326,0.0,0.04439746300211417,0.0,0.03382663847780127,0.048625792811839326,0.0,0.048625792811839326
F6,0.0,0.03668261562998405,0.0,0.017543859649122806,0.006379585326953748,0.006379585326953748,0.05263157894736842,0.03987240829346093,0.05741626794258373,0.0,0.0,0.03349282296650718,0.0,0.0,0.05263157894736842,0.03987240829346093,0.0,0.044657097288676235,0.019138755980861243,0.051036682615629984,0.0,0.0,0.05422647527910686,0.05741626794258373,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.02073365231259968,0.006379585326953748,0.0,0.030303030303030304,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.05741626794258373,0.019138755980861243,0.0,0.019138755980861243,0.003189792663476874,0.0,0.0,0.049441786283891544,0.0,0.006379585326953748,0.05741626794258373,0.0,0.0,0.0,0.003189792663476874,0.0,0.05741626794258373,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.005714285714285714,0.0,0.037142857142857144,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.04285714285714286,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.04,0.045714285714285714,0.0,0.045714285714285714
AF4,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.047325102880658436,0.0,0.047325102880658436,0.04938271604938271,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.047325102880658436,0.0,0.0,0.04938271604938271,0.04526748971193416,0.047325102880658436,0.0,0.0,0.04938271604938271,0.0,0.006172839506172839,0.0,0.030864197530864196,0.0,0.051440329218107,0.043209876543209874,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.051440329218107,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.030864197530864196,0.04938271604938271,0.0,0.051440329218107
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.040280210157618214,0.0,0.043782837127845885,0.0542907180385289,0.0,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.05779334500875657,0.0,0.0,0.05779334500875657,0.03852889667250438,0.043782837127845885,0.0,0.0,0.04553415061295972,0.0,0.005253940455341506,0.0,0.028021015761821366,0.0,0.06129597197898424,0.03852889667250438,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.0,0.06304728546409807,0.0,0.043782837127845885,0.0,0.0,0.04203152364273205,0.0,0.0595446584938704,0.0,0.03852889667250438,0.0,0.028021015761821366,0.04553415061295972,0.0,0.06129597197898424
