,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0033482142857142855,0.05022321428571429,0.0,0.0,0.0,0.0,0.044642857142857144,0.041294642857142856,0.0011160714285714285,0.016741071428571428,0.04799107142857143,0.0,0.002232142857142857,0.0390625,0.0,0.025669642857142856,0.0,0.018973214285714284,0.0,0.033482142857142856,0.0011160714285714285,0.0,0.022321428571428572,0.03125,0.0,0.0,0.0011160714285714285,0.0,0.05022321428571429,0.04241071428571429,0.012276785714285714,0.014508928571428572,0.029017857142857144,0.0033482142857142855,0.027901785714285716,0.04799107142857143,0.04241071428571429,0.0,0.033482142857142856,0.0,0.0011160714285714285,0.03125,0.0,0.04241071428571429,0.0,0.013392857142857142,0.03794642857142857,0.0,0.036830357142857144,0.0011160714285714285,0.0011160714285714285,0.04575892857142857,0.03236607142857143,0.0011160714285714285,0.0,0.05022321428571429,0.0,0.0011160714285714285,0.0,0.018973214285714284,0.0011160714285714285,0.0
CP1,0.0,0.0,0.04526748971193416,0.04526748971193416,0.024691358024691357,0.043209876543209874,0.0,0.0,0.04526748971193416,0.0,0.0,0.0411522633744856,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.03497942386831276,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.04526748971193416,0.012345679012345678,0.03497942386831276,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.04526748971193416,0.0,0.0,0.02880658436213992,0.0,0.0,0.0102880658436214,0.02263374485596708,0.0,0.01646090534979424,0.00411522633744856,0.043209876543209874,0.0,0.04526748971193416,0.026748971193415638
Pz,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.020833333333333332,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.010416666666666666,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0
P3,0.003740648379052369,0.04488778054862843,0.0,0.0,0.0,0.0,0.043640897755610975,0.04114713216957606,0.0,0.017456359102244388,0.04488778054862843,0.0,0.0024937655860349127,0.0399002493765586,0.0,0.028678304239401497,0.0,0.0199501246882793,0.0,0.034912718204488775,0.0,0.0,0.02493765586034913,0.032418952618453865,0.0,0.0,0.0,0.0,0.04488778054862843,0.043640897755610975,0.01371571072319202,0.014962593516209476,0.03117206982543641,0.003740648379052369,0.029925187032418952,0.04488778054862843,0.043640897755610975,0.0,0.034912718204488775,0.0,0.0,0.032418952618453865,0.0,0.043640897755610975,0.0,0.014962593516209476,0.0399002493765586,0.0,0.0399002493765586,0.0012468827930174563,0.0,0.043640897755610975,0.03366583541147132,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.02119700748129676,0.0,0.0
P7,0.0,0.0,0.03687315634218289,0.04424778761061947,0.022123893805309734,0.048672566371681415,0.0,0.0,0.05014749262536873,0.0,0.0,0.032448377581120944,0.0,0.0,0.05309734513274336,0.0,0.03687315634218289,0.0,0.030973451327433628,0.0,0.048672566371681415,0.02654867256637168,0.0,0.0,0.05014749262536873,0.008849557522123894,0.03687315634218289,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.008849557522123894,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.05014749262536873,0.0,0.0,0.02654867256637168,0.0,0.0,0.011799410029498525,0.016224188790560472,0.0,0.011799410029498525,0.007374631268436578,0.048672566371681415,0.0,0.05014749262536873,0.019174041297935103
O1,0.00482315112540193,0.03697749196141479,0.0,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.001607717041800643,0.024115755627009645,0.03697749196141479,0.0,0.003215434083601286,0.03536977491961415,0.0,0.03376205787781351,0.0,0.02572347266881029,0.0,0.03858520900321544,0.001607717041800643,0.0,0.03054662379421222,0.03697749196141479,0.0,0.0,0.001607717041800643,0.0,0.03697749196141479,0.03697749196141479,0.017684887459807074,0.02090032154340836,0.03536977491961415,0.00482315112540193,0.03376205787781351,0.03697749196141479,0.03697749196141479,0.0,0.03858520900321544,0.0,0.001607717041800643,0.03697749196141479,0.0,0.03697749196141479,0.0,0.01929260450160772,0.03697749196141479,0.0,0.03697749196141479,0.001607717041800643,0.001607717041800643,0.03697749196141479,0.03858520900321544,0.001607717041800643,0.0,0.03697749196141479,0.0,0.001607717041800643,0.0,0.02572347266881029,0.001607717041800643,0.0
Oz,0.0,0.0,0.044563279857397504,0.044563279857397504,0.024955436720142603,0.044563279857397504,0.0,0.0,0.04634581105169341,0.0,0.0,0.0392156862745098,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.035650623885918005,0.0,0.044563279857397504,0.03208556149732621,0.0,0.0,0.04634581105169341,0.0106951871657754,0.035650623885918005,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0106951871657754,0.044563279857397504,0.0,0.044563279857397504,0.0,0.044563279857397504,0.0,0.0,0.04634581105169341,0.0,0.0,0.030303030303030304,0.0,0.0,0.012477718360071301,0.0196078431372549,0.0,0.0142602495543672,0.0071301247771836,0.044563279857397504,0.0,0.04634581105169341,0.023172905525846704
O2,0.006097560975609756,0.032520325203252036,0.0,0.0,0.0020325203252032522,0.0020325203252032522,0.036585365853658534,0.03048780487804878,0.0040650406504065045,0.03048780487804878,0.032520325203252036,0.0,0.0040650406504065045,0.03048780487804878,0.0020325203252032522,0.032520325203252036,0.0,0.032520325203252036,0.0020325203252032522,0.034552845528455285,0.0040650406504065045,0.0,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0040650406504065045,0.0,0.032520325203252036,0.032520325203252036,0.022357723577235773,0.026422764227642278,0.032520325203252036,0.006097560975609756,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0020325203252032522,0.036585365853658534,0.0,0.0040650406504065045,0.036585365853658534,0.0020325203252032522,0.032520325203252036,0.0020325203252032522,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0020325203252032522,0.0040650406504065045,0.032520325203252036,0.034552845528455285,0.0040650406504065045,0.0,0.032520325203252036,0.0,0.0040650406504065045,0.0020325203252032522,0.032520325203252036,0.0040650406504065045,0.0
P4,0.0,0.0,0.04230769230769231,0.04230769230769231,0.028846153846153848,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.04423076923076923,0.0,0.04423076923076923,0.0,0.04038461538461539,0.0,0.04423076923076923,0.03076923076923077,0.0,0.0,0.04423076923076923,0.009615384615384616,0.04038461538461539,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.009615384615384616,0.04423076923076923,0.0,0.04423076923076923,0.0,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.0,0.03461538461538462,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.011538461538461539,0.009615384615384616,0.04423076923076923,0.0,0.04423076923076923,0.019230769230769232
P8,0.004026845637583893,0.038926174496644296,0.0,0.0,0.0013422818791946308,0.0013422818791946308,0.040268456375838924,0.0348993288590604,0.0026845637583892616,0.020134228187919462,0.038926174496644296,0.0,0.0026845637583892616,0.0348993288590604,0.0013422818791946308,0.03087248322147651,0.0,0.022818791946308724,0.0013422818791946308,0.03758389261744966,0.0026845637583892616,0.0,0.026845637583892617,0.03758389261744966,0.0,0.0,0.0026845637583892616,0.0,0.038926174496644296,0.03758389261744966,0.01476510067114094,0.0174496644295302,0.03355704697986577,0.004026845637583893,0.032214765100671144,0.038926174496644296,0.03758389261744966,0.0013422818791946308,0.040268456375838924,0.0,0.0026845637583892616,0.03758389261744966,0.0013422818791946308,0.03758389261744966,0.0013422818791946308,0.016107382550335572,0.036241610738255034,0.0,0.036241610738255034,0.0013422818791946308,0.0026845637583892616,0.03758389261744966,0.03758389261744966,0.0026845637583892616,0.0,0.038926174496644296,0.0,0.0026845637583892616,0.0013422818791946308,0.022818791946308724,0.0026845637583892616,0.0
TP10,0.0,0.0,0.03416557161629435,0.040735873850197106,0.02102496714848883,0.04862023653088042,0.001314060446780552,0.0,0.05781865965834428,0.0,0.0,0.02890932982917214,0.0,0.0,0.04467805519053877,0.0,0.03416557161629435,0.0,0.030223390275952694,0.0,0.05387647831800263,0.023653088042049936,0.0,0.001314060446780552,0.04862023653088042,0.00788436268068331,0.035479632063074903,0.024967148488830485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.001314060446780552,0.00788436268068331,0.056504599211563734,0.001314060446780552,0.05519053876478318,0.0,0.04862023653088042,0.0,0.0,0.04862023653088042,0.0,0.0,0.024967148488830485,0.0,0.0,0.011826544021024968,0.01445466491458607,0.0,0.010512483574244415,0.00788436268068331,0.04862023653088042,0.0,0.05913272010512484,0.017082785808147174
CP6,0.0,0.0,0.04477611940298507,0.04477611940298507,0.024875621890547265,0.04228855721393035,0.0,0.0,0.04477611940298507,0.0,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.03482587064676617,0.0,0.04228855721393035,0.03980099502487562,0.0,0.0,0.04477611940298507,0.014925373134328358,0.03233830845771144,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.014925373134328358,0.04228855721393035,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.04477611940298507,0.0,0.0,0.02736318407960199,0.0,0.0,0.007462686567164179,0.02736318407960199,0.0,0.01990049751243781,0.0,0.04228855721393035,0.0,0.04477611940298507,0.03233830845771144
CP2,0.005376344086021506,0.035842293906810034,0.0,0.0,0.0,0.0,0.03763440860215054,0.034050179211469536,0.0017921146953405018,0.026881720430107527,0.035842293906810034,0.0,0.0035842293906810036,0.034050179211469536,0.0,0.034050179211469536,0.0,0.02867383512544803,0.0,0.03763440860215054,0.0017921146953405018,0.0,0.03225806451612903,0.035842293906810034,0.0,0.0,0.0017921146953405018,0.0,0.035842293906810034,0.035842293906810034,0.01971326164874552,0.023297491039426525,0.035842293906810034,0.005376344086021506,0.034050179211469536,0.035842293906810034,0.035842293906810034,0.0,0.03763440860215054,0.0,0.0017921146953405018,0.035842293906810034,0.0,0.035842293906810034,0.0,0.021505376344086023,0.035842293906810034,0.0,0.035842293906810034,0.0017921146953405018,0.0017921146953405018,0.035842293906810034,0.03763440860215054,0.0017921146953405018,0.0,0.035842293906810034,0.0,0.0017921146953405018,0.0,0.02867383512544803,0.0017921146953405018,0.0
Cz,0.0040595399188092015,0.036535859269282815,0.0,0.0,0.0027063599458728013,0.0027063599458728013,0.03924221921515562,0.03382949932341001,0.0040595399188092015,0.02029769959404601,0.036535859269282815,0.0,0.0027063599458728013,0.03382949932341001,0.0027063599458728013,0.03112313937753721,0.0013531799729364006,0.023004059539918808,0.0027063599458728013,0.036535859269282815,0.0040595399188092015,0.0,0.02706359945872801,0.036535859269282815,0.0013531799729364006,0.0,0.0040595399188092015,0.0013531799729364006,0.036535859269282815,0.036535859269282815,0.014884979702300407,0.017591339648173207,0.03247631935047361,0.0040595399188092015,0.03112313937753721,0.036535859269282815,0.036535859269282815,0.0027063599458728013,0.03924221921515562,0.0,0.0040595399188092015,0.036535859269282815,0.0027063599458728013,0.036535859269282815,0.0027063599458728013,0.016238159675236806,0.035182679296346414,0.0013531799729364006,0.035182679296346414,0.0013531799729364006,0.0040595399188092015,0.036535859269282815,0.036535859269282815,0.0040595399188092015,0.0,0.036535859269282815,0.0,0.0040595399188092015,0.0027063599458728013,0.023004059539918808,0.0040595399188092015,0.0
C4,0.0,0.0,0.0377906976744186,0.04505813953488372,0.020348837209302327,0.04941860465116279,0.0,0.0,0.05232558139534884,0.0,0.0,0.03197674418604651,0.0,0.0,0.046511627906976744,0.0,0.036337209302325583,0.0,0.030523255813953487,0.0,0.050872093023255814,0.02616279069767442,0.0,0.0,0.050872093023255814,0.00872093023255814,0.036337209302325583,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.00872093023255814,0.050872093023255814,0.0,0.050872093023255814,0.0,0.04941860465116279,0.0,0.0,0.050872093023255814,0.0,0.0,0.024709302325581394,0.0,0.0,0.010174418604651164,0.015988372093023256,0.0,0.011627906976744186,0.005813953488372093,0.04941860465116279,0.0,0.05377906976744186,0.0188953488372093
T8,0.0,0.0,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.03597122302158273,0.014388489208633094,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928
FT10,0.0,0.0,0.036020583190394515,0.0411663807890223,0.0274442538593482,0.048027444253859346,0.0017152658662092624,0.0,0.048027444253859346,0.0,0.0,0.032590051457975985,0.0,0.0,0.04631217838765009,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.048027444253859346,0.025728987993138937,0.0,0.0017152658662092624,0.04631217838765009,0.00686106346483705,0.04288164665523156,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0017152658662092624,0.00686106346483705,0.048027444253859346,0.0017152658662092624,0.048027444253859346,0.0,0.048027444253859346,0.0,0.0,0.04631217838765009,0.0,0.0,0.032590051457975985,0.0,0.0,0.015437392795883362,0.012006861063464836,0.0,0.008576329331046312,0.010291595197255575,0.048027444253859346,0.0,0.048027444253859346,0.015437392795883362
FC6,0.0,0.0,0.04279279279279279,0.04279279279279279,0.03153153153153153,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.04054054054054054,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.04054054054054054,0.0,0.04279279279279279,0.033783783783783786,0.0,0.0,0.04279279279279279,0.01126126126126126,0.038288288288288286,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.01126126126126126,0.04279279279279279,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.033783783783783786,0.0,0.0,0.015765765765765764,0.018018018018018018,0.0,0.013513513513513514,0.009009009009009009,0.04279279279279279,0.0,0.04279279279279279,0.02252252252252252
FC2,0.0031282586027111575,0.0667361835245047,0.0,0.0,0.0,0.0,0.04171011470281543,0.040667361835245046,0.0010427528675703858,0.01564129301355579,0.047966631908237745,0.0,0.0020855057351407717,0.0364963503649635,0.0,0.023983315954118872,0.0,0.017726798748696558,0.0,0.03128258602711158,0.0010427528675703858,0.0,0.020855057351407715,0.029197080291970802,0.0,0.0,0.0010427528675703858,0.0,0.06777893639207508,0.03962460896767466,0.011470281543274244,0.013555787278415016,0.027111574556830033,0.0031282586027111575,0.026068821689259645,0.047966631908237745,0.040667361835245046,0.0,0.03128258602711158,0.0,0.0010427528675703858,0.029197080291970802,0.0,0.040667361835245046,0.0,0.01251303441084463,0.035453597497393116,0.0,0.03441084462982273,0.0010427528675703858,0.0010427528675703858,0.043795620437956206,0.03023983315954119,0.0010427528675703858,0.0,0.06047966631908238,0.0,0.0010427528675703858,0.0,0.017726798748696558,0.0010427528675703858,0.0
F8,0.003605769230769231,0.04567307692307692,0.0,0.0,0.0,0.0,0.04447115384615385,0.039663461538461536,0.001201923076923077,0.018028846153846152,0.04567307692307692,0.0,0.002403846153846154,0.038461538461538464,0.0,0.027644230769230768,0.0,0.020432692307692308,0.0,0.03485576923076923,0.001201923076923077,0.0,0.02403846153846154,0.03245192307692308,0.0,0.0,0.001201923076923077,0.0,0.04567307692307692,0.042067307692307696,0.013221153846153846,0.015625,0.030048076923076924,0.003605769230769231,0.028846153846153848,0.04567307692307692,0.042067307692307696,0.0,0.03485576923076923,0.0,0.001201923076923077,0.03245192307692308,0.0,0.042067307692307696,0.0,0.014423076923076924,0.038461538461538464,0.0,0.038461538461538464,0.001201923076923077,0.001201923076923077,0.04447115384615385,0.03365384615384615,0.001201923076923077,0.0,0.04567307692307692,0.0,0.001201923076923077,0.0,0.020432692307692308,0.001201923076923077,0.0
Fp2,0.008670520231213872,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.0,0.005780346820809248,0.03468208092485549,0.0,0.03468208092485549,0.0,0.031791907514450865,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.02601156069364162,0.03468208092485549,0.008670520231213872,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.02601156069364162,0.03468208092485549,0.0,0.03468208092485549,0.002890173410404624,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0
