,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.04209328782707622,0.0,0.0,0.0,0.03640500568828214,0.04209328782707622,0.02957906712172924,0.006825938566552901,0.04209328782707622,0.03981797497155859,0.0,0.0011376564277588168,0.006825938566552901,0.03981797497155859,0.0,0.0,0.0011376564277588168,0.0,0.0,0.02502844141069397,0.022753128555176336,0.0,0.02844141069397042,0.0,0.0,0.03526734926052332,0.01820250284414107,0.0,0.013651877133105802,0.0,0.0,0.020477815699658702,0.0,0.022753128555176336,0.0,0.004550625711035267,0.0,0.03754266211604096,0.0,0.007963594994311717,0.02161547212741752,0.0,0.03981797497155859,0.010238907849829351,0.03185437997724687,0.040955631399317405,0.0,0.0,0.02161547212741752,0.04209328782707622,0.040955631399317405,0.038680318543799774,0.009101251422070534,0.0022753128555176336,0.03981797497155859,0.03640500568828214,0.0,0.04209328782707622,0.004550625711035267,0.040955631399317405,0.012514220705346985
O1,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
Oz,0.053763440860215055,0.0,0.0,0.05017921146953405,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04659498207885305,0.007168458781362007,0.0,0.0035842293906810036,0.04659498207885305,0.0,0.053763440860215055,0.014336917562724014,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0035842293906810036,0.053763440860215055,0.0,0.05017921146953405,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.05017921146953405,0.0,0.0035842293906810036,0.0,0.0,0.021505376344086023,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0035842293906810036
O2,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274
P4,0.06517690875232775,0.0,0.0,0.037243947858473,0.00931098696461825,0.00186219739292365,0.0,0.0,0.0,0.0,0.00186219739292365,0.05027932960893855,0.027932960893854747,0.00558659217877095,0.0,0.00186219739292365,0.0260707635009311,0.00186219739292365,0.06517690875232775,0.0074487895716946,0.0,0.00186219739292365,0.06890130353817504,0.0,0.0670391061452514,0.00558659217877095,0.0,0.0,0.0521415270018622,0.00186219739292365,0.06517690875232775,0.0670391061452514,0.0037243947858473,0.07076350093109869,0.0,0.048417132216014895,0.00186219739292365,0.040968342644320296,0.0,0.07076350093109869,0.0,0.0,0.0670391061452514,0.0,0.00186219739292365,0.0,0.0,0.01303538175046555,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0111731843575419,0.0,0.00186219739292365,0.0,0.0037243947858473
P8,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.0,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
TP10,0.0,0.035114503816793895,0.0,0.0,0.0,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.00916030534351145,0.035114503816793895,0.035114503816793895,0.0,0.0015267175572519084,0.00916030534351145,0.035114503816793895,0.0,0.0,0.0015267175572519084,0.0,0.0,0.03206106870229008,0.02900763358778626,0.0,0.03358778625954199,0.0,0.0,0.035114503816793895,0.024427480916030534,0.0,0.0183206106870229,0.0,0.0,0.025954198473282442,0.0,0.02900763358778626,0.0,0.0061068702290076335,0.0,0.035114503816793895,0.0,0.00916030534351145,0.02748091603053435,0.0,0.035114503816793895,0.010687022900763359,0.035114503816793895,0.035114503816793895,0.0,0.0,0.02900763358778626,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.010687022900763359,0.0030534351145038168,0.035114503816793895,0.035114503816793895,0.0,0.035114503816793895,0.0061068702290076335,0.035114503816793895,0.016793893129770993
CP6,0.0,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.033123028391167195,0.00946372239747634,0.03470031545741325,0.03470031545741325,0.0,0.0031545741324921135,0.011041009463722398,0.03470031545741325,0.0,0.0,0.0031545741324921135,0.0,0.0,0.033123028391167195,0.031545741324921134,0.0,0.031545741324921134,0.0,0.0,0.03470031545741325,0.026813880126182965,0.0,0.02050473186119874,0.0,0.0,0.028391167192429023,0.0,0.031545741324921134,0.0,0.007886435331230283,0.0015772870662460567,0.03470031545741325,0.0,0.006309148264984227,0.025236593059936908,0.0,0.03470031545741325,0.007886435331230283,0.03470031545741325,0.033123028391167195,0.0,0.0,0.028391167192429023,0.03470031545741325,0.03470031545741325,0.033123028391167195,0.007886435331230283,0.00473186119873817,0.033123028391167195,0.03470031545741325,0.0,0.03470031545741325,0.007886435331230283,0.03470031545741325,0.01892744479495268
CP2,0.0659536541889483,0.0,0.0,0.035650623885918005,0.008912655971479501,0.0017825311942959,0.0,0.0,0.0,0.0,0.0017825311942959,0.049910873440285206,0.026737967914438502,0.0053475935828877,0.0,0.0017825311942959,0.024955436720142603,0.0017825311942959,0.0659536541889483,0.0071301247771836,0.0,0.0017825311942959,0.06951871657754011,0.0,0.0677361853832442,0.0053475935828877,0.0,0.0,0.05169340463458111,0.0017825311942959,0.0659536541889483,0.0677361853832442,0.0035650623885918,0.07308377896613191,0.0,0.0481283422459893,0.0017825311942959,0.040998217468805706,0.0,0.07130124777183601,0.0,0.0,0.06951871657754011,0.0,0.0017825311942959,0.0,0.0,0.012477718360071301,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0106951871657754,0.0,0.0017825311942959,0.0,0.0035650623885918
Cz,0.0,0.03698224852071006,0.0,0.0,0.0,0.034023668639053255,0.03698224852071006,0.03550295857988166,0.008875739644970414,0.03698224852071006,0.03550295857988166,0.0,0.0,0.0073964497041420114,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03106508875739645,0.028106508875739646,0.0,0.034023668639053255,0.0,0.0,0.03550295857988166,0.022189349112426034,0.0,0.016272189349112426,0.0,0.0,0.02514792899408284,0.0,0.028106508875739646,0.0,0.004437869822485207,0.0,0.03550295857988166,0.0,0.010355029585798817,0.028106508875739646,0.0,0.03550295857988166,0.013313609467455622,0.034023668639053255,0.03698224852071006,0.0,0.0,0.028106508875739646,0.03698224852071006,0.03550295857988166,0.03698224852071006,0.011834319526627219,0.0014792899408284023,0.03698224852071006,0.034023668639053255,0.0,0.03698224852071006,0.004437869822485207,0.03550295857988166,0.014792899408284023
C4,0.06292517006802721,0.0017006802721088435,0.0,0.034013605442176874,0.008503401360544218,0.003401360544217687,0.0017006802721088435,0.0,0.0,0.0017006802721088435,0.003401360544217687,0.047619047619047616,0.027210884353741496,0.006802721088435374,0.0017006802721088435,0.0017006802721088435,0.023809523809523808,0.003401360544217687,0.06292517006802721,0.006802721088435374,0.0017006802721088435,0.003401360544217687,0.0663265306122449,0.0,0.06462585034013606,0.00510204081632653,0.0017006802721088435,0.0017006802721088435,0.04931972789115646,0.003401360544217687,0.06292517006802721,0.06462585034013606,0.00510204081632653,0.06802721088435375,0.0017006802721088435,0.04591836734693878,0.003401360544217687,0.04081632653061224,0.0017006802721088435,0.06802721088435375,0.0,0.0,0.06462585034013606,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.008503401360544218,0.0,0.0017006802721088435,0.01020408163265306,0.0017006802721088435,0.003401360544217687,0.0017006802721088435,0.00510204081632653
T8,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
FT10,0.0,0.039603960396039604,0.0,0.0,0.0,0.03589108910891089,0.039603960396039604,0.03094059405940594,0.007425742574257425,0.039603960396039604,0.038366336633663366,0.0,0.0012376237623762376,0.007425742574257425,0.038366336633663366,0.0,0.0,0.0012376237623762376,0.0,0.0,0.027227722772277228,0.024752475247524754,0.0,0.0297029702970297,0.0,0.0,0.03589108910891089,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.022277227722772276,0.0,0.024752475247524754,0.0,0.0049504950495049506,0.0,0.03712871287128713,0.0,0.008663366336633664,0.023514851485148515,0.0,0.038366336633663366,0.011138613861386138,0.03341584158415842,0.039603960396039604,0.0,0.0,0.023514851485148515,0.039603960396039604,0.038366336633663366,0.038366336633663366,0.009900990099009901,0.0024752475247524753,0.039603960396039604,0.03589108910891089,0.0,0.039603960396039604,0.0049504950495049506,0.038366336633663366,0.013613861386138614
FC6,0.0,0.03346456692913386,0.0,0.0,0.0,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.00984251968503937,0.03346456692913386,0.03346456692913386,0.0,0.001968503937007874,0.011811023622047244,0.03346456692913386,0.0,0.0,0.001968503937007874,0.0,0.0,0.03346456692913386,0.03346456692913386,0.0,0.03346456692913386,0.0,0.0,0.03346456692913386,0.02952755905511811,0.0,0.023622047244094488,0.0,0.0,0.02952755905511811,0.0,0.03346456692913386,0.0,0.007874015748031496,0.0,0.03346456692913386,0.0,0.005905511811023622,0.027559055118110236,0.0,0.03346456692913386,0.007874015748031496,0.03346456692913386,0.03346456692913386,0.0,0.0,0.031496062992125984,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.007874015748031496,0.003937007874015748,0.03346456692913386,0.03346456692913386,0.0,0.03346456692913386,0.007874015748031496,0.03346456692913386,0.021653543307086614
FC2,0.056133056133056136,0.002079002079002079,0.0,0.04158004158004158,0.010395010395010396,0.004158004158004158,0.002079002079002079,0.0,0.0,0.002079002079002079,0.004158004158004158,0.05197505197505198,0.033264033264033266,0.008316008316008316,0.002079002079002079,0.002079002079002079,0.029106029106029108,0.004158004158004158,0.056133056133056136,0.008316008316008316,0.002079002079002079,0.004158004158004158,0.056133056133056136,0.0,0.058212058212058215,0.006237006237006237,0.002079002079002079,0.002079002079002079,0.056133056133056136,0.004158004158004158,0.056133056133056136,0.056133056133056136,0.006237006237006237,0.058212058212058215,0.002079002079002079,0.0498960498960499,0.004158004158004158,0.04781704781704782,0.002079002079002079,0.058212058212058215,0.0,0.0,0.056133056133056136,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.0,0.014553014553014554,0.029106029106029108,0.0,0.002079002079002079,0.002079002079002079,0.0,0.0,0.010395010395010396,0.0,0.002079002079002079,0.012474012474012475,0.002079002079002079,0.004158004158004158,0.002079002079002079,0.006237006237006237
F8,0.0,0.03309692671394799,0.0,0.0,0.0,0.03309692671394799,0.03309692671394799,0.030732860520094562,0.0070921985815602835,0.03309692671394799,0.03309692671394799,0.0,0.004728132387706856,0.016548463356973995,0.03309692671394799,0.0,0.0,0.004728132387706856,0.0,0.0,0.03309692671394799,0.03309692671394799,0.0,0.030732860520094562,0.0,0.0,0.03309692671394799,0.03309692671394799,0.0,0.028368794326241134,0.0,0.0,0.03309692671394799,0.0,0.03309692671394799,0.0,0.01182033096926714,0.002364066193853428,0.03309692671394799,0.0,0.002364066193853428,0.02364066193853428,0.0,0.03309692671394799,0.004728132387706856,0.03309692671394799,0.030732860520094562,0.0,0.0,0.028368794326241134,0.03309692671394799,0.03309692671394799,0.030732860520094562,0.004728132387706856,0.0070921985815602835,0.030732860520094562,0.03309692671394799,0.0,0.03309692671394799,0.01182033096926714,0.03309692671394799,0.026004728132387706
Fp2,0.06618962432915922,0.0,0.0,0.03577817531305903,0.008944543828264758,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0017889087656529517,0.05008944543828265,0.026833631484794274,0.005366726296958855,0.0,0.0017889087656529517,0.025044722719141325,0.0017889087656529517,0.06618962432915922,0.007155635062611807,0.0,0.0017889087656529517,0.06976744186046512,0.0,0.06797853309481217,0.005366726296958855,0.0,0.0,0.0518783542039356,0.0017889087656529517,0.06618962432915922,0.06797853309481217,0.0035778175313059034,0.07155635062611806,0.0,0.04830053667262969,0.0017889087656529517,0.04114490161001789,0.0,0.07155635062611806,0.0,0.0,0.06797853309481217,0.0,0.0017889087656529517,0.0,0.0,0.012522361359570662,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.01073345259391771,0.0,0.0017889087656529517,0.0,0.0035778175313059034
