,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.028481012658227847,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.0,0.0031645569620253164,0.03481012658227848,0.015822784810126583,0.0,0.0,0.022151898734177215,0.0,0.0,0.04430379746835443,0.028481012658227847,0.015822784810126583,0.022151898734177215,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04113924050632911
FT7,0.01838235294117647,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.04963235294117647,0.042279411764705885,0.01838235294117647,0.03860294117647059,0.04779411764705882,0.011029411764705883,0.0,0.0055147058823529415,0.025735294117647058,0.011029411764705883,0.0,0.0,0.014705882352941176,0.0,0.0,0.03860294117647059,0.016544117647058824,0.012867647058823529,0.012867647058823529,0.0,0.05330882352941176,0.0,0.0,0.06433823529411764,0.0,0.025735294117647058,0.058823529411764705,0.014705882352941176,0.003676470588235294,0.0,0.03860294117647059,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.03676470588235294,0.05698529411764706,0.001838235294117647,0.0,0.0625,0.0,0.0,0.03676470588235294
FC3,0.028985507246376812,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.024154589371980676,0.0,0.00966183574879227,0.03864734299516908,0.028985507246376812,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.033816425120772944,0.004830917874396135,0.0,0.03864734299516908,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908
C1,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0,0.0,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.009009009009009009,0.04504504504504504,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.0,0.036036036036036036
C5,0.0,0.0,0.06765327695560254,0.0,0.06976744186046512,0.004228329809725159,0.006342494714587738,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.06553911205073996,0.004228329809725159,0.0,0.0,0.04439746300211417,0.06976744186046512,0.0,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.0,0.0,0.008456659619450317,0.0,0.008456659619450317,0.06765327695560254,0.0,0.04439746300211417,0.0,0.0021141649048625794,0.0,0.008456659619450317,0.06553911205073996,0.0,0.046511627906976744,0.04439746300211417,0.010570824524312896,0.0,0.046511627906976744,0.004228329809725159,0.02748414376321353,0.006342494714587738,0.019027484143763214,0.006342494714587738,0.0,0.0021141649048625794,0.0,0.02536997885835095,0.0,0.0,0.0021141649048625794,0.06976744186046512,0.0,0.048625792811839326,0.0,0.0021141649048625794
TP7,0.023255813953488372,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.04883720930232558,0.04883720930232558,0.020930232558139535,0.044186046511627906,0.04883720930232558,0.011627906976744186,0.0,0.004651162790697674,0.030232558139534883,0.013953488372093023,0.0,0.0,0.018604651162790697,0.0,0.0,0.044186046511627906,0.020930232558139535,0.013953488372093023,0.01627906976744186,0.0,0.04883720930232558,0.0,0.0,0.04883720930232558,0.0,0.03255813953488372,0.04883720930232558,0.01627906976744186,0.002325581395348837,0.0,0.044186046511627906,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.04186046511627907,0.04883720930232558,0.0,0.0,0.04883720930232558,0.0,0.0,0.04186046511627907
CP3,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.005333333333333333,0.008,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.056,0.005333333333333333,0.0,0.0,0.048,0.058666666666666666,0.0,0.0,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.0,0.010666666666666666,0.0,0.010666666666666666,0.058666666666666666,0.0,0.050666666666666665,0.0,0.0026666666666666666,0.0,0.010666666666666666,0.058666666666666666,0.0,0.05333333333333334,0.048,0.013333333333333334,0.0,0.05333333333333334,0.005333333333333333,0.034666666666666665,0.008,0.024,0.008,0.0,0.0026666666666666666,0.0,0.032,0.0,0.0,0.0026666666666666666,0.058666666666666666,0.0,0.05333333333333334,0.0,0.0026666666666666666
P1,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.005376344086021506,0.008064516129032258,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.056451612903225805,0.002688172043010753,0.0,0.0,0.051075268817204304,0.05913978494623656,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.0,0.008064516129032258,0.05913978494623656,0.0,0.056451612903225805,0.051075268817204304,0.013440860215053764,0.0,0.056451612903225805,0.005376344086021506,0.03494623655913978,0.005376344086021506,0.024193548387096774,0.008064516129032258,0.0,0.002688172043010753,0.0,0.03225806451612903,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0
P5,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.015267175572519083,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.0,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.007633587786259542,0.03816793893129771,0.022900763358778626,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0
PO7,0.025139664804469275,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.05027932960893855,0.05027932960893855,0.01675977653631285,0.04189944134078212,0.05307262569832402,0.00558659217877095,0.0,0.0,0.027932960893854747,0.008379888268156424,0.0,0.0,0.013966480446927373,0.0,0.0,0.04189944134078212,0.0223463687150838,0.008379888268156424,0.01675977653631285,0.0,0.05027932960893855,0.0,0.0,0.05307262569832402,0.0,0.030726256983240222,0.05027932960893855,0.0111731843575419,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.05307262569832402,0.0,0.0,0.03910614525139665
PO3,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.005333333333333333,0.008,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.056,0.005333333333333333,0.0,0.0,0.048,0.058666666666666666,0.0,0.0,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.0,0.010666666666666666,0.0,0.010666666666666666,0.058666666666666666,0.0,0.050666666666666665,0.0,0.0026666666666666666,0.0,0.010666666666666666,0.058666666666666666,0.0,0.05333333333333334,0.048,0.013333333333333334,0.0,0.05333333333333334,0.005333333333333333,0.034666666666666665,0.008,0.024,0.008,0.0,0.0026666666666666666,0.0,0.032,0.0,0.0,0.0026666666666666666,0.058666666666666666,0.0,0.05333333333333334,0.0,0.0026666666666666666
POz,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0
PO4,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.007547169811320755,0.011320754716981131,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.04905660377358491,0.0037735849056603774,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.01509433962264151,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.011320754716981131,0.052830188679245285,0.0,0.052830188679245285,0.04905660377358491,0.018867924528301886,0.0,0.052830188679245285,0.007547169811320755,0.045283018867924525,0.007547169811320755,0.033962264150943396,0.011320754716981131,0.0,0.0037735849056603774,0.0,0.04150943396226415,0.0,0.0,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.0
PO8,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.043478260869565216
P6,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.009852216748768473,0.014778325123152709,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.009852216748768473,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.024630541871921183,0.0,0.04926108374384237,0.009852216748768473,0.04926108374384237,0.0049261083743842365,0.03940886699507389,0.014778325123152709,0.0,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0
P2,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
TP8,0.02004008016032064,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.052104208416833664,0.04609218436873747,0.018036072144288578,0.04008016032064128,0.050100200400801605,0.01002004008016032,0.0,0.004008016032064128,0.026052104208416832,0.012024048096192385,0.0,0.0,0.01603206412825651,0.0,0.0,0.04008016032064128,0.018036072144288578,0.012024048096192385,0.014028056112224449,0.0,0.05410821643286573,0.0,0.0,0.05811623246492986,0.0,0.028056112224448898,0.05410821643286573,0.014028056112224449,0.002004008016032064,0.0,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.03807615230460922,0.05410821643286573,0.0,0.0,0.05811623246492986,0.0,0.0,0.03807615230460922
C6,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.007936507936507936,0.011904761904761904,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.007936507936507936,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.01984126984126984,0.0,0.051587301587301584,0.007936507936507936,0.047619047619047616,0.003968253968253968,0.03571428571428571,0.011904761904761904,0.0,0.003968253968253968,0.0,0.04365079365079365,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0
C2,0.023923444976076555,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0215311004784689,0.045454545454545456,0.04784688995215311,0.011961722488038277,0.0,0.004784688995215311,0.03110047846889952,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.0,0.045454545454545456,0.0215311004784689,0.014354066985645933,0.01674641148325359,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.04784688995215311,0.01674641148325359,0.0023923444976076554,0.0,0.045454545454545456,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0430622009569378,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0430622009569378
FC4,0.019267822736030827,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.05009633911368015,0.04431599229287091,0.017341040462427744,0.038535645472061654,0.04816955684007707,0.009633911368015413,0.0,0.0038535645472061657,0.025048169556840076,0.011560693641618497,0.0,0.0,0.015414258188824663,0.0,0.0,0.038535645472061654,0.017341040462427744,0.011560693641618497,0.01348747591522158,0.0,0.05394990366088632,0.0,0.0,0.06358381502890173,0.0,0.02697495183044316,0.05973025048169557,0.01348747591522158,0.0019267822736030828,0.0,0.038535645472061654,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.036608863198458574,0.057803468208092484,0.0,0.0,0.06358381502890173,0.0,0.0,0.036608863198458574
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
F6,0.0,0.0,0.06786427145708583,0.0,0.07584830339321358,0.003992015968063872,0.005988023952095809,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.06786427145708583,0.003992015968063872,0.0,0.0,0.041916167664670656,0.07385229540918163,0.0,0.0,0.001996007984031936,0.001996007984031936,0.0,0.0,0.0,0.007984031936127744,0.0,0.007984031936127744,0.0718562874251497,0.0,0.041916167664670656,0.0,0.001996007984031936,0.0,0.007984031936127744,0.0658682634730539,0.0,0.043912175648702596,0.041916167664670656,0.00998003992015968,0.0,0.043912175648702596,0.003992015968063872,0.02594810379241517,0.005988023952095809,0.017964071856287425,0.005988023952095809,0.0,0.001996007984031936,0.0,0.023952095808383235,0.0,0.0,0.001996007984031936,0.07584830339321358,0.0,0.04590818363273453,0.0,0.001996007984031936
AF8,0.0186219739292365,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.05027932960893855,0.0446927374301676,0.01675977653631285,0.037243947858473,0.048417132216014895,0.00931098696461825,0.0,0.0037243947858473,0.024208566108007448,0.0111731843575419,0.0,0.0,0.0148975791433892,0.0,0.0,0.037243947858473,0.01675977653631285,0.0111731843575419,0.01303538175046555,0.0,0.054003724394785846,0.0,0.0,0.0670391061452514,0.0,0.0260707635009311,0.061452513966480445,0.01303538175046555,0.00186219739292365,0.0,0.037243947858473,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.035381750465549346,0.0595903165735568,0.0,0.0,0.06517690875232775,0.0,0.0,0.035381750465549346
AF4,0.0,0.0,0.061696658097686374,0.0,0.061696658097686374,0.005141388174807198,0.007712082262210797,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.05912596401028278,0.002570694087403599,0.0,0.0,0.04884318766066838,0.061696658097686374,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.010282776349614395,0.061696658097686374,0.0,0.05141388174807198,0.0,0.0,0.0,0.007712082262210797,0.061696658097686374,0.0,0.05398457583547558,0.04884318766066838,0.012853470437017995,0.0,0.05398457583547558,0.005141388174807198,0.033419023136246784,0.005141388174807198,0.02313624678663239,0.007712082262210797,0.0,0.002570694087403599,0.0,0.030848329048843187,0.0,0.0,0.0,0.061696658097686374,0.0,0.05398457583547558,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.020642201834862386,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.04357798165137615,0.022935779816513763,0.045871559633027525,0.0481651376146789,0.013761467889908258,0.0,0.006880733944954129,0.03211009174311927,0.013761467889908258,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.020642201834862386,0.016055045871559634,0.016055045871559634,0.0,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.03211009174311927,0.0481651376146789,0.01834862385321101,0.0045871559633027525,0.0,0.04357798165137615,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.04357798165137615,0.0481651376146789,0.0022935779816513763,0.0,0.0481651376146789,0.0,0.0,0.04357798165137615
