,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.051194539249146756,0.0,0.0,0.04778156996587031,0.0,0.0,0.03754266211604096,0.051194539249146756,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.013651877133105802,0.010238907849829351,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.051194539249146756,0.04778156996587031,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.051194539249146756,0.020477815699658702,0.0,0.051194539249146756,0.04778156996587031,0.051194539249146756,0.0,0.051194539249146756,0.04778156996587031,0.051194539249146756,0.04778156996587031,0.04778156996587031,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0075107296137339056,0.022532188841201718,0.0,0.0,0.0,0.023605150214592276,0.0,0.04291845493562232,0.03969957081545064,0.034334763948497854,0.0,0.0,0.043991416309012876,0.028969957081545063,0.0075107296137339056,0.03540772532188841,0.0,0.033261802575107295,0.034334763948497854,0.0,0.02682403433476395,0.015021459227467811,0.04184549356223176,0.03755364806866953,0.0,0.03111587982832618,0.0,0.0,0.03862660944206009,0.0,0.032188841201716736,0.028969957081545063,0.027896995708154508,0.02682403433476395,0.0,0.03862660944206009,0.00536480686695279,0.0,0.0,0.03111587982832618,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0203862660944206,0.02467811158798283,0.022532188841201718,0.032188841201716736,0.0,0.04184549356223176,0.04291845493562232
Pz,0.0,0.0,0.0,0.0,0.007717750826901874,0.023153252480705624,0.0,0.0,0.0,0.024255788313120176,0.0,0.040793825799338476,0.03969128996692393,0.03528114663726571,0.0,0.0,0.040793825799338476,0.029768467475192944,0.007717750826901874,0.03638368246968027,0.0,0.034178610804851156,0.03528114663726571,0.0,0.027563395810363836,0.015435501653803748,0.03969128996692393,0.037486218302094816,0.0,0.03197353914002205,0.0,0.0,0.03858875413450937,0.0,0.03307607497243661,0.029768467475192944,0.02866593164277839,0.027563395810363836,0.0,0.03858875413450937,0.005512679162072767,0.0,0.0,0.03197353914002205,0.0,0.0,0.0,0.03858875413450937,0.0,0.0,0.0,0.0,0.0,0.0,0.03858875413450937,0.020948180815876516,0.025358324145534728,0.023153252480705624,0.03307607497243661,0.0,0.03969128996692393,0.03969128996692393
P3,0.0,0.0,0.0,0.0,0.008728179551122194,0.02369077306733167,0.0,0.0,0.0,0.02493765586034913,0.0,0.03865336658354115,0.03865336658354115,0.03615960099750624,0.0,0.0,0.03865336658354115,0.03117206982543641,0.007481296758104738,0.03615960099750624,0.0,0.03366583541147132,0.034912718204488775,0.0,0.028678304239401497,0.016209476309226933,0.03740648379052369,0.03615960099750624,0.0,0.03366583541147132,0.0,0.0,0.03740648379052369,0.0,0.034912718204488775,0.03117206982543641,0.029925187032418952,0.028678304239401497,0.0,0.03740648379052369,0.004987531172069825,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.022443890274314215,0.02743142144638404,0.026184538653366583,0.03366583541147132,0.0,0.03740648379052369,0.03740648379052369
P7,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0
O1,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.023454157782515993,0.0,0.04371002132196162,0.039445628997867806,0.03411513859275053,0.0,0.0,0.04477611940298507,0.028784648187633263,0.007462686567164179,0.035181236673773986,0.0,0.03304904051172708,0.03411513859275053,0.0,0.026652452025586353,0.014925373134328358,0.042643923240938165,0.03731343283582089,0.0,0.03091684434968017,0.0,0.0,0.03837953091684435,0.0,0.031982942430703626,0.028784648187633263,0.02771855010660981,0.026652452025586353,0.0,0.03837953091684435,0.005330490405117271,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.04157782515991471,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.02025586353944563,0.024520255863539446,0.022388059701492536,0.031982942430703626,0.0,0.042643923240938165,0.04371002132196162
O2,0.0,0.0,0.0,0.0,0.009602194787379973,0.02606310013717421,0.0,0.0,0.0,0.027434842249657063,0.0,0.037037037037037035,0.037037037037037035,0.03566529492455418,0.0,0.0,0.037037037037037035,0.03292181069958848,0.00823045267489712,0.03429355281207133,0.0,0.03155006858710562,0.03292181069958848,0.0,0.03155006858710562,0.01783264746227709,0.03566529492455418,0.03429355281207133,0.0,0.03292181069958848,0.0,0.0,0.03566529492455418,0.0,0.03429355281207133,0.03292181069958848,0.03292181069958848,0.03155006858710562,0.0,0.03566529492455418,0.0054869684499314125,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.024691358024691357,0.03017832647462277,0.02880658436213992,0.03292181069958848,0.0,0.03566529492455418,0.03566529492455418
P4,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.028985507246376812,0.0,0.0,0.03260869565217391,0.028985507246376812,0.028985507246376812,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.028985507246376812,0.025362318840579712,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391
P8,0.0,0.0,0.0,0.0,0.008130081300813009,0.023228803716608595,0.0,0.0,0.0,0.024390243902439025,0.0,0.03948896631823461,0.03948896631823461,0.036004645760743324,0.0,0.0,0.03948896631823461,0.030197444831591175,0.008130081300813009,0.036004645760743324,0.0,0.03368176538908246,0.03484320557491289,0.0,0.027874564459930314,0.016260162601626018,0.03832752613240418,0.03716608594657375,0.0,0.032520325203252036,0.0,0.0,0.03832752613240418,0.0,0.03368176538908246,0.030197444831591175,0.029036004645760744,0.027874564459930314,0.0,0.03832752613240418,0.005807200929152149,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.022067363530778164,0.026713124274099883,0.024390243902439025,0.03368176538908246,0.0,0.03832752613240418,0.03832752613240418
TP10,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.045454545454545456,0.028409090909090908,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.006928406466512702,0.02424942263279446,0.0,0.0,0.0,0.025404157043879907,0.0,0.03810623556581986,0.03810623556581986,0.03348729792147806,0.0,0.0,0.03810623556581986,0.028868360277136258,0.009237875288683603,0.03579676674364896,0.0,0.03464203233256351,0.03579676674364896,0.0,0.028868360277136258,0.017321016166281754,0.03810623556581986,0.03810623556581986,0.0,0.03348729792147806,0.0,0.0,0.03810623556581986,0.0,0.03233256351039261,0.028868360277136258,0.02771362586605081,0.028868360277136258,0.0,0.03810623556581986,0.006928406466512702,0.0,0.0,0.03348729792147806,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.023094688221709007,0.026558891454965358,0.02424942263279446,0.03464203233256351,0.0,0.03810623556581986,0.03810623556581986
CP2,0.0,0.0,0.0,0.0,0.007936507936507936,0.023809523809523808,0.0,0.0,0.0,0.024943310657596373,0.0,0.03854875283446712,0.03854875283446712,0.034013605442176874,0.0,0.0,0.03854875283446712,0.02947845804988662,0.009070294784580499,0.036281179138321996,0.0,0.034013605442176874,0.035147392290249435,0.0,0.02834467120181406,0.017006802721088437,0.03854875283446712,0.03741496598639456,0.0,0.032879818594104306,0.0,0.0,0.03854875283446712,0.0,0.032879818594104306,0.02947845804988662,0.02834467120181406,0.02834467120181406,0.0,0.03854875283446712,0.006802721088435374,0.0,0.0,0.032879818594104306,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.022675736961451247,0.026077097505668934,0.023809523809523808,0.034013605442176874,0.0,0.03854875283446712,0.03854875283446712
Cz,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.04712041884816754,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.020942408376963352,0.015706806282722512,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.04712041884816754,0.031413612565445025,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.041884816753926704,0.041884816753926704,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.009497964721845319,0.027137042062415198,0.0,0.0,0.0,0.028493894165535955,0.0,0.035278154681139755,0.035278154681139755,0.033921302578018994,0.0,0.0,0.035278154681139755,0.033921302578018994,0.009497964721845319,0.033921302578018994,0.0,0.031207598371777476,0.032564450474898234,0.0,0.032564450474898234,0.018995929443690638,0.035278154681139755,0.033921302578018994,0.0,0.032564450474898234,0.0,0.0,0.035278154681139755,0.0,0.033921302578018994,0.033921302578018994,0.033921302578018994,0.032564450474898234,0.0,0.035278154681139755,0.0067842605156037995,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.025780189959294438,0.031207598371777476,0.028493894165535955,0.032564450474898234,0.0,0.035278154681139755,0.035278154681139755
T8,0.0,0.0,0.0,0.0,0.002061855670103093,0.032989690721649485,0.0,0.0,0.0,0.032989690721649485,0.0,0.032989690721649485,0.032989690721649485,0.030927835051546393,0.0,0.0,0.032989690721649485,0.030927835051546393,0.016494845360824743,0.032989690721649485,0.0,0.032989690721649485,0.032989690721649485,0.0,0.032989690721649485,0.0288659793814433,0.032989690721649485,0.032989690721649485,0.0,0.032989690721649485,0.0,0.0,0.032989690721649485,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.032989690721649485,0.0,0.032989690721649485,0.012371134020618556,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.032989690721649485,0.030927835051546393,0.0288659793814433,0.032989690721649485,0.0,0.032989690721649485,0.032989690721649485
FT10,0.0,0.0,0.0,0.0,0.007268951194184839,0.02284527518172378,0.0,0.0,0.0,0.023883696780893044,0.0,0.04361370716510903,0.03946002076843198,0.033229491173416406,0.0,0.0,0.0446521287642783,0.028037383177570093,0.008307372793354102,0.035306334371754934,0.0,0.033229491173416406,0.03426791277258567,0.0,0.02699896157840083,0.01557632398753894,0.04257528556593977,0.037383177570093455,0.0,0.03115264797507788,0.0,0.0,0.03842159916926272,0.0,0.03115264797507788,0.028037383177570093,0.02699896157840083,0.02699896157840083,0.0,0.03842159916926272,0.006230529595015576,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.020768431983385256,0.023883696780893044,0.021806853582554516,0.032191069574247146,0.0,0.04257528556593977,0.04361370716510903
FC6,0.0,0.0,0.0,0.0,0.007543103448275862,0.023706896551724137,0.0,0.0,0.0,0.02478448275862069,0.0,0.03987068965517242,0.03879310344827586,0.0334051724137931,0.0,0.0,0.03987068965517242,0.029094827586206896,0.008620689655172414,0.036637931034482756,0.0,0.034482758620689655,0.03556034482758621,0.0,0.028017241379310345,0.016163793103448277,0.03987068965517242,0.03771551724137931,0.0,0.032327586206896554,0.0,0.0,0.03879310344827586,0.0,0.032327586206896554,0.029094827586206896,0.028017241379310345,0.028017241379310345,0.0,0.03879310344827586,0.00646551724137931,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.021551724137931036,0.02478448275862069,0.022629310344827586,0.0334051724137931,0.0,0.03987068965517242,0.03987068965517242
FC2,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.008383233532934131,0.025149700598802394,0.0,0.0,0.0,0.026347305389221556,0.0,0.037125748502994015,0.037125748502994015,0.033532934131736525,0.0,0.0,0.037125748502994015,0.031137724550898204,0.009580838323353293,0.03592814371257485,0.0,0.033532934131736525,0.03473053892215569,0.0,0.029940119760479042,0.017964071856287425,0.037125748502994015,0.03592814371257485,0.0,0.033532934131736525,0.0,0.0,0.037125748502994015,0.0,0.033532934131736525,0.031137724550898204,0.029940119760479042,0.029940119760479042,0.0,0.037125748502994015,0.00718562874251497,0.0,0.0,0.032335329341317366,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.023952095808383235,0.027544910179640718,0.025149700598802394,0.033532934131736525,0.0,0.037125748502994015,0.037125748502994015
Fp2,0.06769825918762089,0.0,0.0,0.029013539651837523,0.0,0.0019342359767891683,0.02127659574468085,0.04642166344294004,0.025145067698259187,0.0019342359767891683,0.027079303675048357,0.0,0.0,0.0,0.007736943907156673,0.005802707930367505,0.0,0.0,0.0019342359767891683,0.0,0.013539651837524178,0.0019342359767891683,0.0019342359767891683,0.015473887814313346,0.0,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.07156673114119923,0.05029013539651837,0.0019342359767891683,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.07156673114119923,0.013539651837524178,0.0019342359767891683,0.03288201160541586,0.029013539651837523,0.07156673114119923,0.0019342359767891683,0.07736943907156674,0.05029013539651837,0.07156673114119923,0.027079303675048357,0.059961315280464215,0.005802707930367505,0.0,0.0,0.0,0.0,0.0019342359767891683,0.005802707930367505,0.0019342359767891683,0.0019342359767891683
AF7,0.06352941176470588,0.0,0.0,0.03529411764705882,0.0,0.0,0.02588235294117647,0.05411764705882353,0.03058823529411765,0.0,0.03294117647058824,0.0,0.0,0.0,0.009411764705882352,0.007058823529411765,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.06352941176470588,0.058823529411764705,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.06352941176470588,0.01411764705882353,0.0,0.04,0.03529411764705882,0.06352941176470588,0.0,0.06588235294117648,0.058823529411764705,0.06352941176470588,0.03294117647058824,0.0611764705882353,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0075107296137339056,0.023605150214592276,0.0,0.0,0.0,0.02467811158798283,0.0,0.0407725321888412,0.03969957081545064,0.034334763948497854,0.0,0.0,0.0407725321888412,0.028969957081545063,0.008583690987124463,0.03648068669527897,0.0,0.034334763948497854,0.03540772532188841,0.0,0.027896995708154508,0.016094420600858368,0.03969957081545064,0.03755364806866953,0.0,0.032188841201716736,0.0,0.0,0.03862660944206009,0.0,0.032188841201716736,0.028969957081545063,0.027896995708154508,0.027896995708154508,0.0,0.03862660944206009,0.006437768240343348,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.02145922746781116,0.02467811158798283,0.022532188841201718,0.033261802575107295,0.0,0.03969957081545064,0.03969957081545064
