,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.02900763358778626,0.0,0.0,0.04580152671755725,0.012213740458015267,0.012213740458015267,0.0,0.0,0.042748091603053436,0.0,0.013740458015267175,0.04580152671755725,0.0,0.02900763358778626,0.0,0.030534351145038167,0.00916030534351145,0.007633587786259542,0.035114503816793895,0.04732824427480916,0.042748091603053436,0.04732824427480916,0.0,0.04122137404580153,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03969465648854962,0.0030534351145038168,0.010687022900763359,0.042748091603053436,0.0061068702290076335,0.0,0.04732824427480916,0.010687022900763359,0.015267175572519083,0.0,0.021374045801526718,0.0,0.007633587786259542,0.0061068702290076335,0.0,0.0,0.0,0.0,0.03969465648854962,0.0366412213740458,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04732824427480916
O1,0.038461538461538464,0.05668016194331984,0.006072874493927126,0.0,0.06477732793522267,0.0,0.0020242914979757085,0.06477732793522267,0.016194331983805668,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.06072874493927125,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.06477732793522267,0.0,0.0020242914979757085,0.004048582995951417,0.0,0.0,0.0020242914979757085,0.0,0.06477732793522267,0.0,0.048582995951417005,0.06477732793522267,0.0,0.0,0.048582995951417005,0.012145748987854251,0.012145748987854251,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.0020242914979757085,0.05465587044534413,0.0,0.004048582995951417,0.0020242914979757085,0.020242914979757085,0.0,0.06477732793522267,0.0,0.0020242914979757085,0.010121457489878543,0.044534412955465584,0.024291497975708502,0.0,0.0020242914979757085,0.0,0.05263157894736842,0.0,0.06477732793522267,0.0020242914979757085,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.019801980198019802,0.0,0.0,0.04455445544554455,0.019801980198019802,0.01485148514851485,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.009900990099009901,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455
O2,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.02631578947368421,0.0,0.0,0.05263157894736842,0.010025062656641603,0.010025062656641603,0.0,0.0,0.03884711779448621,0.0,0.011278195488721804,0.05764411027568922,0.0,0.02506265664160401,0.0,0.02631578947368421,0.008771929824561403,0.007518796992481203,0.02882205513784461,0.05889724310776942,0.041353383458646614,0.05513784461152882,0.0,0.03508771929824561,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.03508771929824561,0.0037593984962406013,0.008771929824561403,0.040100250626566414,0.006265664160401002,0.0,0.05639097744360902,0.010025062656641603,0.013784461152882205,0.0,0.017543859649122806,0.0,0.006265664160401002,0.006265664160401002,0.0,0.0,0.0,0.0,0.03634085213032581,0.03258145363408521,0.0,0.05137844611528822,0.0,0.05764411027568922,0.047619047619047616
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.036468330134357005,0.0,0.0,0.04030710172744722,0.015355086372360844,0.015355086372360844,0.0,0.0,0.04030710172744722,0.0,0.011516314779270634,0.04030710172744722,0.0,0.036468330134357005,0.0,0.036468330134357005,0.013435700575815739,0.011516314779270634,0.0345489443378119,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.0,0.03838771593090211,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.04030710172744722,0.005758157389635317,0.011516314779270634,0.04030710172744722,0.009596928982725527,0.0,0.04030710172744722,0.015355086372360844,0.02111324376199616,0.0,0.023032629558541268,0.0,0.009596928982725527,0.009596928982725527,0.0,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.0,0.04030710172744722,0.0,0.04030710172744722,0.04030710172744722
TP10,0.035381750465549346,0.054003724394785846,0.00558659217877095,0.0,0.06890130353817504,0.0,0.00186219739292365,0.06890130353817504,0.0148975791433892,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.061452513966480445,0.0,0.00186219739292365,0.0,0.00186219739292365,0.06890130353817504,0.0,0.00186219739292365,0.0037243947858473,0.0,0.0,0.00186219739292365,0.0,0.06890130353817504,0.0,0.04655493482309125,0.06890130353817504,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0111731843575419,0.0,0.00186219739292365,0.0,0.00186219739292365,0.00186219739292365,0.0521415270018622,0.0,0.0037243947858473,0.00186219739292365,0.0186219739292365,0.0,0.06890130353817504,0.0,0.00186219739292365,0.00931098696461825,0.040968342644320296,0.0223463687150838,0.0,0.00186219739292365,0.0,0.0521415270018622,0.0,0.06890130353817504,0.00186219739292365,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.03461538461538462,0.0,0.0,0.04038461538461539,0.015384615384615385,0.015384615384615385,0.0,0.0,0.04038461538461539,0.0,0.015384615384615385,0.04038461538461539,0.0,0.03461538461538462,0.0,0.03653846153846154,0.011538461538461539,0.009615384615384616,0.038461538461538464,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.04038461538461539,0.0038461538461538464,0.013461538461538462,0.04038461538461539,0.007692307692307693,0.0,0.04038461538461539,0.013461538461538462,0.019230769230769232,0.0,0.026923076923076925,0.0,0.009615384615384616,0.007692307692307693,0.0,0.0,0.0,0.0,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539
CP2,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.021551724137931036,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.03017241379310345,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.01293103448275862,0.008620689655172414,0.034482758620689655,0.021551724137931036,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.021551724137931036,0.0,0.021551724137931036,0.021551724137931036,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
Cz,0.0,0.004545454545454545,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.0,0.0,0.031818181818181815,0.01818181818181818,0.022727272727272728,0.0,0.0,0.031818181818181815,0.0,0.004545454545454545,0.03636363636363636,0.0,0.03636363636363636,0.0,0.031818181818181815,0.03636363636363636,0.031818181818181815,0.022727272727272728,0.031818181818181815,0.03636363636363636,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.031818181818181815,0.01818181818181818,0.004545454545454545,0.03636363636363636,0.02727272727272727,0.004545454545454545,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.022727272727272728,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.031818181818181815,0.0,0.03636363636363636,0.031818181818181815
C4,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.031067961165048542,0.0,0.0,0.04271844660194175,0.015533980582524271,0.013592233009708738,0.0,0.0,0.04271844660194175,0.0,0.017475728155339806,0.04271844660194175,0.0,0.031067961165048542,0.0,0.03300970873786408,0.007766990291262136,0.005825242718446602,0.040776699029126215,0.04466019417475728,0.040776699029126215,0.04466019417475728,0.0,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.013592233009708738,0.040776699029126215,0.003883495145631068,0.0,0.04466019417475728,0.009708737864077669,0.015533980582524271,0.0,0.027184466019417475,0.0,0.005825242718446602,0.003883495145631068,0.0,0.0,0.0,0.0,0.038834951456310676,0.040776699029126215,0.0,0.04271844660194175,0.0,0.04271844660194175,0.04466019417475728
T8,0.0,0.0,0.0,0.0,0.0,0.04291287386215865,0.02600780234070221,0.0,0.0,0.053315994798439535,0.010403120936280884,0.010403120936280884,0.0,0.0,0.03901170351105332,0.0,0.011703511053315995,0.05721716514954486,0.0,0.0247074122236671,0.0,0.02600780234070221,0.007802340702210663,0.006501950585175552,0.02990897269180754,0.05851755526657997,0.04161248374512354,0.055916775032509754,0.0,0.036410923276983094,0.0,0.0,0.033810143042912875,0.0,0.0,0.0,0.0,0.035110533159947985,0.002600780234070221,0.009102730819245773,0.04031209362808843,0.005201560468140442,0.0,0.05721716514954486,0.009102730819245773,0.013003901170351105,0.0,0.018205461638491547,0.0,0.006501950585175552,0.005201560468140442,0.0,0.0,0.0,0.0,0.036410923276983094,0.032509752925877766,0.0,0.05201560468140442,0.0,0.05721716514954486,0.04811443433029909
FT10,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.028208744710860368,0.0,0.0,0.047954866008462625,0.011283497884344146,0.011283497884344146,0.0,0.0,0.04231311706629055,0.0,0.012693935119887164,0.047954866008462625,0.0,0.028208744710860368,0.0,0.029619181946403384,0.009873060648801129,0.00846262341325811,0.03244005641748942,0.047954866008462625,0.04372355430183357,0.047954866008462625,0.0,0.0380818053596615,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.0380818053596615,0.004231311706629055,0.009873060648801129,0.04372355430183357,0.007052186177715092,0.0,0.047954866008462625,0.011283497884344146,0.015514809590973202,0.0,0.019746121297602257,0.0,0.007052186177715092,0.007052186177715092,0.0,0.0,0.0,0.0,0.039492242595204514,0.03526093088857546,0.0,0.047954866008462625,0.0,0.047954866008462625,0.047954866008462625
FC6,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.026525198938992044,0.0,0.0,0.05305039787798409,0.010610079575596816,0.010610079575596816,0.0,0.0,0.03978779840848806,0.0,0.011936339522546418,0.054376657824933686,0.0,0.025198938992042442,0.0,0.026525198938992044,0.007957559681697613,0.006631299734748011,0.03050397877984085,0.05570291777188329,0.042440318302387266,0.054376657824933686,0.0,0.03713527851458886,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03580901856763926,0.002652519893899204,0.009283819628647215,0.04111405835543767,0.005305039787798408,0.0,0.05570291777188329,0.009283819628647215,0.013262599469496022,0.0,0.01856763925729443,0.0,0.006631299734748011,0.005305039787798408,0.0,0.0,0.0,0.0,0.03713527851458886,0.033156498673740056,0.0,0.05172413793103448,0.0,0.054376657824933686,0.04907161803713528
FC2,0.035381750465549346,0.054003724394785846,0.00558659217877095,0.0,0.06890130353817504,0.0,0.00186219739292365,0.06890130353817504,0.0148975791433892,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.061452513966480445,0.0,0.00186219739292365,0.0,0.00186219739292365,0.06890130353817504,0.0,0.00186219739292365,0.0037243947858473,0.0,0.0,0.00186219739292365,0.0,0.06890130353817504,0.0,0.04655493482309125,0.06890130353817504,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0111731843575419,0.0,0.00186219739292365,0.0,0.00186219739292365,0.00186219739292365,0.0521415270018622,0.0,0.0037243947858473,0.00186219739292365,0.0186219739292365,0.0,0.06890130353817504,0.0,0.00186219739292365,0.00931098696461825,0.040968342644320296,0.0223463687150838,0.0,0.00186219739292365,0.0,0.0521415270018622,0.0,0.06890130353817504,0.00186219739292365,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.029950083194675542,0.0,0.0,0.04492512479201331,0.013311148086522463,0.013311148086522463,0.0,0.0,0.04326123128119801,0.0,0.014975041597337771,0.04492512479201331,0.0,0.029950083194675542,0.0,0.03161397670549085,0.008319467554076539,0.0066555740432612314,0.03826955074875208,0.04658901830282862,0.04159733777038269,0.04658901830282862,0.0,0.04159733777038269,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.03993344425956739,0.0016638935108153079,0.011647254575707155,0.04159733777038269,0.004991680532445923,0.0,0.04658901830282862,0.009983361064891847,0.014975041597337771,0.0,0.02329450915141431,0.0,0.0066555740432612314,0.004991680532445923,0.0,0.0,0.0,0.0,0.03993344425956739,0.03826955074875208,0.0,0.04492512479201331,0.0,0.04492512479201331,0.04658901830282862
Fp2,0.045563549160671464,0.05995203836930456,0.007194244604316547,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456,0.019184652278177457,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.05515587529976019,0.05995203836930456,0.0,0.0,0.05515587529976019,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.002398081534772182,0.0,0.023980815347721823,0.0,0.05995203836930456,0.0,0.0,0.011990407673860911,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.0
AF7,0.035381750465549346,0.054003724394785846,0.00558659217877095,0.0,0.06890130353817504,0.0,0.00186219739292365,0.06890130353817504,0.0148975791433892,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.061452513966480445,0.0,0.00186219739292365,0.0,0.00186219739292365,0.06890130353817504,0.0,0.00186219739292365,0.0037243947858473,0.0,0.0,0.00186219739292365,0.0,0.06890130353817504,0.0,0.04655493482309125,0.06890130353817504,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0111731843575419,0.0,0.00186219739292365,0.0,0.00186219739292365,0.00186219739292365,0.0521415270018622,0.0,0.0037243947858473,0.00186219739292365,0.0186219739292365,0.0,0.06890130353817504,0.0,0.00186219739292365,0.00931098696461825,0.040968342644320296,0.0223463687150838,0.0,0.00186219739292365,0.0,0.0521415270018622,0.0,0.06890130353817504,0.00186219739292365,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.03156146179401993,0.0,0.0,0.04318936877076412,0.013289036544850499,0.013289036544850499,0.0,0.0,0.04152823920265781,0.0,0.014950166112956811,0.04318936877076412,0.0,0.03156146179401993,0.0,0.03322259136212625,0.009966777408637873,0.008305647840531562,0.03820598006644518,0.044850498338870434,0.03986710963455149,0.044850498338870434,0.0,0.04152823920265781,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.04152823920265781,0.0033222591362126247,0.011627906976744186,0.03986710963455149,0.006644518272425249,0.0,0.044850498338870434,0.011627906976744186,0.016611295681063124,0.0,0.023255813953488372,0.0,0.008305647840531562,0.006644518272425249,0.0,0.0,0.0,0.0,0.03820598006644518,0.03986710963455149,0.0,0.04318936877076412,0.0,0.04318936877076412,0.044850498338870434
