,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.044897959183673466,0.04081632653061224,0.0,0.018367346938775512,0.04081632653061224,0.0,0.0,0.0,0.022448979591836733,0.044897959183673466,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.012244897959183673,0.024489795918367346,0.026530612244897958,0.0,0.044897959183673466,0.0,0.0,0.014285714285714285,0.0,0.044897959183673466,0.02857142857142857,0.0,0.0,0.004081632653061225,0.0,0.03877551020408163,0.044897959183673466,0.0,0.03469387755102041,0.0,0.044897959183673466,0.0,0.044897959183673466,0.04285714285714286,0.044897959183673466,0.01020408163265306,0.044897959183673466,0.044897959183673466,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0020408163265306124
CP1,0.0,0.00625,0.034375,0.028125,0.0,0.009375,0.003125,0.009375,0.009375,0.0,0.00625,0.040625,0.040625,0.040625,0.003125,0.00625,0.0375,0.0375,0.009375,0.0375,0.034375,0.0375,0.0375,0.003125,0.0375,0.00625,0.0,0.00625,0.0,0.009375,0.0,0.009375,0.00625,0.034375,0.009375,0.009375,0.0375,0.03125,0.0,0.0375,0.0,0.00625,0.0125,0.003125,0.034375,0.003125,0.0375,0.003125,0.009375,0.003125,0.003125,0.00625,0.009375,0.003125,0.040625,0.0,0.0375,0.0125,0.028125,0.0,0.0,0.040625
Pz,0.0,0.0016474464579901153,0.05271828665568369,0.014827018121911038,0.0,0.004942339373970346,0.0,0.0032948929159802307,0.004942339373970346,0.0,0.0016474464579901153,0.023064250411861616,0.05930807248764415,0.04612850082372323,0.0,0.0016474464579901153,0.02471169686985173,0.060955518945634266,0.0032948929159802307,0.060955518945634266,0.02471169686985173,0.06260296540362438,0.05601317957166392,0.0,0.044481054365733116,0.0016474464579901153,0.0,0.0016474464579901153,0.0,0.0032948929159802307,0.0,0.004942339373970346,0.0016474464579901153,0.03789126853377265,0.0032948929159802307,0.0032948929159802307,0.05601317957166392,0.02800658978583196,0.0,0.036243822075782535,0.0,0.0016474464579901153,0.006589785831960461,0.0,0.03459637561779242,0.0,0.057660626029654036,0.0,0.0032948929159802307,0.0,0.0,0.0016474464579901153,0.0032948929159802307,0.0,0.060955518945634266,0.0,0.05930807248764415,0.006589785831960461,0.014827018121911038,0.0,0.0,0.019769357495881382
P3,0.0,0.001949317738791423,0.04873294346978557,0.017543859649122806,0.0,0.005847953216374269,0.0,0.003898635477582846,0.005847953216374269,0.0,0.001949317738791423,0.02729044834307992,0.05458089668615984,0.05263157894736842,0.0,0.001949317738791423,0.029239766081871343,0.05263157894736842,0.003898635477582846,0.05263157894736842,0.029239766081871343,0.05458089668615984,0.05263157894736842,0.0,0.04873294346978557,0.001949317738791423,0.0,0.001949317738791423,0.0,0.003898635477582846,0.0,0.005847953216374269,0.001949317738791423,0.04093567251461988,0.003898635477582846,0.003898635477582846,0.05263157894736842,0.029239766081871343,0.0,0.042884990253411304,0.0,0.001949317738791423,0.007797270955165692,0.0,0.037037037037037035,0.0,0.05263157894736842,0.0,0.003898635477582846,0.0,0.0,0.001949317738791423,0.003898635477582846,0.0,0.05458089668615984,0.0,0.05263157894736842,0.007797270955165692,0.017543859649122806,0.0,0.0,0.023391812865497075
P7,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02909090909090909,0.04,0.0,0.0,0.0,0.03272727272727273,0.04,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.04,0.0,0.01818181818181818,0.02909090909090909,0.03636363636363636,0.0,0.04,0.0,0.0,0.02181818181818182,0.0,0.04,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.014545454545454545,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
O1,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.04145936981757877,0.04311774461028192,0.0,0.014925373134328358,0.03482587064676617,0.0,0.0,0.0,0.01824212271973466,0.04809286898839138,0.0,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.009950248756218905,0.01990049751243781,0.02155887230514096,0.0,0.04809286898839138,0.0,0.0,0.011608623548922056,0.0,0.04809286898839138,0.02321724709784411,0.0,0.0,0.003316749585406302,0.0,0.03814262023217247,0.05306799336650083,0.0,0.028192371475953566,0.0,0.05306799336650083,0.0,0.05306799336650083,0.04311774461028192,0.05306799336650083,0.008291873963515755,0.05306799336650083,0.05306799336650083,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.001658374792703151
Oz,0.0,0.0,0.04229607250755287,0.027190332326283987,0.0,0.00906344410876133,0.0,0.0030211480362537764,0.00906344410876133,0.0,0.0,0.03927492447129909,0.04833836858006042,0.04833836858006042,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0030211480362537764,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.00906344410876133,0.0,0.04229607250755287,0.0030211480362537764,0.0030211480362537764,0.045317220543806644,0.03625377643504532,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.0,0.04229607250755287,0.0,0.045317220543806644,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0030211480362537764,0.0,0.04833836858006042,0.0,0.045317220543806644,0.012084592145015106,0.027190332326283987,0.0,0.0,0.03323262839879154
O2,0.0,0.0,0.05501618122977346,0.014563106796116505,0.0,0.0048543689320388345,0.0,0.0016181229773462784,0.0048543689320388345,0.0,0.0,0.021035598705501618,0.061488673139158574,0.04692556634304207,0.0,0.0,0.024271844660194174,0.06472491909385113,0.0016181229773462784,0.06472491909385113,0.024271844660194174,0.06796116504854369,0.05825242718446602,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0048543689320388345,0.0,0.0372168284789644,0.0016181229773462784,0.0016181229773462784,0.05663430420711974,0.02750809061488673,0.0,0.03559870550161812,0.0,0.0,0.006472491909385114,0.0,0.03398058252427184,0.0,0.061488673139158574,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0016181229773462784,0.0,0.06472491909385113,0.0,0.06310679611650485,0.006472491909385114,0.014563106796116505,0.0,0.0,0.01779935275080906
P4,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0395778364116095,0.04221635883905013,0.0,0.018469656992084433,0.04221635883905013,0.002638522427440633,0.0,0.0,0.029023746701846966,0.04221635883905013,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.018469656992084433,0.021108179419525065,0.036939313984168866,0.0,0.04221635883905013,0.0,0.0,0.021108179419525065,0.0,0.04221635883905013,0.036939313984168866,0.0,0.0,0.0,0.0,0.0316622691292876,0.04221635883905013,0.0,0.036939313984168866,0.0,0.0395778364116095,0.0,0.0395778364116095,0.04221635883905013,0.0395778364116095,0.013192612137203167,0.04221635883905013,0.04221635883905013,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.005277044854881266
P8,0.0,0.0,0.05555555555555555,0.014705882352941176,0.0,0.004901960784313725,0.0,0.0016339869281045752,0.004901960784313725,0.0,0.0,0.021241830065359478,0.06209150326797386,0.04738562091503268,0.0,0.0,0.024509803921568627,0.06372549019607843,0.0016339869281045752,0.06372549019607843,0.024509803921568627,0.06699346405228758,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.004901960784313725,0.0,0.03758169934640523,0.0016339869281045752,0.0016339869281045752,0.05718954248366013,0.027777777777777776,0.0,0.03594771241830065,0.0,0.0,0.006535947712418301,0.0,0.03431372549019608,0.0,0.06045751633986928,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0016339869281045752,0.0,0.06372549019607843,0.0,0.06209150326797386,0.006535947712418301,0.014705882352941176,0.0,0.0,0.017973856209150325
TP10,0.0,0.0,0.045317220543806644,0.027190332326283987,0.0,0.00906344410876133,0.0,0.0,0.00906344410876133,0.0,0.0,0.03625377643504532,0.04833836858006042,0.04833836858006042,0.0,0.0,0.04229607250755287,0.04833836858006042,0.0,0.04833836858006042,0.04229607250755287,0.04833836858006042,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.04229607250755287,0.0,0.0,0.04833836858006042,0.03625377643504532,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.0,0.04229607250755287,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.012084592145015106,0.027190332326283987,0.0,0.0,0.030211480362537766
CP6,0.0,0.0,0.05573248407643312,0.014331210191082803,0.0,0.004777070063694267,0.0,0.0015923566878980893,0.004777070063694267,0.0,0.0,0.020700636942675158,0.06210191082802548,0.04617834394904458,0.0,0.0,0.02388535031847134,0.06528662420382166,0.0015923566878980893,0.06528662420382166,0.02388535031847134,0.07006369426751592,0.0589171974522293,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.004777070063694267,0.0,0.03662420382165605,0.0015923566878980893,0.0015923566878980893,0.05573248407643312,0.027070063694267517,0.0,0.03503184713375796,0.0,0.0,0.006369426751592357,0.0,0.03343949044585987,0.0,0.06210191082802548,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0015923566878980893,0.0,0.06528662420382166,0.0,0.06369426751592357,0.006369426751592357,0.014331210191082803,0.0,0.0,0.01751592356687898
CP2,0.0,0.0,0.05460750853242321,0.015358361774744027,0.0,0.005119453924914676,0.0,0.0017064846416382253,0.005119453924914676,0.0,0.0,0.02218430034129693,0.06143344709897611,0.04778156996587031,0.0,0.0,0.025597269624573378,0.06143344709897611,0.0017064846416382253,0.06143344709897611,0.025597269624573378,0.06313993174061433,0.05802047781569966,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.005119453924914676,0.0,0.03924914675767918,0.0017064846416382253,0.0017064846416382253,0.05802047781569966,0.02901023890784983,0.0,0.03754266211604096,0.0,0.0,0.006825938566552901,0.0,0.03583617747440273,0.0,0.059726962457337884,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0017064846416382253,0.0,0.06313993174061433,0.0,0.059726962457337884,0.006825938566552901,0.015358361774744027,0.0,0.0,0.01877133105802048
Cz,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.039936102236421724,0.04313099041533546,0.0,0.01437699680511182,0.03194888178913738,0.0,0.0,0.0,0.01597444089456869,0.04792332268370607,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.007987220447284345,0.019169329073482427,0.019169329073482427,0.0,0.04952076677316294,0.0,0.0,0.009584664536741214,0.0,0.051118210862619806,0.020766773162939296,0.0,0.0,0.003194888178913738,0.0,0.038338658146964855,0.05750798722044728,0.0,0.025559105431309903,0.0,0.05750798722044728,0.0,0.05591054313099041,0.04153354632587859,0.05910543130990415,0.006389776357827476,0.05591054313099041,0.05750798722044728,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.0
C4,0.0,0.0,0.05179282868525897,0.017928286852589643,0.0,0.00597609561752988,0.0,0.00199203187250996,0.00597609561752988,0.0,0.0,0.025896414342629483,0.055776892430278883,0.055776892430278883,0.0,0.0,0.029880478087649404,0.053784860557768925,0.00199203187250996,0.053784860557768925,0.029880478087649404,0.055776892430278883,0.053784860557768925,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.00597609561752988,0.0,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.03187250996015936,0.0,0.043824701195219126,0.0,0.0,0.00796812749003984,0.0,0.0398406374501992,0.0,0.053784860557768925,0.0,0.00199203187250996,0.0,0.0,0.0,0.00199203187250996,0.0,0.055776892430278883,0.0,0.053784860557768925,0.00796812749003984,0.017928286852589643,0.0,0.0,0.021912350597609563
T8,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.021621621621621623,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.021621621621621623,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.005405405405405406
FT10,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.045283018867924525,0.033962264150943396,0.0,0.026415094339622643,0.03773584905660377,0.0,0.0,0.0,0.022641509433962263,0.045283018867924525,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.007547169811320755,0.03773584905660377,0.026415094339622643,0.0,0.045283018867924525,0.0,0.0,0.011320754716981131,0.0,0.045283018867924525,0.022641509433962263,0.0,0.0,0.007547169811320755,0.0,0.045283018867924525,0.045283018867924525,0.0,0.033962264150943396,0.0,0.045283018867924525,0.0,0.045283018867924525,0.03773584905660377,0.045283018867924525,0.0037735849056603774,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
FC6,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.023255813953488372,0.040697674418604654,0.0,0.0,0.0,0.03197674418604651,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.01744186046511628,0.02616279069767442,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.020348837209302327,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.03197674418604651,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.014534883720930232,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0029069767441860465
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.039619651347068144,0.044374009508716325,0.0,0.014263074484944533,0.03486529318541997,0.001584786053882726,0.0,0.0,0.017432646592709985,0.0491283676703645,0.0,0.0,0.02377179080824089,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.011093502377179081,0.01901743264659271,0.022187004754358162,0.0,0.0491283676703645,0.0,0.0,0.012678288431061807,0.0,0.05071315372424723,0.02377179080824089,0.0,0.0,0.003169572107765452,0.0,0.03486529318541997,0.05388272583201268,0.0,0.02694136291600634,0.0,0.05229793977812995,0.0,0.05229793977812995,0.042789223454833596,0.05229793977812995,0.00792393026941363,0.05388272583201268,0.05388272583201268,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.02377179080824089,0.0,0.003169572107765452
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381
AF3,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.023809523809523808,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.023809523809523808,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.004761904761904762
AFz,0.0,0.0,0.05088495575221239,0.01991150442477876,0.0,0.00663716814159292,0.0,0.0,0.00663716814159292,0.0,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.0,0.0,0.033185840707964605,0.05309734513274336,0.0,0.05309734513274336,0.033185840707964605,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.046460176991150445,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.046460176991150445,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.008849557522123894,0.01991150442477876,0.0,0.0,0.022123893805309734
F1,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.04409448818897638,0.0,0.014173228346456693,0.03464566929133858,0.0015748031496062992,0.0,0.0,0.01732283464566929,0.048818897637795275,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.011023622047244094,0.01889763779527559,0.02204724409448819,0.0,0.048818897637795275,0.0,0.0,0.012598425196850394,0.0,0.050393700787401574,0.023622047244094488,0.0,0.0,0.0031496062992125984,0.0,0.03464566929133858,0.05511811023622047,0.0,0.026771653543307086,0.0,0.05354330708661417,0.0,0.05196850393700787,0.04251968503937008,0.05354330708661417,0.007874015748031496,0.05354330708661417,0.05511811023622047,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0031496062992125984
