,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.027139874739039668,0.037578288100208766,0.0,0.024008350730688934,0.0,0.037578288100208766,0.019832985386221295,0.018789144050104383,0.006263048016701462,0.007306889352818371,0.0,0.0,0.03444676409185804,0.0,0.0,0.017745302713987474,0.032359081419624215,0.038622129436325675,0.0,0.019832985386221295,0.020876826722338204,0.012526096033402923,0.015657620041753653,0.04175365344467641,0.0,0.0,0.028183716075156576,0.0,0.04175365344467641,0.0,0.037578288100208766,0.0,0.04279749478079332,0.005219206680584551,0.018789144050104383,0.007306889352818371,0.021920668058455117,0.026096033402922755,0.0,0.025052192066805846,0.04384133611691023,0.0,0.03653444676409186,0.0,0.010438413361169102,0.0,0.027139874739039668,0.037578288100208766,0.005219206680584551,0.0,0.0,0.038622129436325675,0.0020876826722338203,0.024008350730688934,0.03966597077244259,0.030271398747390398
FT7,0.09387755102040816,0.0,0.00816326530612245,0.0,0.0,0.036734693877551024,0.0,0.0,0.012244897959183673,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0163265306122449,0.0,0.012244897959183673,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.07346938775510205,0.0,0.09387755102040816,0.0,0.08163265306122448,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03751339764201501,0.0,0.0,0.0,0.0,0.027867095391211148,0.03751339764201501,0.0,0.02465166130760986,0.0,0.03751339764201501,0.020364415862808145,0.01929260450160772,0.006430868167202572,0.007502679528403001,0.0,0.0,0.03536977491961415,0.0,0.0,0.01822079314040729,0.03322615219721329,0.03858520900321544,0.0,0.020364415862808145,0.021436227224008574,0.012861736334405145,0.01607717041800643,0.03858520900321544,0.0,0.0,0.028938906752411574,0.0,0.03965702036441586,0.0,0.03751339764201501,0.0,0.03965702036441586,0.0053590568060021436,0.01929260450160772,0.007502679528403001,0.022508038585209004,0.02679528403001072,0.0,0.02572347266881029,0.03965702036441586,0.0,0.03751339764201501,0.0,0.010718113612004287,0.0,0.027867095391211148,0.03751339764201501,0.0053590568060021436,0.0,0.0,0.03858520900321544,0.0021436227224008574,0.02465166130760986,0.03858520900321544,0.031082529474812434
C1,0.10365853658536585,0.0,0.006097560975609756,0.0,0.0,0.027439024390243903,0.0,0.0,0.009146341463414634,0.0,0.051829268292682924,0.0,0.003048780487804878,0.003048780487804878,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.009146341463414634,0.03353658536585366,0.003048780487804878,0.0,0.0,0.0,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.0,0.0,0.10060975609756098,0.054878048780487805,0.0,0.11280487804878049,0.0,0.06707317073170732,0.0,0.10670731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060975609756098,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.027439024390243903,0.0,0.003048780487804878,0.0,0.0,0.0
C5,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.026831785345717233,0.03715170278637771,0.0,0.023735810113519093,0.0,0.03715170278637771,0.0196078431372549,0.018575851393188854,0.006191950464396285,0.007223942208462332,0.0,0.0,0.034055727554179564,0.0,0.0,0.017543859649122806,0.03199174406604747,0.038183694530443756,0.0,0.0196078431372549,0.02063983488132095,0.01238390092879257,0.015479876160990712,0.043343653250773995,0.0,0.0,0.02786377708978328,0.0,0.04231166150670795,0.0,0.03715170278637771,0.0,0.04540763673890609,0.005159958720330237,0.018575851393188854,0.007223942208462332,0.021671826625386997,0.025799793601651185,0.0,0.02476780185758514,0.047471620227038186,0.0,0.03611971104231166,0.0,0.010319917440660475,0.0,0.026831785345717233,0.03715170278637771,0.005159958720330237,0.0,0.0,0.038183694530443756,0.0020639834881320948,0.023735810113519093,0.04024767801857585,0.029927760577915376
TP7,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.023668639053254437,0.01775147928994083,0.0,0.01775147928994083,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.011834319526627219,0.0,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.0,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.029585798816568046
CP3,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.03148148148148148,0.03148148148148148,0.0,0.027777777777777776,0.0,0.03148148148148148,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.012962962962962963,0.0,0.0,0.03148148148148148,0.0,0.0,0.022222222222222223,0.03148148148148148,0.03333333333333333,0.0,0.022222222222222223,0.024074074074074074,0.014814814814814815,0.025925925925925925,0.03148148148148148,0.0,0.0,0.02962962962962963,0.0,0.03333333333333333,0.0,0.03148148148148148,0.0,0.03333333333333333,0.001851851851851852,0.02962962962962963,0.012962962962962963,0.03148148148148148,0.02962962962962963,0.0,0.03148148148148148,0.03333333333333333,0.0,0.03333333333333333,0.0,0.018518518518518517,0.0,0.03148148148148148,0.03333333333333333,0.001851851851851852,0.0,0.0,0.03333333333333333,0.0,0.03148148148148148,0.03148148148148148,0.03148148148148148
P1,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.024390243902439025,0.0,0.03414634146341464,0.00975609756097561,0.00975609756097561,0.0,0.024390243902439025,0.0,0.0,0.03414634146341464,0.0,0.0,0.00975609756097561,0.03414634146341464,0.03414634146341464,0.0,0.00975609756097561,0.014634146341463415,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.02926829268292683,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.02926829268292683,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.02926829268292683,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464
P5,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.03241491085899514,0.03241491085899514,0.0,0.027552674230145867,0.0,0.03241491085899514,0.022690437601296597,0.02106969205834684,0.006482982171799027,0.011345218800648298,0.0,0.0,0.03241491085899514,0.0,0.0,0.02106969205834684,0.03241491085899514,0.03403565640194489,0.0,0.022690437601296597,0.024311183144246355,0.012965964343598054,0.022690437601296597,0.03241491085899514,0.0,0.0,0.03079416531604538,0.0,0.03403565640194489,0.0,0.03241491085899514,0.0,0.03403565640194489,0.0016207455429497568,0.027552674230145867,0.011345218800648298,0.03079416531604538,0.03079416531604538,0.0,0.03079416531604538,0.03403565640194489,0.0,0.03403565640194489,0.0,0.01620745542949757,0.0,0.03241491085899514,0.03403565640194489,0.0016207455429497568,0.0,0.0,0.03403565640194489,0.0,0.03079416531604538,0.03241491085899514,0.03241491085899514
PO7,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.03209242618741977,0.03337612323491656,0.0,0.028241335044929396,0.0,0.03337612323491656,0.024390243902439025,0.023106546854942234,0.007702182284980745,0.008985879332477536,0.0,0.0,0.03209242618741977,0.0,0.0,0.021822849807445442,0.03209242618741977,0.03337612323491656,0.0,0.024390243902439025,0.025673940949935817,0.01540436456996149,0.019255455712451863,0.03337612323491656,0.0,0.0,0.03080872913992298,0.0,0.03337612323491656,0.0,0.03337612323491656,0.0,0.03337612323491656,0.006418485237483954,0.023106546854942234,0.008985879332477536,0.026957637997432605,0.03080872913992298,0.0,0.029525032092426188,0.03337612323491656,0.0,0.03337612323491656,0.0,0.012836970474967908,0.0,0.03209242618741977,0.03209242618741977,0.006418485237483954,0.0,0.0,0.03337612323491656,0.0025673940949935813,0.029525032092426188,0.03337612323491656,0.03209242618741977
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.032303370786516857,0.0,0.0,0.0,0.0,0.032303370786516857,0.032303370786516857,0.0,0.028089887640449437,0.0,0.032303370786516857,0.023876404494382022,0.02247191011235955,0.008426966292134831,0.009831460674157303,0.0,0.0,0.032303370786516857,0.0,0.0,0.021067415730337078,0.032303370786516857,0.033707865168539325,0.0,0.023876404494382022,0.025280898876404494,0.014044943820224719,0.021067415730337078,0.032303370786516857,0.0,0.0,0.03089887640449438,0.0,0.033707865168539325,0.0,0.032303370786516857,0.0,0.033707865168539325,0.004213483146067416,0.025280898876404494,0.009831460674157303,0.02949438202247191,0.03089887640449438,0.0,0.03089887640449438,0.033707865168539325,0.0,0.033707865168539325,0.0,0.014044943820224719,0.0,0.032303370786516857,0.033707865168539325,0.004213483146067416,0.0,0.0,0.033707865168539325,0.0,0.03089887640449438,0.032303370786516857,0.032303370786516857
PO4,0.0,0.0368474923234391,0.0,0.0,0.0,0.0,0.02661207778915046,0.0368474923234391,0.0,0.02354145342886387,0.0,0.0368474923234391,0.019447287615148412,0.01842374616171955,0.006141248720573183,0.007164790174002047,0.0,0.0,0.033776867963152504,0.0,0.0,0.017400204708290685,0.03172978505629478,0.038894575230296824,0.0,0.019447287615148412,0.02047082906857728,0.012282497441146366,0.015353121801432957,0.044012282497441144,0.0,0.0,0.027635619242579325,0.0,0.042988741044012284,0.0,0.0368474923234391,0.0,0.04708290685772774,0.00511770726714432,0.01842374616171955,0.007164790174002047,0.021494370522006142,0.0255885363357216,0.0,0.02456499488229273,0.04912998976458546,0.0,0.03582395087001024,0.0,0.01023541453428864,0.0,0.02661207778915046,0.0368474923234391,0.00511770726714432,0.0,0.0,0.037871033776867964,0.0020470829068577278,0.02354145342886387,0.04094165813715456,0.02968270214943705
PO8,0.10377358490566038,0.0,0.006289308176100629,0.0,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0,0.05345911949685535,0.0,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.03773584905660377,0.012578616352201259,0.0,0.009433962264150943,0.03459119496855346,0.0031446540880503146,0.0,0.0,0.0,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.10062893081761007,0.05660377358490566,0.0,0.1069182389937107,0.0,0.06918238993710692,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.11006289308176101,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.02830188679245283,0.0,0.0031446540880503146,0.0,0.0,0.0
P6,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.027809965237543453,0.03707995365005794,0.0,0.02433371958285052,0.0,0.03707995365005794,0.02085747392815759,0.019698725376593278,0.006952491309385863,0.008111239860950173,0.0,0.0,0.03476245654692932,0.0,0.0,0.01853997682502897,0.03360370799536501,0.038238702201622246,0.0,0.02085747392815759,0.0220162224797219,0.012746234067207415,0.01738122827346466,0.03707995365005794,0.0,0.0,0.028968713789107765,0.0,0.038238702201622246,0.0,0.03707995365005794,0.0,0.038238702201622246,0.004634994206257242,0.02085747392815759,0.008111239860950173,0.02433371958285052,0.026651216685979143,0.0,0.026651216685979143,0.038238702201622246,0.0,0.03707995365005794,0.0,0.011587485515643106,0.0,0.027809965237543453,0.038238702201622246,0.004634994206257242,0.0,0.0,0.038238702201622246,0.0011587485515643105,0.026651216685979143,0.03707995365005794,0.031286210892236384
P2,0.10601719197707736,0.0,0.0057306590257879654,0.0,0.0,0.025787965616045846,0.0,0.0,0.008595988538681949,0.0,0.04871060171919771,0.0,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.034383954154727794,0.011461318051575931,0.0,0.008595988538681949,0.03151862464183381,0.0028653295128939827,0.0,0.0,0.0,0.0028653295128939827,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.10028653295128939,0.05157593123209169,0.0,0.1174785100286533,0.0,0.06303724928366762,0.0,0.10888252148997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028653295128939,0.0,0.12893982808022922,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.025787965616045846,0.0,0.0028653295128939827,0.0,0.0,0.0
CPz,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.00967741935483871,0.02258064516129032,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.01935483870967742,0.00967741935483871,0.02903225806451613,0.03225806451612903,0.0,0.0,0.02903225806451613,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02258064516129032,0.03225806451612903,0.02903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.02903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.031704095112285335,0.03302509907529723,0.0,0.02774108322324967,0.0,0.03302509907529723,0.023778071334214,0.022457067371202115,0.007926023778071334,0.009247027741083224,0.0,0.0,0.031704095112285335,0.0,0.0,0.021136063408190225,0.031704095112285335,0.034346103038309116,0.0,0.023778071334214,0.02509907529722589,0.01453104359313078,0.019815059445178335,0.03302509907529723,0.0,0.0,0.03038309114927345,0.0,0.034346103038309116,0.0,0.03302509907529723,0.0,0.034346103038309116,0.005284015852047556,0.023778071334214,0.009247027741083224,0.02774108322324967,0.03038309114927345,0.0,0.03038309114927345,0.034346103038309116,0.0,0.034346103038309116,0.0,0.013210039630118891,0.0,0.031704095112285335,0.034346103038309116,0.005284015852047556,0.0,0.0,0.034346103038309116,0.001321003963011889,0.03038309114927345,0.03302509907529723,0.031704095112285335
C6,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.027522935779816515,0.03784403669724771,0.0,0.02408256880733945,0.0,0.03784403669724771,0.0194954128440367,0.01834862385321101,0.006880733944954129,0.008027522935779817,0.0,0.0,0.03555045871559633,0.0,0.0,0.017201834862385322,0.033256880733944956,0.0389908256880734,0.0,0.0194954128440367,0.020642201834862386,0.011467889908256881,0.017201834862385322,0.0389908256880734,0.0,0.0,0.028669724770642203,0.0,0.040137614678899085,0.0,0.03784403669724771,0.0,0.040137614678899085,0.0034403669724770644,0.020642201834862386,0.008027522935779817,0.02408256880733945,0.026376146788990827,0.0,0.026376146788990827,0.040137614678899085,0.0,0.03784403669724771,0.0,0.011467889908256881,0.0,0.027522935779816515,0.0389908256880734,0.0034403669724770644,0.0,0.0,0.0389908256880734,0.0,0.02522935779816514,0.0389908256880734,0.03096330275229358
C2,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.018018018018018018,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.013513513513513514,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.02252252252252252,0.013513513513513514,0.0,0.013513513513513514,0.03153153153153153,0.0,0.02252252252252252,0.03153153153153153,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.0,0.0,0.02702702702702703,0.013513513513513514,0.02252252252252252,0.03153153153153153,0.03153153153153153
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07352941176470588,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.022058823529411766,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.022058823529411766,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.02765486725663717,0.03761061946902655,0.0,0.024336283185840708,0.0,0.03761061946902655,0.01991150442477876,0.018805309734513276,0.00663716814159292,0.007743362831858407,0.0,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.033185840707964605,0.03871681415929203,0.0,0.01991150442477876,0.02101769911504425,0.012168141592920354,0.016592920353982302,0.03871681415929203,0.0,0.0,0.028761061946902654,0.0,0.03982300884955752,0.0,0.03761061946902655,0.0,0.03982300884955752,0.004424778761061947,0.01991150442477876,0.007743362831858407,0.023230088495575223,0.02654867256637168,0.0,0.02654867256637168,0.03982300884955752,0.0,0.03761061946902655,0.0,0.011061946902654867,0.0,0.02765486725663717,0.03871681415929203,0.004424778761061947,0.0,0.0,0.03871681415929203,0.0011061946902654867,0.025442477876106196,0.03871681415929203,0.030973451327433628
AF8,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.03418803418803419
AF4,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.027777777777777776,0.0,0.03216374269005848,0.023391812865497075,0.021929824561403508,0.008771929824561403,0.01023391812865497,0.0,0.0,0.03216374269005848,0.0,0.0,0.021929824561403508,0.03216374269005848,0.033625730994152045,0.0,0.023391812865497075,0.024853801169590642,0.014619883040935672,0.021929824561403508,0.03216374269005848,0.0,0.0,0.03070175438596491,0.0,0.033625730994152045,0.0,0.03216374269005848,0.0,0.033625730994152045,0.0043859649122807015,0.02631578947368421,0.01023391812865497,0.029239766081871343,0.03070175438596491,0.0,0.03070175438596491,0.033625730994152045,0.0,0.033625730994152045,0.0,0.014619883040935672,0.0,0.03216374269005848,0.033625730994152045,0.0043859649122807015,0.0,0.0,0.033625730994152045,0.0,0.03070175438596491,0.03216374269005848,0.03216374269005848
F2,0.0,0.03769633507853403,0.0,0.0,0.0,0.0,0.027225130890052355,0.03769633507853403,0.0,0.024083769633507852,0.0,0.03769633507853403,0.019895287958115182,0.018848167539267015,0.0062827225130890054,0.007329842931937173,0.0,0.0,0.03455497382198953,0.0,0.0,0.01780104712041885,0.032460732984293195,0.0387434554973822,0.0,0.019895287958115182,0.020942408376963352,0.012565445026178011,0.015706806282722512,0.040837696335078534,0.0,0.0,0.028272251308900525,0.0,0.041884816753926704,0.0,0.03769633507853403,0.0,0.041884816753926704,0.005235602094240838,0.018848167539267015,0.007329842931937173,0.02198952879581152,0.02617801047120419,0.0,0.025130890052356022,0.04293193717277487,0.0,0.03664921465968586,0.0,0.010471204188481676,0.0,0.027225130890052355,0.03769633507853403,0.005235602094240838,0.0,0.0,0.0387434554973822,0.0020942408376963353,0.024083769633507852,0.039790575916230364,0.030366492146596858
FCz,0.0,0.03473053892215569,0.0,0.0,0.0,0.0,0.029940119760479042,0.03473053892215569,0.0,0.026347305389221556,0.0,0.03473053892215569,0.022754491017964073,0.02155688622754491,0.00718562874251497,0.008383233532934131,0.0,0.0,0.033532934131736525,0.0,0.0,0.02035928143712575,0.033532934131736525,0.03592814371257485,0.0,0.022754491017964073,0.023952095808383235,0.01437125748502994,0.017964071856287425,0.03473053892215569,0.0,0.0,0.031137724550898204,0.0,0.03592814371257485,0.0,0.03473053892215569,0.0,0.03592814371257485,0.005988023952095809,0.02155688622754491,0.008383233532934131,0.025149700598802394,0.02874251497005988,0.0,0.027544910179640718,0.03592814371257485,0.0,0.03592814371257485,0.0,0.011976047904191617,0.0,0.029940119760479042,0.03473053892215569,0.005988023952095809,0.0,0.0,0.03592814371257485,0.0023952095808383233,0.027544910179640718,0.03473053892215569,0.032335329341317366
