space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9900576158139188,1.0000000000000018,0.9809797465164848,0.99878336455246,bootstrap,critical
source_space,beta,True,full_window,dSPM,S35,Sess01,LEFT,0.978289680243839,1.0000000000000002,0.9655908835532728,0.9902925648338864,bootstrap,critical
source_space,beta,True,full_window,dSPM,S35,Sess01,RIGHT,0.9977761042267796,1.000000000000001,0.9926484820830072,1.002969695953498,bootstrap,critical
source_space,beta,True,full_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,-0.0194864239829406,0.0,-0.037378812400225,-0.0023559172491209,bootstrap,delta
source_space,beta,True,full_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,0.0040494471572187,0.0,-0.0134991497184394,0.0215237454326645,bootstrap,delta
source_space,beta,True,full_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0202651913729625,0.0,-0.0379342227045506,-0.0034956684742933,bootstrap,delta
source_space,beta,True,full_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0187076565929185,0.0,-0.0368234020958994,-0.0012161660239486,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9977568058259846,1.0,0.9947220536262156,1.000252831962778,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9991790228759132,1.000000000000003,0.997088995125016,1.0010463427701262,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9988470993047188,1.0000000000000016,0.995184366131331,1.002443118548982,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,1.0000672497874412,1.000000000000001,0.998195620459307,1.0019202524216022,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9984679143509488,1.0000000000000016,0.995905524375616,1.000649587366452,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.99945717454608,1.000000000000001,0.996689993295319,1.002181685485292,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S35,Sess01,LEFT,0.9983019525653516,1.0000000000000009,0.9949532098787732,1.00134797525588,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S35,Sess01,RIGHT,0.9996231363316772,1.0000000000000022,0.9976423077921616,1.0014832975958643,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,-0.0013211837663256,0.0,-0.006530087717091,0.0037056674637185,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,0.0009892601951311,0.0,-0.0039595940711329,0.0062761611096762,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014222170499285,0.0,-0.0063242891439105,0.0031638368377618,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012201504827225,0.0,-0.0067358862902712,0.0042474980896749,bootstrap,delta
source_space,delta,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.995844028395295,0.9999999999999998,0.9917332750263445,1.0003536097470622,bootstrap,critical
source_space,delta,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9988876067973788,0.9999999999999988,0.9966215327710312,1.0015953520933036,bootstrap,critical
source_space,delta,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9963058620103582,1.0000000000000022,0.9920172697134464,1.000710196063415,bootstrap,critical
source_space,delta,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.998907378893134,1.0000000000000024,0.9967619566575472,1.0012287312975283,bootstrap,critical
source_space,delta,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9973658175963368,0.9999999999999992,0.9941774038986876,1.000974480920183,bootstrap,critical
source_space,delta,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.997606620451746,1.0000000000000022,0.9943896131854968,1.0009694636804718,bootstrap,critical
source_space,delta,True,full_window,dSPM,S35,Sess01,LEFT,0.9960749452028266,1.0000000000000009,0.9918752723698954,1.0005319029052386,bootstrap,critical
source_space,delta,True,full_window,dSPM,S35,Sess01,RIGHT,0.9988974928452564,1.0000000000000009,0.9966917447142892,1.001412041695416,bootstrap,critical
source_space,delta,True,full_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,-0.0028225476424297,0.0,-0.0095367693255206,0.0038401581909495,bootstrap,delta
source_space,delta,True,full_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,0.0002408028554091,0.0,-0.0065848677346862,0.006792059781784,bootstrap,delta
source_space,delta,True,full_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0030435784020838,0.0,-0.0098620770669592,0.003732076976031,bootstrap,delta
source_space,delta,True,full_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0026015168827757,0.0,-0.0092114615840819,0.0039482394058678,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9434495008771556,1.0000000000000004,0.9165419940486684,0.9690555970487386,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9852150492108432,0.9999999999999978,0.9774356642398064,0.9930255459989742,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9403904573859976,1.0000000000000004,0.9151742022524698,0.964588026106266,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9864096006698482,0.9999999999999984,0.978581209797349,0.9944296489983212,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9643322750439992,0.9999999999999992,0.9469888291442374,0.9810405715238564,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9634000290279228,0.9999999999999994,0.9468777060249094,0.9795088375522936,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S35,Sess01,LEFT,0.9419199791315764,1.0000000000000004,0.9158580981505692,0.9668218115775024,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S35,Sess01,RIGHT,0.9858123249403457,0.999999999999998,0.9780084370185776,0.9937275974986476,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,-0.0438923458087692,0.0,-0.0778694993480785,-0.0111866254410752,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0009322460160765,0.0,-0.0341628654989469,0.0325200084080561,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0417655483336876,0.0,-0.0764835519503056,-0.0083800671910677,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0460191432838507,0.0,-0.0792554467458512,-0.0139931836910828,bootstrap,delta
source_space,theta,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.990050790958315,1.0000000000000024,0.9843168793074268,0.9966492237633776,bootstrap,critical
source_space,theta,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.999525654978838,0.9999999999999988,0.9961568976958116,1.002547114340982,bootstrap,critical
source_space,theta,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9911403814090952,1.0000000000000004,0.9828781662962168,0.9980623510336972,bootstrap,critical
source_space,theta,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,1.000173310858795,0.9999999999999978,0.9970430713287202,1.003306222594926,bootstrap,critical
source_space,theta,True,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9947882229685764,1.0000000000000009,0.9902368885016192,0.99959816905218,bootstrap,critical
source_space,theta,True,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9956568461339448,0.9999999999999992,0.9899606188124684,1.0006842868143115,bootstrap,critical
source_space,theta,True,full_window,dSPM,S35,Sess01,LEFT,0.990595586183705,1.000000000000001,0.9835975228018218,0.9973557873985376,bootstrap,critical
source_space,theta,True,full_window,dSPM,S35,Sess01,RIGHT,0.9998494829188164,0.9999999999999984,0.996599984512266,1.002926668467954,bootstrap,critical
source_space,theta,True,full_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,-0.0092538967351112,0.0,-0.0193291456661323,0.0007558028862715,bootstrap,delta
source_space,theta,True,full_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,0.0008686231653683,0.0,-0.0096375502397114,0.0104473983126922,bootstrap,delta
source_space,theta,True,full_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0094748640205228,0.0,-0.0182302350335552,0.0004923260675661,bootstrap,delta
source_space,theta,True,full_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0090329294496995,0.0,-0.0204280562987093,0.0010192797049769,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,1.0066397658619044,1.0,0.9701666467590382,1.0407418366450902,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9967947330730674,1.000000000000001,0.9639916409651598,1.0325789907840284,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9956000974184176,0.9999999999999994,0.9659767225547404,1.0300077058025483,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9799472941908672,1.0,0.9437785151616844,1.0184837507172508,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION,1.001717249467486,1.0000000000000004,0.9670791438620988,1.0366604137145594,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9877736958046424,0.9999999999999998,0.9548776188582124,1.0242457282598996,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S35,Sess01,LEFT,1.001119931640161,0.9999999999999998,0.9680716846568892,1.0353747712238195,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S35,Sess01,RIGHT,0.9883710136319672,1.0000000000000004,0.953885078063422,1.0255313707506395,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0127489180081937,0.0,-0.0574596860937501,0.0814896931603974,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0139435536628436,0.0,-0.0817827948563469,0.0571665843978006,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0098450327888369,0.0,-0.0624123440249901,0.0767501956799304,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0156528032275503,0.0,-0.0525070281625105,0.0862291906408641,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,1.0008681701107969,1.0000000000000009,0.966989396483821,1.032558552939847,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9750218767673304,1.000000000000001,0.9414538024902172,1.011468025492437,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9701693078631252,1.000000000000001,0.9420993055634868,0.9988809320010716,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9897082138852072,1.0000000000000018,0.9507337301114788,1.0343557256928368,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9879450234390637,1.0000000000000009,0.9542215994870192,1.0220132892161422,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9799387608741662,1.0000000000000016,0.9464165178374828,1.016618328846954,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S35,Sess01,LEFT,0.9855187389869612,1.0000000000000009,0.954544351023654,1.0157197424704594,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S35,Sess01,RIGHT,0.9823650453262688,1.0000000000000016,0.946093766300848,1.022911875592637,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0031536936606922,0.0,-0.0683675245689829,0.0696259761696114,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0080062625648974,0.0,-0.0755967713786593,0.062396729359935,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0258462933434665,0.0,-0.0444786290086161,0.0911047504496301,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.019538906022082,0.0,-0.0922564201293499,0.0481472018895926,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9871794871794872,1.0,0.935897435897436,1.0256410256410255,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0084745762711864,1.0,0.9576271186440678,1.0552966101694914,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,1.0495495495495497,0.9850887931771948,1.0,1.1171171171171173,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9951923076923076,1.0,0.971153846153846,1.0192307692307692,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9978270317253368,1.0,0.9467622772707518,1.0404688179052584,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY,1.0223709286209286,0.9925443965885974,0.9855769230769232,1.0681739431739432,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S35,Sess01,LEFT,1.0183645183645185,0.9925443965885974,0.967948717948718,1.0713790713790714,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S35,Sess01,RIGHT,1.0018334419817472,1.0,0.964390482398957,1.0372636897001302,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0165310763827712,0.0,-0.0693149717514122,0.1069885889801144,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,0.0245438968955917,0.0,-0.0548918948283352,0.1214116659031914,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0212950890916991,0.0,-0.1193991742720554,0.0680139069969577,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.054357241857242,0.0,-0.0192307692307691,0.1459632709632711,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.967741935483871,1.0,0.9193548387096774,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9523809523809524,1.0,0.8571428571428571,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9583333333333334,1.0,0.875,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9,1.0,0.7,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9600614439324116,1.0,0.8882488479262672,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9291666666666668,1.0,0.7875,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S35,Sess01,LEFT,0.9630376344086022,1.0,0.8971774193548387,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S35,Sess01,RIGHT,0.9261904761904762,1.0,0.7785714285714285,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.036847158218126,0.0,-0.1028225806451612,0.2214285714285715,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0308947772657449,0.0,-0.2125,0.1117511520737327,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0153609831029186,0.0,-0.0806451612903226,0.1428571428571429,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0583333333333333,0.0,-0.125,0.3,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9995351510446202,1.0000000000000016,0.9525590530614378,1.0569031153993655,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9767019014820688,1.0,0.8637983269028741,1.1521823006849985,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,1.008428427052099,1.0000000000000002,0.9182009840438649,1.1368006037346694,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9954019388648364,0.9999999999999968,0.9309244662093602,1.0544859029222986,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9881185262633444,1.0000000000000009,0.908178689982156,1.104542708042182,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY,1.0019151829584674,0.9999999999999986,0.9245627251266124,1.095643253328484,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S35,Sess01,LEFT,1.0039817890483596,1.0000000000000009,0.9353800185526512,1.0968518595670176,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S35,Sess01,RIGHT,0.9860519201734526,0.9999999999999984,0.8973613965561171,1.1033341018036484,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0179298688749069,0.0,-0.1679540832509971,0.1994904630109004,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,0.0137966566951228,0.0,-0.1799799829155696,0.1874645633463278,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0228332495625513,0.0,-0.1996232476235606,0.1931047884964915,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0130264881872623,0.0,-0.1362849188784337,0.2058761375253092,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9962861231132129,1.0000000000000018,0.964323880090498,1.0323959003088412,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0035508658229295,1.0000000000000002,0.9670480460217568,1.0362682207334843,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,1.0081708866699275,1.0,0.9683852728503402,1.0533743313880484,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9769511193094944,1.0,0.9441006709971488,1.011763934075621,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S35,Sess01,MOTOR_EXECUTION,0.9999184944680712,1.0000000000000009,0.9656859630561274,1.0343320605211628,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9925610029897112,1.0,0.9562429719237444,1.0325691327318347,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S35,Sess01,LEFT,1.0022285048915702,1.0000000000000009,0.966354576470419,1.042885115848445,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S35,Sess01,RIGHT,0.990250992566212,1.0,0.9555743585094528,1.0240160774045526,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0119775123253581,0.0,-0.0576615009341335,0.0873107573389919,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0073574914783601,0.0,-0.0780890885974183,0.0668831696757072,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0072647427097169,0.0,-0.0719443406429864,0.0653478542870843,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0312197673604333,0.0,-0.0433786612252808,0.1092736603908997,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,1.0061129958509871,1.0000000000000029,0.9929731017708636,1.0189038611800618,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.00365574381689,1.0,0.9885293723240828,1.018361127117784,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,1.0030229236975925,0.9999999999999978,0.9944472836536165,1.011005827685774,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9996702505353888,1.000000000000001,0.9922486796895164,1.0069892582592377,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION,1.0048843698339387,1.000000000000001,0.9907512370474733,1.0186324941489229,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY,1.0013465871164906,0.9999999999999996,0.9933479816715663,1.008997542972506,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S35,Sess01,LEFT,1.0045679597742898,1.0000000000000004,0.99371019271224,1.014954844432918,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S35,Sess01,RIGHT,1.0016629971761395,1.0000000000000009,0.9903890260067996,1.012675192688511,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0029049625981503,0.0,-0.0189649999762708,0.0245658184261183,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.003537782717448,0.0,-0.0252845124773564,0.0182463059250327,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.002457252034097,0.0,-0.0253880253469204,0.030374488855979,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0033526731622037,0.0,-0.0125419746056212,0.0187571479962576,bootstrap,delta
source_space,beta,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,1.007823847606801,0.9999999999999954,0.9907771859010838,1.0224746336486084,bootstrap,critical
source_space,beta,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9954914921671196,1.0000000000000004,0.9794336814399636,1.0115694762296292,bootstrap,critical
source_space,beta,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9986323627803702,1.0000000000000004,0.989224624091504,1.0073639174564866,bootstrap,critical
source_space,beta,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9910679570127569,0.9999999999999992,0.9815957944503282,1.000992501428695,bootstrap,critical
source_space,beta,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION,1.0016576698869604,0.999999999999998,0.9851054336705236,1.017022054939119,bootstrap,critical
source_space,beta,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9948501598965636,0.9999999999999998,0.985410209270916,1.0041782094425906,bootstrap,critical
source_space,beta,False,full_window,dSPM,S35,Sess01,LEFT,1.0032281051935856,0.999999999999998,0.990000904996294,1.0149192755525474,bootstrap,critical
source_space,beta,False,full_window,dSPM,S35,Sess01,RIGHT,0.9932797245899384,0.9999999999999998,0.980514737945146,1.006280988829162,bootstrap,critical
source_space,beta,False,full_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.0099483806036473,0.0,-0.016280083832868,0.0344045376074014,bootstrap,delta
source_space,beta,False,full_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0068075099903968,0.0,-0.0316118456682028,0.019072775772067,bootstrap,delta
source_space,beta,False,full_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0123323554396813,0.0,-0.0207922903285454,0.0430409522086447,bootstrap,delta
source_space,beta,False,full_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0075644057676133,0.0,-0.0117678773371906,0.0257681230061583,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,1.0014617845021492,1.0,0.9940330233038566,1.0087214354776204,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,1.0003229039082506,1.0,0.99388069257321,1.007554234866199,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-LEFT,0.9990252947451672,1.0,0.9947631261610476,1.0026305057799485,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9993182844159576,1.000000000000003,0.9956535737396122,1.002923693837045,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION,1.0008923442051998,1.0,0.9939568579385334,1.0081378351719097,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S35,Sess01,MOTOR_IMAGERY,0.9991717895805624,1.0000000000000018,0.99520834995033,1.0027770998084966,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S35,Sess01,LEFT,1.0002435396236582,1.0,0.994398074732452,1.0056759706287843,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S35,Sess01,RIGHT,0.999820594162104,1.0000000000000018,0.9947671331564112,1.005238964351622,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S35,Sess01,LEFT_vs_RIGHT,0.000422945461554,0.0,-0.0108408896191698,0.0109088374723731,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S35,Sess01,IMAGERY_vs_EXECUTION,-0.0017205546246374,0.0,-0.0129294852215797,0.0088202418699632,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011388805938985,0.0,-0.0135212115623424,0.0148407429044102,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002929896707902,0.0,-0.0081605676759972,0.0069769320403361,bootstrap,delta
source_space,delta,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-LEFT,0.9979441481897278,1.0000000000000029,0.9894245252128356,1.005922969875573,bootstrap,critical
source_space,delta,False,full_window,dSPM,S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9983043837882548,1.0,0.9901709401709402,1.0051592224979322,bootstrap,critical
