,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.025510204081632654,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.05612244897959184,0.04591836734693878,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05102040816326531,0.05612244897959184,0.01020408163265306,0.05102040816326531,0.0,0.015306122448979591,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.05612244897959184
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855
POz,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.012903225806451613,0.04516129032258064,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.04516129032258064
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.012903225806451613,0.04516129032258064,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.04516129032258064
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.049723756906077346,0.0,0.0,0.03314917127071823,0.0,0.049723756906077346,0.0,0.0,0.027624309392265192,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.011049723756906077,0.049723756906077346,0.0,0.016574585635359115,0.03314917127071823,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.049723756906077346
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.1111111111111111,0.0,0.0,0.11695906432748537,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.1111111111111111,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.011834319526627219,0.047337278106508875,0.0,0.01775147928994083,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.047337278106508875
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0859375,0.0,0.0,0.109375,0.0,0.09375,0.0,0.03125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0859375,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.1484375,0.0,0.0,0.0
AF4,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.012903225806451613,0.04516129032258064,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.04516129032258064
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.025252525252525252,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.050505050505050504,0.06060606060606061,0.010101010101010102,0.050505050505050504,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.05555555555555555
