,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.05434782608695652,0.0,0.02717391304347826,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.0,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.0,0.0,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.0,0.03804347826086957,0.05434782608695652,0.04891304347826087,0.016304347826086956,0.0,0.05434782608695652,0.0,0.0,0.03804347826086957
P2,0.0,0.17777777777777778,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.17037037037037037,0.0,0.13333333333333333,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.0,0.0,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.042682926829268296,0.04878048780487805,0.04878048780487805,0.018292682926829267,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0582010582010582,0.0,0.026455026455026454,0.0,0.0,0.0582010582010582,0.05291005291005291,0.047619047619047616,0.0,0.0,0.0582010582010582,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.0,0.010582010582010581,0.031746031746031744,0.0582010582010582,0.0,0.0,0.010582010582010581,0.031746031746031744,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.0,0.037037037037037035,0.05291005291005291,0.047619047619047616,0.015873015873015872,0.0,0.0582010582010582,0.0,0.0,0.037037037037037035
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.05434782608695652,0.0,0.02717391304347826,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.0,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.0,0.0,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.0,0.03804347826086957,0.05434782608695652,0.04891304347826087,0.016304347826086956,0.0,0.05434782608695652,0.0,0.0,0.03804347826086957
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.04979253112033195,0.0,0.02074688796680498,0.0,0.0,0.05394190871369295,0.04149377593360996,0.03734439834024896,0.0,0.0,0.1078838174273859,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.0,0.008298755186721992,0.024896265560165973,0.1037344398340249,0.0,0.0,0.008298755186721992,0.024896265560165973,0.04149377593360996,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.016597510373443983,0.0,0.029045643153526972,0.04149377593360996,0.03734439834024896,0.012448132780082987,0.0,0.12863070539419086,0.0,0.0,0.029045643153526972
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.0,0.0,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.042682926829268296,0.04878048780487805,0.04878048780487805,0.018292682926829267,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296
