,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0
PO3,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.03333333333333333,0.018518518518518517,0.03333333333333333,0.0,0.040740740740740744,0.0,0.0,0.025925925925925925,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.040740740740740744,0.011111111111111112,0.040740740740740744,0.040740740740740744,0.03333333333333333,0.040740740740740744,0.02962962962962963,0.003703703703703704,0.02962962962962963,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.03333333333333333,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.040740740740740744,0.0,0.040740740740740744,0.0,0.037037037037037035,0.014814814814814815,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.040740740740740744,0.0
POz,0.0410958904109589,0.0,0.0,0.0,0.0,0.04452054794520548,0.030821917808219176,0.017123287671232876,0.030821917808219176,0.0,0.0410958904109589,0.0,0.0,0.023972602739726026,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.04452054794520548,0.010273972602739725,0.03767123287671233,0.0410958904109589,0.030821917808219176,0.0410958904109589,0.0273972602739726,0.003424657534246575,0.0273972602739726,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0,0.030821917808219176,0.04452054794520548,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.03424657534246575,0.04794520547945205,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0136986301369863,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.041666666666666664,0.0,0.0,0.0,0.0,0.04513888888888889,0.03125,0.017361111111111112,0.03125,0.0,0.041666666666666664,0.0,0.0,0.024305555555555556,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.04513888888888889,0.010416666666666666,0.03819444444444445,0.041666666666666664,0.03125,0.041666666666666664,0.027777777777777776,0.003472222222222222,0.027777777777777776,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.03125,0.04513888888888889,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.034722222222222224,0.04513888888888889,0.0,0.041666666666666664,0.0,0.034722222222222224,0.013888888888888888,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.03333333333333333,0.018518518518518517,0.03333333333333333,0.0,0.040740740740740744,0.0,0.0,0.025925925925925925,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.040740740740740744,0.011111111111111112,0.040740740740740744,0.040740740740740744,0.03333333333333333,0.040740740740740744,0.02962962962962963,0.003703703703703704,0.02962962962962963,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.03333333333333333,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.040740740740740744,0.0,0.040740740740740744,0.0,0.037037037037037035,0.014814814814814815,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.040740740740740744,0.0
CPz,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.01773049645390071,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.024822695035460994,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.03900709219858156,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.028368794326241134,0.0035460992907801418,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03546099290780142,0.014184397163120567,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0
C6,0.0,0.0,0.20754716981132076,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.041666666666666664,0.0,0.0,0.0,0.0,0.04513888888888889,0.03125,0.017361111111111112,0.03125,0.0,0.041666666666666664,0.0,0.0,0.024305555555555556,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.04513888888888889,0.010416666666666666,0.03819444444444445,0.041666666666666664,0.03125,0.041666666666666664,0.027777777777777776,0.003472222222222222,0.027777777777777776,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.03125,0.04513888888888889,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.034722222222222224,0.04513888888888889,0.0,0.041666666666666664,0.0,0.034722222222222224,0.013888888888888888,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
