,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.03875968992248062,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03571428571428571,0.030612244897959183,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.025510204081632654,0.05612244897959184,0.0,0.05612244897959184,0.0,0.04081632653061224,0.05102040816326531,0.030612244897959183,0.061224489795918366,0.0,0.025510204081632654,0.0,0.0,0.0,0.061224489795918366,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.025510204081632654,0.061224489795918366,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.04081632653061224,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.10126582278481013,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.10126582278481013,0.0
O1,0.0,0.03571428571428571,0.030612244897959183,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.025510204081632654,0.05612244897959184,0.0,0.05612244897959184,0.0,0.04081632653061224,0.05102040816326531,0.030612244897959183,0.061224489795918366,0.0,0.025510204081632654,0.0,0.0,0.0,0.061224489795918366,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.025510204081632654,0.061224489795918366,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.04081632653061224,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04142011834319527,0.03550295857988166,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.029585798816568046,0.05325443786982249,0.0,0.05325443786982249,0.0,0.047337278106508875,0.05325443786982249,0.03550295857988166,0.05325443786982249,0.0,0.029585798816568046,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.0,0.029585798816568046,0.05325443786982249,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.047337278106508875,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03684210526315789,0.031578947368421054,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.02631578947368421,0.05789473684210526,0.0,0.05789473684210526,0.0,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.05789473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.021052631578947368,0.0,0.02631578947368421,0.05789473684210526,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.042105263157894736,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.0,0.034722222222222224,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.04861111111111111,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03482587064676617,0.029850746268656716,0.05472636815920398,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.024875621890547265,0.05472636815920398,0.0,0.05472636815920398,0.0,0.03980099502487562,0.04975124378109453,0.029850746268656716,0.05970149253731343,0.0,0.024875621890547265,0.0,0.0,0.0,0.06467661691542288,0.0,0.05472636815920398,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.01990049751243781,0.0,0.024875621890547265,0.06467661691542288,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.03980099502487562,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.03875968992248062,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03317535545023697,0.02843601895734597,0.052132701421800945,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.023696682464454975,0.052132701421800945,0.0,0.052132701421800945,0.0,0.037914691943127965,0.04739336492890995,0.02843601895734597,0.05687203791469194,0.0,0.023696682464454975,0.0,0.0,0.0,0.07109004739336493,0.004739336492890996,0.052132701421800945,0.07582938388625593,0.0,0.0,0.061611374407582936,0.0,0.018957345971563982,0.0,0.023696682464454975,0.06635071090047394,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.037914691943127965,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.029411764705882353,0.0,0.0,0.0,0.0784313725490196,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.08333333333333333,0.0,0.06372549019607843,0.0,0.04411764705882353,0.09313725490196079,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.06372549019607843,0.0
FC2,0.0,0.03571428571428571,0.030612244897959183,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.025510204081632654,0.05612244897959184,0.0,0.05612244897959184,0.0,0.04081632653061224,0.05102040816326531,0.030612244897959183,0.061224489795918366,0.0,0.025510204081632654,0.0,0.0,0.0,0.061224489795918366,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.025510204081632654,0.061224489795918366,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.04081632653061224,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.029661016949152543,0.025423728813559324,0.046610169491525424,0.00847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0211864406779661,0.046610169491525424,0.0,0.046610169491525424,0.0,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.05084745762711865,0.0,0.0211864406779661,0.0,0.0,0.0,0.0635593220338983,0.03389830508474576,0.046610169491525424,0.09322033898305085,0.0,0.0,0.05508474576271186,0.0,0.01694915254237288,0.01694915254237288,0.0211864406779661,0.059322033898305086,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.03389830508474576,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0211864406779661,0.025423728813559324,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03414634146341464,0.02926829268292683,0.05365853658536585,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.024390243902439025,0.05365853658536585,0.0,0.05365853658536585,0.0,0.03902439024390244,0.04878048780487805,0.02926829268292683,0.05853658536585366,0.0,0.024390243902439025,0.0,0.0,0.0,0.06829268292682927,0.0,0.05365853658536585,0.06829268292682927,0.0,0.0,0.06341463414634146,0.0,0.01951219512195122,0.0,0.024390243902439025,0.06829268292682927,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.03902439024390244,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.06557377049180328,0.0,0.08743169398907104,0.0,0.06557377049180328,0.10382513661202186,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.1092896174863388,0.0
AFz,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.009259259259259259,0.0,0.0,0.0,0.08796296296296297,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0787037037037037,0.0,0.07407407407407407,0.0,0.05555555555555555,0.10185185185185185,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.07407407407407407,0.0
F5,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.03875968992248062,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03365384615384615,0.028846153846153848,0.052884615384615384,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.02403846153846154,0.052884615384615384,0.0,0.052884615384615384,0.0,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.057692307692307696,0.0,0.02403846153846154,0.0,0.0,0.0,0.07211538461538461,0.0,0.052884615384615384,0.07211538461538461,0.0,0.0,0.0625,0.0,0.019230769230769232,0.0,0.02403846153846154,0.0673076923076923,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.038461538461538464,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
