,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.056338028169014086,0.03755868544600939,0.0,0.056338028169014086,0.0,0.0,0.06103286384976526,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.018779342723004695,0.04225352112676056,0.0,0.0,0.004694835680751174,0.056338028169014086,0.0,0.04225352112676056,0.04225352112676056,0.0,0.056338028169014086,0.0,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.03286384976525822,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.046948356807511735,0.0,0.0,0.06103286384976526
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02766798418972332,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.04743083003952569,0.03162055335968379,0.0,0.04743083003952569,0.0,0.0,0.06324110671936758,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.015810276679841896,0.03557312252964427,0.0,0.0,0.003952569169960474,0.04743083003952569,0.0,0.03557312252964427,0.03557312252964427,0.0,0.04743083003952569,0.0,0.07114624505928854,0.0,0.05928853754940711,0.0,0.0,0.02766798418972332,0.0,0.0,0.05138339920948617,0.05533596837944664,0.0,0.039525691699604744,0.0,0.0,0.05138339920948617
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.025423728813559324,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.01694915254237288,0.038135593220338986,0.0,0.0,0.00423728813559322,0.05084745762711865,0.0,0.038135593220338986,0.038135593220338986,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0635593220338983,0.0,0.0,0.029661016949152543,0.0,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.05508474576271186
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.16470588235294117,0.12941176470588237,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.05429864253393665,0.03619909502262444,0.0,0.05429864253393665,0.0,0.0,0.06334841628959276,0.01809954751131222,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.01809954751131222,0.04072398190045249,0.0,0.0,0.004524886877828055,0.05429864253393665,0.0,0.04072398190045249,0.04072398190045249,0.0,0.05429864253393665,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.03167420814479638,0.0,0.0,0.058823529411764705,0.06334841628959276,0.0,0.04524886877828054,0.0,0.0,0.058823529411764705
FC4,0.0,0.013100436681222707,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.05240174672489083,0.034934497816593885,0.0,0.05240174672489083,0.0,0.0,0.06550218340611354,0.021834061135371178,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.017467248908296942,0.039301310043668124,0.0,0.0,0.004366812227074236,0.05240174672489083,0.0,0.039301310043668124,0.039301310043668124,0.0,0.05240174672489083,0.0,0.06550218340611354,0.0,0.06550218340611354,0.0,0.0,0.03056768558951965,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.043668122270742356,0.0,0.0,0.056768558951965066
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05789473684210526,0.042105263157894736,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.005263157894736842,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.04736842105263158,0.0,0.0,0.005263157894736842,0.05789473684210526,0.0,0.04736842105263158,0.04736842105263158,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.03684210526315789,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.05429864253393665,0.03619909502262444,0.0,0.05429864253393665,0.0,0.0,0.06334841628959276,0.01809954751131222,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.01809954751131222,0.04072398190045249,0.0,0.0,0.004524886877828055,0.05429864253393665,0.0,0.04072398190045249,0.04072398190045249,0.0,0.05429864253393665,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.03167420814479638,0.0,0.0,0.058823529411764705,0.06334841628959276,0.0,0.04524886877828054,0.0,0.0,0.058823529411764705
