,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.004901960784313725,0.0,0.049019607843137254,0.049019607843137254,0.04411764705882353,0.0,0.049019607843137254,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.014705882352941176,0.0,0.049019607843137254
PO7,0.040229885057471264,0.0,0.08045977011494253,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.06896551724137931,0.0,0.1206896551724138,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.00851063829787234,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.05106382978723404,0.00425531914893617,0.0,0.0425531914893617,0.05106382978723404,0.03829787234042553,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.05106382978723404
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0,0.06046511627906977,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.05116279069767442,0.05581395348837209,0.0,0.0,0.037209302325581395,0.05581395348837209,0.03255813953488372,0.0,0.04186046511627907,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.06046511627906977,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.004651162790697674,0.0,0.05581395348837209
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.05791505791505792,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05019305019305019,0.007722007722007722,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.05405405405405406,0.003861003861003861,0.0,0.03861003861003861,0.05405405405405406,0.03474903474903475,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.05791505791505792,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.011583011583011582,0.0,0.05405405405405406
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04980842911877394,0.007662835249042145,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.04980842911877394,0.05363984674329502,0.0038314176245210726,0.0,0.038314176245210725,0.05363984674329502,0.034482758620689655,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.05363984674329502,0.0,0.0,0.06130268199233716,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.011494252873563218,0.0,0.05363984674329502
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.00904977375565611,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.004524886877828055,0.0,0.04524886877828054,0.049773755656108594,0.04072398190045249,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.013574660633484163,0.0,0.049773755656108594
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08641975308641975,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.05791505791505792,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05019305019305019,0.007722007722007722,0.0,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.05405405405405406,0.003861003861003861,0.0,0.03861003861003861,0.05405405405405406,0.03474903474903475,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.05791505791505792,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.011583011583011582,0.0,0.05405405405405406
