,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207
POz,0.0,0.11564625850340136,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.1292517006802721,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.03435114503816794,0.03435114503816794,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.0,0.0,0.015267175572519083,0.0,0.04961832061068702,0.0,0.05343511450381679,0.0,0.03435114503816794,0.04580152671755725,0.022900763358778626,0.05343511450381679,0.0,0.026717557251908396,0.030534351145038167,0.026717557251908396,0.022900763358778626,0.0,0.04580152671755725
PO8,0.0,0.11258278145695365,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.12582781456953643,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.05263157894736842,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0035087719298245615,0.007017543859649123,0.0,0.0,0.0,0.014035087719298246,0.0,0.028070175438596492,0.0,0.0,0.031578947368421054,0.031578947368421054,0.04912280701754386,0.0,0.0,0.0,0.03508771929824561,0.03859649122807018,0.0,0.0,0.014035087719298246,0.0,0.0456140350877193,0.0,0.05964912280701754,0.0,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.06315789473684211,0.0,0.03859649122807018,0.028070175438596492,0.03859649122807018,0.021052631578947368,0.0,0.042105263157894736
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.041474654377880185,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.041474654377880185,0.04608294930875576,0.027649769585253458,0.04608294930875576,0.0,0.013824884792626729,0.03686635944700461,0.013824884792626729,0.027649769585253458,0.0,0.04608294930875576
CP4,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.03543307086614173,0.051181102362204724,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.015748031496062992,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.03543307086614173,0.047244094488188976,0.023622047244094488,0.051181102362204724,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.0,0.047244094488188976
TP8,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.04430379746835443
C6,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.05862068965517241,0.0,0.05172413793103448,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0034482758620689655,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.0,0.03103448275862069,0.03103448275862069,0.04827586206896552,0.0,0.0,0.0,0.034482758620689655,0.03793103448275862,0.0,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0,0.05862068965517241,0.0,0.03103448275862069,0.041379310344827586,0.020689655172413793,0.06206896551724138,0.0,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.020689655172413793,0.0,0.041379310344827586
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.06521739130434782,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.050724637681159424,0.028985507246376812,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.021739130434782608,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.06521739130434782,0.0,0.007246376811594203,0.028985507246376812,0.0,0.07246376811594203,0.0,0.10869565217391304,0.0,0.11594202898550725,0.0,0.0,0.028985507246376812
FT8,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.02,0.0,0.045,0.0,0.045,0.0,0.045,0.045,0.03,0.045,0.0,0.01,0.04,0.01,0.03,0.0,0.045
F6,0.0,0.0,0.0,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0,0.05844155844155844,0.0,0.0,0.032467532467532464,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01948051948051948,0.01948051948051948,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.01948051948051948,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.05844155844155844,0.0,0.006493506493506494,0.025974025974025976,0.0,0.06493506493506493,0.0,0.09740259740259741,0.0,0.11688311688311688,0.0,0.0,0.025974025974025976
AF4,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.04430379746835443
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.03543307086614173,0.051181102362204724,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0,0.0,0.015748031496062992,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.03543307086614173,0.047244094488188976,0.023622047244094488,0.051181102362204724,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.0,0.047244094488188976
