,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO4,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.0,0.0,0.05202312138728324,0.0,0.057803468208092484,0.0,0.057803468208092484,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.017341040462427744,0.0,0.04046242774566474,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.10982658959537572,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.005780346820809248,0.0,0.0,0.046242774566473986
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05421686746987952,0.0,0.030120481927710843,0.0,0.0,0.0,0.05421686746987952,0.0,0.060240963855421686,0.0,0.060240963855421686,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.018072289156626505,0.0,0.04216867469879518,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.09036144578313253,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.006024096385542169,0.0,0.0,0.04819277108433735
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.05333333333333334
F6,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.060810810810810814,0.0,0.033783783783783786,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.006756756756756757,0.0,0.0,0.05405405405405406
