,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.02458471760797342,0.019933554817275746,0.0,0.018604651162790697,0.019269102990033222,0.019269102990033222,0.005980066445182724,0.009966777408637873,0.04053156146179402,0.0,0.0212624584717608,0.012624584717607974,0.021926910299003323,0.007973421926910298,0.022591362126245847,0.02524916943521595,0.02724252491694352,0.0106312292358804,0.007308970099667774,0.018604651162790697,0.026578073089700997,0.0,0.022591362126245847,0.030564784053156147,0.013289036544850499,0.07308970099667775,0.05647840531561462,0.013289036544850499,0.019269102990033222,0.03322259136212625,0.0019933554817275745,0.0,0.009966777408637873,0.006644518272425249,0.020598006644518274,0.026578073089700997,0.017940199335548173,0.03255813953488372,0.011960132890365448,0.019269102990033222,0.014617940199335547,0.000664451827242525,0.025913621262458473,0.0106312292358804,0.02857142857142857,0.02524916943521595,0.006644518272425249,0.007308970099667774,0.014617940199335547,0.013953488372093023,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.0,0.009966777408637873,0.016611295681063124,0.0,0.027906976744186046,0.0,0.009966777408637873,0.007973421926910298
FC6,0.023709902370990237,0.02092050209205021,0.0,0.01394700139470014,0.00906555090655509,0.024407252440725245,0.006276150627615063,0.01394700139470014,0.03556485355648536,0.0,0.02092050209205021,0.013249651324965132,0.024407252440725245,0.007670850767085077,0.03486750348675035,0.021617852161785217,0.03556485355648536,0.020223152022315203,0.0,0.015341701534170154,0.027196652719665274,0.006276150627615063,0.027196652719665274,0.03626220362622036,0.011854951185495118,0.05578800557880056,0.09553695955369595,0.01882845188284519,0.02301255230125523,0.02301255230125523,0.0020920502092050207,0.0,0.009762900976290097,0.007670850767085077,0.020223152022315203,0.04184100418410042,0.01813110181311018,0.029288702928870293,0.008368200836820083,0.015341701534170154,0.0041841004184100415,0.003486750348675035,0.017433751743375175,0.007670850767085077,0.023709902370990237,0.020223152022315203,0.007670850767085077,0.002789400278940028,0.011854951185495118,0.003486750348675035,0.011157601115760111,0.003486750348675035,0.001394700139470014,0.005578800557880056,0.0,0.000697350069735007,0.015341701534170154,0.0048814504881450485,0.024407252440725245,0.0,0.010460251046025104,0.000697350069735007
FC2,0.018487394957983194,0.015126050420168067,0.0058823529411764705,0.01680672268907563,0.0,0.01764705882352941,0.0033613445378151263,0.02773109243697479,0.009243697478991597,0.025210084033613446,0.031932773109243695,0.008403361344537815,0.015966386554621848,0.009243697478991597,0.012605042016806723,0.025210084033613446,0.018487394957983194,0.013445378151260505,0.0,0.02100840336134454,0.031932773109243695,0.023529411764705882,0.05126050420168067,0.03613445378151261,0.02100840336134454,0.018487394957983194,0.023529411764705882,0.07983193277310924,0.015966386554621848,0.009243697478991597,0.008403361344537815,0.007563025210084034,0.012605042016806723,0.0016806722689075631,0.029411764705882353,0.020168067226890758,0.01680672268907563,0.030252100840336135,0.008403361344537815,0.01680672268907563,0.0,0.005042016806722689,0.010924369747899159,0.009243697478991597,0.007563025210084034,0.018487394957983194,0.014285714285714285,0.0008403361344537816,0.02689075630252101,0.0,0.013445378151260505,0.02100840336134454,0.0025210084033613447,0.04285714285714286,0.0033613445378151263,0.0,0.02100840336134454,0.010084033613445379,0.015966386554621848,0.005042016806722689,0.012605042016806723,0.0
F4,0.01682085786375105,0.01934398654331371,0.021026072329688814,0.021867115222876366,0.015138772077375946,0.011774600504625737,0.007569386038687973,0.020185029436501262,0.021026072329688814,0.001682085786375105,0.015138772077375946,0.017661900756938603,0.011774600504625737,0.01345668629100084,0.028595458368376788,0.009251471825063078,0.012615643397813289,0.011774600504625737,0.015138772077375946,0.03616484440706476,0.020185029436501262,0.0,0.010933557611438183,0.022708158116063918,0.007569386038687973,0.02691337258200168,0.03280067283431455,0.01682085786375105,0.07905803195962995,0.021026072329688814,0.002523128679562658,0.021867115222876366,0.009251471825063078,0.028595458368376788,0.010933557611438183,0.0336417157275021,0.00336417157275021,0.02691337258200168,0.009251471825063078,0.010092514718250631,0.009251471825063078,0.005887300252312868,0.018502943650126155,0.010933557611438183,0.024390243902439025,0.018502943650126155,0.010092514718250631,0.010092514718250631,0.0159798149705635,0.017661900756938603,0.01682085786375105,0.004205214465937763,0.017661900756938603,0.007569386038687973,0.018502943650126155,0.011774600504625737,0.010933557611438183,0.0159798149705635,0.002523128679562658,0.0,0.008410428931875526,0.021867115222876366
F8,0.009202453987730062,0.01303680981595092,0.014570552147239263,0.005368098159509203,0.023006134969325152,0.013803680981595092,0.009969325153374233,0.01763803680981595,0.03834355828220859,0.010736196319018405,0.00843558282208589,0.0,0.011503067484662576,0.0007668711656441718,0.03987730061349693,0.02223926380368098,0.01303680981595092,0.003834355828220859,0.01763803680981595,0.006134969325153374,0.019171779141104295,0.009969325153374233,0.007668711656441718,0.02223926380368098,0.0007668711656441718,0.039110429447852764,0.028374233128834355,0.007668711656441718,0.019171779141104295,0.07745398773006135,0.028374233128834355,0.0007668711656441718,0.03680981595092025,0.032208588957055216,0.005368098159509203,0.013803680981595092,0.0007668711656441718,0.040644171779141106,0.02607361963190184,0.006134969325153374,0.019938650306748466,0.006901840490797546,0.04141104294478527,0.004601226993865031,0.037576687116564415,0.009202453987730062,0.015337423312883436,0.011503067484662576,0.011503067484662576,0.03067484662576687,0.009202453987730062,0.0,0.0007668711656441718,0.015337423312883436,0.01687116564417178,0.018404907975460124,0.0007668711656441718,0.0007668711656441718,0.026840490797546013,0.005368098159509203,0.0,0.015337423312883436
Fp2,0.0,0.010217113665389528,0.04853128991060025,0.0,0.005108556832694764,0.0,0.005108556832694764,0.03959131545338442,0.0,0.024265644955300127,0.019157088122605363,0.011494252873563218,0.0,0.0,0.019157088122605363,0.0140485312899106,0.0140485312899106,0.0,0.022988505747126436,0.0,0.01532567049808429,0.0140485312899106,0.001277139208173691,0.008939974457215836,0.011494252873563218,0.005108556832694764,0.005108556832694764,0.01277139208173691,0.005108556832694764,0.05108556832694764,0.11494252873563218,0.022988505747126436,0.06002554278416347,0.05874840357598978,0.0,0.0038314176245210726,0.0,0.019157088122605363,0.020434227330779056,0.0038314176245210726,0.007662835249042145,0.011494252873563218,0.019157088122605363,0.0,0.020434227330779056,0.007662835249042145,0.021711366538952746,0.020434227330779056,0.021711366538952746,0.020434227330779056,0.017879948914431672,0.011494252873563218,0.0,0.02937420178799489,0.038314176245210725,0.011494252873563218,0.011494252873563218,0.021711366538952746,0.010217113665389528,0.020434227330779056,0.008939974457215836,0.0
AF7,0.0,0.03392330383480826,0.06415929203539823,0.02359882005899705,0.015486725663716814,0.008112094395280236,0.008112094395280236,0.014011799410029498,0.0,0.011061946902654867,0.021386430678466076,0.02064896755162242,0.008112094395280236,0.009587020648967551,0.003687315634218289,0.0029498525073746312,0.005162241887905605,0.0,0.02654867256637168,0.03023598820058997,0.01032448377581121,0.0,0.008112094395280236,0.0014749262536873156,0.029498525073746312,0.0,0.0,0.007374631268436578,0.017699115044247787,0.0014749262536873156,0.01327433628318584,0.09070796460176991,0.0014749262536873156,0.022123893805309734,0.007374631268436578,0.0,0.014749262536873156,0.0,0.01991150442477876,0.01991150442477876,0.021386430678466076,0.02654867256637168,0.012536873156342183,0.018436578171091445,0.0029498525073746312,0.01327433628318584,0.03023598820058997,0.02359882005899705,0.017699115044247787,0.014749262536873156,0.024336283185840708,0.014749262536873156,0.021386430678466076,0.012536873156342183,0.029498525073746312,0.02064896755162242,0.02728613569321534,0.03761061946902655,0.0014749262536873156,0.028761061946902654,0.016224188790560472,0.011799410029498525
AF3,0.0,0.003931847968545216,0.01834862385321101,0.0,0.0,0.0,0.005242463958060288,0.022280471821756225,0.01310615989515072,0.047182175622542594,0.007863695937090432,0.0,0.01310615989515072,0.0,0.04849279161205767,0.03407601572739188,0.020969855832241154,0.0,0.023591087811271297,0.0,0.014416775884665793,0.022280471821756225,0.005242463958060288,0.01703800786369594,0.0,0.019659239842726082,0.019659239842726082,0.015727391874180863,0.015727391874180863,0.06290956749672345,0.06290956749672345,0.001310615989515072,0.1310615989515072,0.04062909567496723,0.0,0.01703800786369594,0.0,0.053735255570117955,0.02621231979030144,0.010484927916120577,0.014416775884665793,0.0,0.022280471821756225,0.0,0.0327653997378768,0.0,0.003931847968545216,0.01703800786369594,0.003931847968545216,0.027522935779816515,0.005242463958060288,0.0,0.0,0.023591087811271297,0.022280471821756225,0.005242463958060288,0.0,0.001310615989515072,0.022280471821756225,0.003931847968545216,0.0,0.0
AFz,0.00603448275862069,0.02327586206896552,0.03706896551724138,0.009482758620689655,0.015517241379310345,0.006896551724137931,0.010344827586206896,0.015517241379310345,0.011206896551724138,0.007758620689655172,0.00603448275862069,0.016379310344827588,0.007758620689655172,0.005172413793103448,0.01896551724137931,0.00603448275862069,0.01293103448275862,0.006896551724137931,0.04224137931034483,0.02586206896551724,0.016379310344827588,0.002586206896551724,0.0,0.009482758620689655,0.0008620689655172414,0.008620689655172414,0.008620689655172414,0.002586206896551724,0.03189655172413793,0.03793103448275862,0.04051724137931034,0.027586206896551724,0.02586206896551724,0.08275862068965517,0.0,0.01206896551724138,0.004310344827586207,0.014655172413793103,0.01896551724137931,0.0008620689655172414,0.01293103448275862,0.013793103448275862,0.03017241379310345,0.0008620689655172414,0.02586206896551724,0.014655172413793103,0.008620689655172414,0.039655172413793106,0.01206896551724138,0.039655172413793106,0.016379310344827588,0.006896551724137931,0.0,0.010344827586206896,0.03793103448275862,0.01896551724137931,0.011206896551724138,0.017241379310344827,0.004310344827586207,0.010344827586206896,0.002586206896551724,0.027586206896551724
F1,0.03234750462107209,0.024029574861367836,0.005545286506469501,0.025878003696857672,0.0073937153419593345,0.04066543438077634,0.0073937153419593345,0.006469500924214418,0.019408502772643253,0.0036968576709796672,0.038817005545286505,0.009242144177449169,0.01756007393715342,0.019408502772643253,0.0036968576709796672,0.019408502772643253,0.009242144177449169,0.014787430683918669,0.0,0.038817005545286505,0.04528650646950092,0.0,0.04251386321626617,0.026802218114602587,0.036044362292051754,0.029574861367837338,0.025878003696857672,0.030499075785582256,0.010166358595194085,0.0073937153419593345,0.0,0.00831792975970425,0.0,0.0,0.06099815157116451,0.014787430683918669,0.02865064695009242,0.022181146025878003,0.0073937153419593345,0.02310536044362292,0.0,0.0,0.0073937153419593345,0.022181146025878003,0.00831792975970425,0.04251386321626617,0.011090573012939002,0.0009242144177449168,0.024953789279112754,0.0027726432532347504,0.00831792975970425,0.0046210720887245845,0.0,0.009242144177449169,0.012014787430683918,0.0009242144177449168,0.02865064695009242,0.0027726432532347504,0.019408502772643253,0.0166358595194085,0.013863216266173753,0.0
F5,0.01950078003120125,0.01950078003120125,0.00078003120124805,0.0124804992199688,0.0039001560062402497,0.0249609984399376,0.0,0.0187207488299532,0.033541341653666144,0.0,0.01794071762870515,0.0078003120124804995,0.033541341653666144,0.0171606864274571,0.028081123244929798,0.027301092043681748,0.0265210608424337,0.01794071762870515,0.0093603744149766,0.0171606864274571,0.030421216848673948,0.0070202808112324495,0.01950078003120125,0.033541341653666144,0.014040561622464899,0.031201248049921998,0.05070202808112324,0.01950078003120125,0.028861154446177848,0.01326053042121685,0.00234009360374415,0.0,0.01014040561622465,0.0109204368174727,0.014040561622464899,0.06708268330733229,0.0093603744149766,0.0327613104524181,0.0078003120124804995,0.0187207488299532,0.01014040561622465,0.0070202808112324495,0.01794071762870515,0.0124804992199688,0.0202808112324493,0.01794071762870515,0.0070202808112324495,0.0109204368174727,0.015600624024960999,0.0124804992199688,0.015600624024960999,0.0039001560062402497,0.0062402496099844,0.0070202808112324495,0.00234009360374415,0.0070202808112324495,0.0202808112324493,0.0062402496099844,0.0218408736349454,0.0,0.0109204368174727,0.0093603744149766
FT7,0.025394045534150613,0.009632224168126095,0.01138353765323993,0.010507880910683012,0.0,0.03239929947460595,0.021891418563922942,0.0,0.01576182136602452,0.0035026269702276708,0.020140105078809107,0.0148861646234676,0.024518388791593695,0.012259194395796848,0.0035026269702276708,0.03152364273204904,0.0297723292469352,0.017513134851138354,0.008756567425569177,0.024518388791593695,0.025394045534150613,0.0043782837127845885,0.01926444833625219,0.009632224168126095,0.03152364273204904,0.02276707530647986,0.020140105078809107,0.017513134851138354,0.0017513134851138354,0.0,0.0,0.01838879159369527,0.0,0.005253940455341506,0.0297723292469352,0.008756567425569177,0.10595446584938704,0.006129597197898424,0.010507880910683012,0.021891418563922942,0.023642732049036778,0.00788091068301226,0.01138353765323993,0.020140105078809107,0.00788091068301226,0.028896672504378284,0.00788091068301226,0.013134851138353765,0.03677758318739054,0.008756567425569177,0.006129597197898424,0.00788091068301226,0.006129597197898424,0.008756567425569177,0.020140105078809107,0.01926444833625219,0.024518388791593695,0.008756567425569177,0.020140105078809107,0.016637478108581436,0.009632224168126095,0.008756567425569177
FC3,0.022506082725060828,0.023114355231143552,0.0,0.01338199513381995,0.015815085158150853,0.024330900243309004,0.007907542579075427,0.0267639902676399,0.0340632603406326,0.013990267639902677,0.015206812652068127,0.006082725060827251,0.0170316301703163,0.009732360097323601,0.0267639902676399,0.024330900243309004,0.023722627737226276,0.016423357664233577,0.0024330900243309003,0.0170316301703163,0.02068126520681265,0.016423357664233577,0.024939172749391728,0.045012165450121655,0.00851581508515815,0.031630170316301706,0.030413625304136254,0.022506082725060828,0.01824817518248175,0.03467153284671533,0.007907542579075427,0.0,0.026155717761557177,0.009732360097323601,0.015206812652068127,0.024939172749391728,0.004866180048661801,0.06630170316301703,0.02068126520681265,0.015206812652068127,0.004866180048661801,0.007907542579075427,0.026155717761557177,0.009124087591240875,0.015815085158150853,0.015206812652068127,0.004866180048661801,0.009124087591240875,0.011557177615571776,0.011557177615571776,0.007907542579075427,0.0030413625304136255,0.0,0.013990267639902677,0.009124087591240875,0.010340632603406326,0.010948905109489052,0.0006082725060827251,0.023722627737226276,0.0,0.009124087591240875,0.010340632603406326
C1,0.01157613535173642,0.012466607301869992,0.019590382902938557,0.014247551202137132,0.02226179875333927,0.014247551202137132,0.019590382902938557,0.02404274265360641,0.02404274265360641,0.017809439002671415,0.003561887800534283,0.02404274265360641,0.014247551202137132,0.004452359750667854,0.030276046304541407,0.019590382902938557,0.019590382902938557,0.008904719501335707,0.0213713268032057,0.01157613535173642,0.007123775601068566,0.014247551202137132,0.008014247551202136,0.016918967052537846,0.0,0.017809439002671415,0.013357079252003561,0.008904719501335707,0.008904719501335707,0.03383793410507569,0.015138023152270703,0.02315227070347284,0.017809439002671415,0.016028495102404273,0.006233303650934996,0.009795191451469279,0.009795191451469279,0.03294746215494212,0.060552092609082814,0.007123775601068566,0.007123775601068566,0.020480854853072127,0.039180765805877114,0.004452359750667854,0.009795191451469279,0.016028495102404273,0.0026714158504007124,0.028495102404274265,0.0,0.029385574354407838,0.006233303650934996,0.014247551202137132,0.004452359750667854,0.009795191451469279,0.03294746215494212,0.031166518254674976,0.0,0.024933214603739984,0.028495102404274265,0.004452359750667854,0.004452359750667854,0.016028495102404273
C5,0.019118869492934332,0.032418952618453865,0.0033250207813798837,0.03657522859517872,0.0,0.017456359102244388,0.0,0.00914380714879468,0.01828761429758936,0.0,0.022443890274314215,0.00831255195344971,0.020781379883624274,0.019118869492934332,0.010806317539484621,0.025768911055694097,0.011637572734829594,0.00914380714879468,0.01662510390689942,0.01828761429758936,0.0199501246882793,0.0,0.019118869492934332,0.01828761429758936,0.043225270157938485,0.02660016625103907,0.0199501246882793,0.01662510390689942,0.00914380714879468,0.007481296758104738,0.0033250207813798837,0.024106400665004156,0.007481296758104738,0.0008312551953449709,0.023275145469659187,0.020781379883624274,0.0199501246882793,0.020781379883624274,0.007481296758104738,0.05652535328345802,0.02826267664172901,0.014962593516209476,0.006650041562759767,0.03574397339983375,0.014962593516209476,0.023275145469659187,0.022443890274314215,0.005818786367414797,0.014131338320864505,0.007481296758104738,0.025768911055694097,0.004156275976724855,0.0,0.0024937655860349127,0.011637572734829594,0.004156275976724855,0.040731504571903575,0.0033250207813798837,0.01828761429758936,0.022443890274314215,0.02826267664172901,0.0008312551953449709
TP7,0.005405405405405406,0.024324324324324326,0.006306306306306306,0.01981981981981982,0.005405405405405406,0.0,0.00990990990990991,0.006306306306306306,0.025225225225225224,0.0,0.0036036036036036037,0.0,0.02252252252252252,0.01891891891891892,0.017117117117117116,0.01891891891891892,0.008108108108108109,0.0,0.03513513513513514,0.002702702702702703,0.011711711711711712,0.0,0.0,0.002702702702702703,0.02972972972972973,0.021621621621621623,0.009009009009009009,0.0,0.009009009009009009,0.023423423423423424,0.006306306306306306,0.027927927927927927,0.00990990990990991,0.015315315315315315,0.0,0.013513513513513514,0.023423423423423424,0.008108108108108109,0.008108108108108109,0.02972972972972973,0.0945945945945946,0.017117117117117116,0.03783783783783784,0.03063063063063063,0.027927927927927927,0.014414414414414415,0.026126126126126126,0.016216216216216217,0.021621621621621623,0.03153153153153153,0.024324324324324326,0.0,0.02882882882882883,0.006306306306306306,0.0,0.024324324324324326,0.03063063063063063,0.0,0.016216216216216217,0.036936936936936934,0.013513513513513514,0.021621621621621623
CP3,0.0,0.021806853582554516,0.01973001038421599,0.018691588785046728,0.009345794392523364,0.01142263759086189,0.0,0.040498442367601244,0.012461059190031152,0.008307372793354102,0.0020768431983385254,0.01973001038421599,0.0,0.013499480789200415,0.007268951194184839,0.0,0.007268951194184839,0.0,0.03842159916926272,0.0,0.003115264797507788,0.003115264797507788,0.0,0.016614745586708203,0.018691588785046728,0.0020768431983385254,0.007268951194184839,0.007268951194184839,0.009345794392523364,0.009345794392523364,0.008307372793354102,0.036344755970924195,0.0,0.01557632398753894,0.0,0.010384215991692628,0.01142263759086189,0.012461059190031152,0.02284527518172378,0.018691588785046728,0.020768431983385256,0.09553478712357218,0.04984423676012461,0.018691588785046728,0.0020768431983385254,0.008307372793354102,0.02596053997923157,0.037383177570093455,0.007268951194184839,0.033229491173416406,0.033229491173416406,0.020768431983385256,0.003115264797507788,0.007268951194184839,0.040498442367601244,0.037383177570093455,0.032191069574247146,0.024922118380062305,0.0,0.01973001038421599,0.01557632398753894,0.02284527518172378
P1,0.007046388725778039,0.012918379330593071,0.014092777451556078,0.008220786846741044,0.022900763358778626,0.011743981209630064,0.011743981209630064,0.028185554903112156,0.025836758661186142,0.008220786846741044,0.005871990604815032,0.009982384028185555,0.013505578391074574,0.004697592483852026,0.017615971814445096,0.015267175572519083,0.011743981209630064,0.002935995302407516,0.02701115678214915,0.008807985907222548,0.008807985907222548,0.004110393423370522,0.005871990604815032,0.0182031708749266,0.005284791544333529,0.02524955960070464,0.017615971814445096,0.008220786846741044,0.014092777451556078,0.03288314738696418,0.010569583088667059,0.012331180270111567,0.010569583088667059,0.020551967116852612,0.004110393423370522,0.014092777451556078,0.008220786846741044,0.026423957721667644,0.02759835584263065,0.005284791544333529,0.026423957721667644,0.028185554903112156,0.0716382853787434,0.008220786846741044,0.012918379330593071,0.0182031708749266,0.014092777451556078,0.03229594832648268,0.011743981209630064,0.03816793893129771,0.010569583088667059,0.005871990604815032,0.014092777451556078,0.012331180270111567,0.02701115678214915,0.028185554903112156,0.013505578391074574,0.015267175572519083,0.022313564298297124,0.014679976512037582,0.0,0.025836758661186142
P5,0.018518518518518517,0.02441077441077441,0.0,0.03872053872053872,0.020202020202020204,0.018518518518518517,0.0,0.016835016835016835,0.004208754208754209,0.0,0.009259259259259259,0.008417508417508417,0.027777777777777776,0.054713804713804715,0.0,0.015151515151515152,0.0016835016835016834,0.011784511784511785,0.031144781144781145,0.021885521885521887,0.008417508417508417,0.01430976430976431,0.010101010101010102,0.013468013468013467,0.045454545454545456,0.01430976430976431,0.008417508417508417,0.008417508417508417,0.009259259259259259,0.005050505050505051,0.0,0.021885521885521887,0.0,0.0025252525252525255,0.021043771043771045,0.011784511784511785,0.017676767676767676,0.010942760942760943,0.004208754208754209,0.03282828282828283,0.027777777777777776,0.015151515151515152,0.012626262626262626,0.0765993265993266,0.0,0.031144781144781145,0.022727272727272728,0.009259259259259259,0.005050505050505051,0.008417508417508417,0.02441077441077441,0.004208754208754209,0.021043771043771045,0.0,0.013468013468013467,0.008417508417508417,0.04377104377104377,0.0,0.021043771043771045,0.030303030303030304,0.03282828282828283,0.008417508417508417
PO7,0.009191176470588236,0.013786764705882353,0.012867647058823529,0.009191176470588236,0.013786764705882353,0.01011029411764706,0.008272058823529412,0.003676470588235294,0.03860294117647059,0.0009191176470588235,0.02297794117647059,0.0,0.022058823529411766,0.0,0.04503676470588235,0.021139705882352942,0.02022058823529412,0.009191176470588236,0.01011029411764706,0.009191176470588236,0.035845588235294115,0.001838235294117647,0.009191176470588236,0.024816176470588234,0.013786764705882353,0.03952205882352941,0.03676470588235294,0.009191176470588236,0.025735294117647058,0.043198529411764705,0.012867647058823529,0.001838235294117647,0.02022058823529412,0.024816176470588234,0.009191176470588236,0.024816176470588234,0.009191176470588236,0.021139705882352942,0.009191176470588236,0.016544117647058824,0.025735294117647058,0.0009191176470588235,0.017463235294117647,0.0,0.08915441176470588,0.012867647058823529,0.017463235294117647,0.004595588235294118,0.024816176470588234,0.016544117647058824,0.019301470588235295,0.008272058823529412,0.0,0.016544117647058824,0.0,0.012867647058823529,0.009191176470588236,0.0,0.02022058823529412,0.014705882352941176,0.009191176470588236,0.01011029411764706
PO3,0.02327127659574468,0.02327127659574468,0.010638297872340425,0.01795212765957447,0.015957446808510637,0.030585106382978722,0.009308510638297872,0.009308510638297872,0.02327127659574468,0.005984042553191489,0.024601063829787235,0.015292553191489361,0.015957446808510637,0.021941489361702128,0.005984042553191489,0.024601063829787235,0.006648936170212766,0.010638297872340425,0.017287234042553192,0.023936170212765957,0.0199468085106383,0.0,0.02327127659574468,0.01928191489361702,0.02925531914893617,0.02526595744680851,0.018617021276595744,0.013297872340425532,0.014627659574468085,0.008643617021276596,0.004654255319148936,0.014627659574468085,0.0,0.012632978723404254,0.027925531914893616,0.013297872340425532,0.01928191489361702,0.015957446808510637,0.013297872340425532,0.015957446808510637,0.011303191489361703,0.005319148936170213,0.02127659574468085,0.02327127659574468,0.009308510638297872,0.061170212765957445,0.0019946808510638296,0.017287234042553192,0.011303191489361703,0.01928191489361702,0.013297872340425532,0.007978723404255319,0.006648936170212766,0.0,0.016622340425531915,0.0199468085106383,0.031914893617021274,0.01795212765957447,0.020611702127659573,0.011303191489361703,0.00997340425531915,0.015957446808510637
POz,0.0035211267605633804,0.02464788732394366,0.025528169014084508,0.025528169014084508,0.018485915492957746,0.013204225352112676,0.014084507042253521,0.01936619718309859,0.0035211267605633804,0.0044014084507042256,0.03609154929577465,0.0,0.008802816901408451,0.011443661971830986,0.0,0.0,0.0,0.0035211267605633804,0.013204225352112676,0.014084507042253521,0.03697183098591549,0.0,0.017605633802816902,0.020246478873239437,0.035211267605633804,0.01056338028169014,0.01232394366197183,0.014964788732394365,0.01056338028169014,0.01936619718309859,0.016725352112676055,0.03697183098591549,0.0017605633802816902,0.008802816901408451,0.01232394366197183,0.008802816901408451,0.007922535211267605,0.007042253521126761,0.0035211267605633804,0.022887323943661973,0.025528169014084508,0.02112676056338028,0.02112676056338028,0.02464788732394366,0.016725352112676055,0.0035211267605633804,0.0721830985915493,0.0,0.04929577464788732,0.002640845070422535,0.043133802816901406,0.01056338028169014,0.002640845070422535,0.04137323943661972,0.0035211267605633804,0.0008802816901408451,0.025528169014084508,0.01584507042253521,0.007922535211267605,0.04401408450704225,0.023767605633802816,0.0
PO4,0.0016835016835016834,0.011784511784511785,0.026094276094276093,0.013468013468013467,0.020202020202020204,0.005050505050505051,0.007575757575757576,0.01430976430976431,0.013468013468013467,0.007575757575757576,0.0016835016835016834,0.03198653198653199,0.016835016835016835,0.015993265993265993,0.011784511784511785,0.016835016835016835,0.008417508417508417,0.0,0.05387205387205387,0.021043771043771045,0.0016835016835016834,0.0016835016835016834,0.0016835016835016834,0.003367003367003367,0.009259259259259259,0.012626262626262626,0.006734006734006734,0.0016835016835016834,0.010101010101010102,0.009259259259259259,0.01430976430976431,0.029461279461279462,0.010101010101010102,0.037037037037037035,0.0016835016835016834,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.026094276094276093,0.007575757575757576,0.015151515151515152,0.03198653198653199,0.04377104377104377,0.009259259259259259,0.005050505050505051,0.021043771043771045,0.0,0.08838383838383838,0.0,0.054713804713804715,0.006734006734006734,0.012626262626262626,0.005892255892255892,0.0,0.04461279461279461,0.034511784511784514,0.021043771043771045,0.022727272727272728,0.012626262626262626,0.010101010101010102,0.0016835016835016834,0.0361952861952862
PO8,0.019858156028368795,0.016312056737588652,0.02127659574468085,0.01347517730496454,0.015602836879432624,0.023404255319148935,0.01773049645390071,0.016312056737588652,0.01773049645390071,0.0035460992907801418,0.04397163120567376,0.0,0.014893617021276596,0.00425531914893617,0.0028368794326241137,0.01276595744680851,0.012056737588652482,0.018439716312056736,0.0,0.02624113475177305,0.05460992907801419,0.0,0.02553191489361702,0.02624113475177305,0.02624113475177305,0.015602836879432624,0.01276595744680851,0.02127659574468085,0.01347517730496454,0.011347517730496455,0.012056737588652482,0.014184397163120567,0.0014184397163120568,0.011347517730496455,0.01773049645390071,0.014893617021276596,0.029078014184397163,0.01276595744680851,0.0,0.010638297872340425,0.016312056737588652,0.00425531914893617,0.014184397163120567,0.0035460992907801418,0.018439716312056736,0.011347517730496455,0.03971631205673759,0.0,0.09432624113475177,0.0,0.02127659574468085,0.00851063829787234,0.002127659574468085,0.03687943262411347,0.0028368794326241137,0.0,0.01773049645390071,0.01276595744680851,0.01702127659574468,0.02269503546099291,0.02127659574468085,0.0028368794326241137
P6,0.0030372057706909645,0.009870918754745633,0.017463933181473046,0.010630220197418374,0.019741837509491267,0.009870918754745633,0.009870918754745633,0.02050113895216401,0.02885345482156416,0.0037965072133637054,0.0030372057706909645,0.01442672741078208,0.015945330296127564,0.009870918754745633,0.02050113895216401,0.015945330296127564,0.0037965072133637054,0.0030372057706909645,0.060744115413819286,0.015186028853454821,0.0037965072133637054,0.0,0.0030372057706909645,0.010630220197418374,0.00683371298405467,0.018223234624145785,0.007593014426727411,0.0,0.015186028853454821,0.02885345482156416,0.012908124525436599,0.016704631738800303,0.015186028853454821,0.03568716780561883,0.0030372057706909645,0.012148823082763858,0.00683371298405467,0.016704631738800303,0.025816249050873197,0.00683371298405467,0.026575550493545937,0.025056947608200455,0.05087319665907365,0.00683371298405467,0.015186028853454821,0.02126044039483675,0.002277904328018223,0.05466970387243736,0.0,0.07517084282460136,0.0,0.002277904328018223,0.008352315869400152,0.0,0.039483675018982534,0.033409263477600606,0.02050113895216401,0.012908124525436599,0.016704631738800303,0.007593014426727411,0.0,0.0387243735763098
