,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06375838926174497,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.07718120805369127,0.06040268456375839,0.0,0.07718120805369127,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.06040268456375839,0.050335570469798654,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07462686567164178,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.06343283582089553,0.0,0.07462686567164178,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.05223880597014925,0.055970149253731345,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.05056179775280899,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.056179775280898875,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07168458781362007,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.04697986577181208,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.013422818791946308,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.026845637583892617,0.0,0.0,0.006711409395973154,0.053691275167785234,0.0,0.0,0.0
AF4,0.0,0.05514705882352941,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.07352941176470588,0.058823529411764705,0.0,0.06985294117647059,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.08823529411764706,0.04779411764705882,0.0
F2,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.06451612903225806,0.0,0.06912442396313365,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.05069124423963134,0.06451612903225806,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
