,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
P5,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0391304347826087,0.0,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04782608695652174,0.017391304347826087,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.004347826086956522,0.04782608695652174,0.0,0.013043478260869565,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.043478260869565216,0.013043478260869565,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0391304347826087,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0,0.03015075376884422,0.035175879396984924,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.020100502512562814,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.005025125628140704,0.04522613065326633,0.0,0.01507537688442211,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.04522613065326633,0.01507537688442211,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0
PO8,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.11049723756906077,0.07734806629834254,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.09944751381215469,0.0,0.0,0.0,0.09944751381215469,0.09392265193370165,0.09944751381215469,0.0,0.0,0.0,0.07734806629834254,0.0
P6,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.03829787234042553,0.0,0.05531914893617021,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.02553191489361702,0.029787234042553193,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.04680851063829787,0.01702127659574468,0.05531914893617021,0.05531914893617021,0.05106382978723404,0.00425531914893617,0.04680851063829787,0.0,0.01276595744680851,0.0,0.03404255319148936,0.0,0.05106382978723404,0.0,0.0425531914893617,0.01276595744680851,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.03829787234042553,0.0,0.0
P2,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.10843373493975904,0.08433734939759036,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.10240963855421686,0.0,0.0,0.0,0.0963855421686747,0.09036144578313253,0.0963855421686747,0.0,0.0,0.0,0.08433734939759036,0.0
CPz,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.036,0.0,0.044,0.036,0.0,0.044,0.0,0.0,0.024,0.028,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.06,0.044,0.016,0.064,0.064,0.064,0.004,0.044,0.0,0.012,0.0,0.032,0.0,0.044,0.0,0.056,0.012,0.0,0.0,0.0,0.0,0.028,0.0,0.036,0.0,0.0
CP4,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.12149532710280374,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.1099476439790576,0.06806282722513089,0.0,0.1099476439790576,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.09424083769633508,0.0,0.0,0.0,0.10471204188481675,0.09947643979057591,0.10471204188481675,0.0,0.0,0.0,0.07329842931937172,0.0
C2,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.1091703056768559,0.05240174672489083,0.0,0.10480349344978165,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.056768558951965066,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.07423580786026202,0.0,0.0,0.0,0.09170305676855896,0.11790393013100436,0.1091703056768559,0.0,0.0,0.0,0.0611353711790393,0.0
FC4,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.11574074074074074,0.06018518518518518,0.0,0.11574074074074074,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.06018518518518518,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.08333333333333333,0.0,0.0,0.0,0.09722222222222222,0.10648148148148148,0.1111111111111111,0.0,0.0,0.0,0.06481481481481481,0.0
FT8,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.03314917127071823,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.03867403314917127,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.022099447513812154,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0055248618784530384,0.04419889502762431,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.016574585635359115,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.04739336492890995,0.037914691943127965,0.0,0.04739336492890995,0.0,0.0,0.02843601895734597,0.03317535545023697,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.018957345971563982,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.004739336492890996,0.04739336492890995,0.0,0.014218009478672985,0.0,0.037914691943127965,0.0,0.04739336492890995,0.0,0.04739336492890995,0.014218009478672985,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0
F2,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.10294117647058823,0.09558823529411764,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.09558823529411764,0.0,0.0,0.0,0.09558823529411764,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
