,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.06278026905829596,0.020179372197309416,0.0,0.02466367713004484,0.0,0.04484304932735426,0.0,0.0,0.01569506726457399,0.03139013452914798,0.03139013452914798,0.002242152466367713,0.008968609865470852,0.0,0.0,0.02914798206278027,0.008968609865470852,0.020179372197309416,0.0,0.02466367713004484,0.03139013452914798,0.02242152466367713,0.06278026905829596,0.05829596412556054,0.02914798206278027,0.06278026905829596,0.026905829596412557,0.03139013452914798,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.02466367713004484,0.05829596412556054,0.011210762331838564,0.011210762331838564,0.006726457399103139,0.0,0.0,0.0,0.0,0.020179372197309416,0.017937219730941704,0.03139013452914798,0.0,0.01569506726457399,0.0,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.011210762331838564,0.03139013452914798,0.0,0.0
FC3,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.005154639175257732,0.020618556701030927,0.0,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.02577319587628866,0.02577319587628866,0.015463917525773196,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.030927835051546393,0.0,0.0
C1,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.005154639175257732,0.020618556701030927,0.0,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.02577319587628866,0.02577319587628866,0.015463917525773196,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.030927835051546393,0.0,0.0
C5,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.13076923076923078,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.13076923076923078
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03367003367003367,0.030303030303030304,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.02356902356902357,0.03367003367003367,0.03367003367003367,0.003367003367003367,0.013468013468013467,0.0,0.0,0.03367003367003367,0.013468013468013467,0.030303030303030304,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.016835016835016835,0.016835016835016835,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.026936026936026935,0.03367003367003367,0.0,0.010101010101010102,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.016835016835016835,0.03367003367003367,0.0,0.0
PO3,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.025547445255474453,0.032846715328467155,0.032846715328467155,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.032846715328467155,0.014598540145985401,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.01824817518248175,0.01824817518248175,0.010948905109489052,0.0,0.0,0.0,0.0,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.0,0.0072992700729927005,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.01824817518248175,0.032846715328467155,0.0,0.0
POz,0.03713527851458886,0.023872679045092837,0.0,0.029177718832891247,0.0,0.03978779840848806,0.0,0.0,0.01856763925729443,0.03713527851458886,0.03713527851458886,0.002652519893899204,0.010610079575596816,0.0,0.0,0.034482758620689655,0.010610079575596816,0.023872679045092837,0.0,0.029177718832891247,0.042440318302387266,0.026525198938992044,0.042440318302387266,0.042440318302387266,0.034482758620689655,0.03713527851458886,0.03183023872679045,0.03713527851458886,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.029177718832891247,0.034482758620689655,0.013262599469496022,0.013262599469496022,0.007957559681697613,0.0,0.0,0.0,0.0,0.023872679045092837,0.021220159151193633,0.03978779840848806,0.0,0.023872679045092837,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.013262599469496022,0.042440318302387266,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04580152671755725,0.007633587786259542,0.0,0.022900763358778626,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.022900763358778626,0.061068702290076333,0.015267175572519083,0.061068702290076333,0.06870229007633588,0.03816793893129771,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.061068702290076333,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03560830860534125,0.026706231454005934,0.0,0.032640949554896145,0.0,0.03560830860534125,0.0,0.0,0.020771513353115726,0.03560830860534125,0.03560830860534125,0.002967359050445104,0.011869436201780416,0.0,0.0,0.03560830860534125,0.011869436201780416,0.026706231454005934,0.0,0.032640949554896145,0.03560830860534125,0.02967359050445104,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.03560830860534125,0.01483679525222552,0.01483679525222552,0.008902077151335312,0.0,0.0,0.0,0.0,0.026706231454005934,0.02373887240356083,0.03560830860534125,0.0,0.01483679525222552,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.01483679525222552,0.03560830860534125,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.12878787878787878
C2,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.14383561643835616,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.1232876712328767
FC4,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.005154639175257732,0.020618556701030927,0.0,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.02577319587628866,0.02577319587628866,0.015463917525773196,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.030927835051546393,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.005154639175257732,0.020618556701030927,0.0,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.02577319587628866,0.02577319587628866,0.015463917525773196,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.030927835051546393,0.0,0.0
AF4,0.03674540682414698,0.023622047244094488,0.0,0.028871391076115485,0.0,0.03937007874015748,0.0,0.0,0.01837270341207349,0.03674540682414698,0.03674540682414698,0.0026246719160104987,0.010498687664041995,0.0,0.0,0.03412073490813648,0.010498687664041995,0.023622047244094488,0.0,0.028871391076115485,0.04199475065616798,0.026246719160104987,0.04199475065616798,0.047244094488188976,0.03412073490813648,0.03674540682414698,0.031496062992125984,0.03674540682414698,0.03412073490813648,0.0026246719160104987,0.0,0.0,0.0,0.0,0.031496062992125984,0.028871391076115485,0.03412073490813648,0.013123359580052493,0.013123359580052493,0.007874015748031496,0.0,0.0,0.0,0.0,0.023622047244094488,0.02099737532808399,0.03937007874015748,0.0,0.023622047244094488,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.013123359580052493,0.04461942257217848,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.1357142857142857,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.12857142857142856
