,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.03982300884955752,0.061946902654867256,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.030973451327433628,0.004424778761061947,0.03982300884955752,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.035398230088495575,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.04424778761061947,0.0,0.0,0.01327433628318584,0.022123893805309734,0.048672566371681415,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.05309734513274336,0.0,0.030973451327433628,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.01327433628318584,0.05309734513274336,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.1865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04245283018867924,0.06132075471698113,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0047169811320754715,0.04245283018867924,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.04716981132075472,0.0,0.0,0.014150943396226415,0.02358490566037736,0.05188679245283019,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0330188679245283,0.0047169811320754715,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.014150943396226415,0.05660377358490566,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.006134969325153374,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.018404907975460124,0.03067484662576687,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04294478527607362,0.006134969325153374,0.012269938650306749,0.0,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.018404907975460124,0.049079754601226995,0.0
P6,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
P2,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.006802721088435374,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.17687074829931973,0.0,0.0,0.0,0.0,0.0,0.23129251700680273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.006756756756756757,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.02027027027027027,0.0472972972972973,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.03535353535353535,0.005050505050505051,0.045454545454545456,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.0,0.015151515151515152,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03535353535353535,0.005050505050505051,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.015151515151515152,0.05555555555555555,0.0
FT8,0.0,0.0,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.03535353535353535,0.005050505050505051,0.045454545454545456,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.0,0.015151515151515152,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03535353535353535,0.005050505050505051,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.015151515151515152,0.05555555555555555,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0
F2,0.0,0.0,0.04245283018867924,0.06132075471698113,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0047169811320754715,0.04245283018867924,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.04716981132075472,0.0,0.0,0.014150943396226415,0.02358490566037736,0.05188679245283019,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0330188679245283,0.0047169811320754715,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.014150943396226415,0.05660377358490566,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
