,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.00641025641025641,0.0,0.01282051282051282,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.01282051282051282,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.0,0.07051282051282051,0.03205128205128205,0.0,0.00641025641025641,0.0,0.0,0.0641025641025641,0.00641025641025641,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.04487179487179487,0.07692307692307693
POz,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.049586776859504134,0.049586776859504134
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.012903225806451613,0.03870967741935484,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.04516129032258064,0.0,0.07096774193548387,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.06451612903225806,0.0064516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.04516129032258064,0.07096774193548387
CP4,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
TP8,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.014084507042253521,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.0,0.056338028169014086,0.035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.056338028169014086,0.007042253521126761,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04929577464788732,0.056338028169014086
C6,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.014084507042253521,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.0,0.056338028169014086,0.035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.056338028169014086,0.007042253521126761,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04929577464788732,0.056338028169014086
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.014925373134328358,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.05223880597014925,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.007462686567164179,0.05223880597014925,0.05223880597014925,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.05223880597014925,0.05223880597014925
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.014084507042253521,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.0,0.056338028169014086,0.035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.056338028169014086,0.007042253521126761,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04929577464788732,0.056338028169014086
FCz,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.04216867469879518,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.012048192771084338,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.030120481927710843,0.0,0.04216867469879518,0.0,0.06626506024096386,0.030120481927710843,0.0,0.006024096385542169,0.0,0.0,0.060240963855421686,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.04216867469879518,0.13253012048192772
