,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO4,0.05357142857142857,0.0,0.026785714285714284,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06707317073170732,0.0,0.018292682926829267,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.006097560975609756,0.06707317073170732,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.03048780487804878,0.0,0.0,0.04878048780487805,0.024390243902439025,0.054878048780487805,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07471264367816093,0.0,0.017241379310344827,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.0,0.06321839080459771,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07471264367816093,0.0,0.0,0.0,0.005747126436781609,0.07471264367816093,0.0,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.028735632183908046,0.0,0.0,0.04597701149425287,0.022988505747126436,0.05172413793103448,0.0,0.0
C6,0.05357142857142857,0.0,0.026785714285714284,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
FT8,0.060810810810810814,0.0,0.02027027027027027,0.0,0.04054054054054054,0.060810810810810814,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.006756756756756757,0.060810810810810814,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.033783783783783786,0.0,0.0,0.05405405405405406,0.013513513513513514,0.060810810810810814,0.0,0.0
F6,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0
AF4,0.06369426751592357,0.0,0.01910828025477707,0.0,0.03821656050955414,0.06369426751592357,0.0,0.0,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.006369426751592357,0.06369426751592357,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.03184713375796178,0.0,0.0,0.050955414012738856,0.01910828025477707,0.05732484076433121,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0
