,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.01015228426395939,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.06091370558375635,0.02030456852791878,0.0,0.050761421319796954,0.04060913705583756,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.015228426395939087,0.06091370558375635,0.06091370558375635,0.05583756345177665,0.02030456852791878,0.06091370558375635,0.0,0.0,0.0
PO7,0.0,0.08759124087591241,0.0,0.0,0.07664233576642336,0.0,0.0,0.025547445255474453,0.0,0.08029197080291971,0.0,0.0,0.058394160583941604,0.0,0.08759124087591241,0.06934306569343066,0.08759124087591241,0.0,0.0,0.025547445255474453,0.06569343065693431,0.0,0.0,0.05474452554744526,0.014598540145985401,0.0364963503649635,0.051094890510948905,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.01015228426395939,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.06091370558375635,0.02030456852791878,0.0,0.050761421319796954,0.04060913705583756,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.015228426395939087,0.06091370558375635,0.06091370558375635,0.05583756345177665,0.02030456852791878,0.06091370558375635,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.009302325581395349,0.018604651162790697,0.0,0.027906976744186046,0.004651162790697674,0.0,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.06511627906976744,0.027906976744186046,0.0,0.046511627906976744,0.037209302325581395,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.013953488372093023,0.06511627906976744,0.06511627906976744,0.06046511627906977,0.018604651162790697,0.06511627906976744,0.0,0.0,0.0
TP8,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.05,0.0375,0.05,0.05,0.0,0.0,0.0
C6,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.010452961672473868,0.03832752613240418,0.010452961672473868,0.013937282229965157,0.0,0.0,0.041811846689895474,0.017421602787456445,0.0,0.006968641114982578,0.013937282229965157,0.0,0.04878048780487805,0.0313588850174216,0.0,0.0,0.0,0.0,0.027874564459930314,0.0313588850174216,0.0,0.0,0.0,0.027874564459930314,0.05226480836236934,0.024390243902439025,0.0,0.03484320557491289,0.027874564459930314,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.010452961672473868,0.10452961672473868,0.04878048780487805,0.08013937282229965,0.013937282229965157,0.07665505226480836,0.0,0.0,0.0
C2,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.008968609865470852,0.017937219730941704,0.0,0.03139013452914798,0.008968609865470852,0.0,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.06726457399103139,0.03139013452914798,0.0,0.04484304932735426,0.03587443946188341,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.013452914798206279,0.06726457399103139,0.06278026905829596,0.06278026905829596,0.017937219730941704,0.06726457399103139,0.0,0.0,0.0
FC4,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.017006802721088437,0.0,0.027210884353741496,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.013605442176870748,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.006802721088435374,0.0,0.06462585034013606,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.02040816326530612,0.023809523809523808,0.0,0.0,0.0,0.02040816326530612,0.04421768707482993,0.023809523809523808,0.0,0.027210884353741496,0.02040816326530612,0.030612244897959183,0.0,0.030612244897959183,0.013605442176870748,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.003401360544217687,0.06462585034013606,0.04081632653061224,0.09183673469387756,0.006802721088435374,0.0782312925170068,0.0,0.0,0.0
FT8,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0
F6,0.0,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.021806853582554516,0.0,0.021806853582554516,0.03426791277258567,0.021806853582554516,0.024922118380062305,0.009345794392523364,0.0,0.037383177570093455,0.028037383177570093,0.0,0.006230529595015576,0.012461059190031152,0.0,0.056074766355140186,0.040498442367601244,0.0,0.0,0.0,0.003115264797507788,0.024922118380062305,0.028037383177570093,0.0,0.0,0.0,0.024922118380062305,0.04672897196261682,0.021806853582554516,0.0,0.03115264797507788,0.024922118380062305,0.03426791277258567,0.0,0.03426791277258567,0.009345794392523364,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.009345794392523364,0.06542056074766354,0.04361370716510903,0.0778816199376947,0.012461059190031152,0.0778816199376947,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
