,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.043243243243243246,0.032432432432432434,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.03783783783783784,0.0,0.02702702702702703,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.021621621621621623,0.010810810810810811,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.016216216216216217,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.038834951456310676,0.05339805825242718,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.11165048543689321,0.0,0.0970873786407767,0.0,0.0,0.0
POz,0.04225352112676056,0.028169014084507043,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.03755868544600939,0.03286384976525822,0.0,0.023474178403755867,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.018779342723004695,0.009389671361502348,0.0,0.0,0.046948356807511735,0.0,0.0,0.03286384976525822,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.04225352112676056,0.014084507042253521,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.056338028169014086,0.07746478873239436,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.09859154929577464,0.0,0.07042253521126761,0.0,0.0,0.0
P6,0.0379746835443038,0.02531645569620253,0.0,0.0,0.05485232067510549,0.0379746835443038,0.0,0.05907172995780591,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0,0.02109704641350211,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05485232067510549,0.0,0.016877637130801686,0.008438818565400843,0.0,0.0,0.05063291139240506,0.0,0.0,0.029535864978902954,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0379746835443038,0.0,0.029535864978902954,0.0,0.0,0.0379746835443038,0.0,0.0,0.05485232067510549,0.0379746835443038,0.012658227848101266,0.0,0.05485232067510549,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.05485232067510549
P2,0.04225352112676056,0.028169014084507043,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.03755868544600939,0.03286384976525822,0.0,0.023474178403755867,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.018779342723004695,0.009389671361502348,0.0,0.0,0.046948356807511735,0.0,0.0,0.03286384976525822,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.04225352112676056,0.014084507042253521,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735
CPz,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03296703296703297,0.02197802197802198,0.0,0.0,0.047619047619047616,0.03296703296703297,0.0,0.05128205128205128,0.0,0.0,0.029304029304029304,0.02564102564102564,0.0,0.018315018315018316,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.047619047619047616,0.0,0.014652014652014652,0.007326007326007326,0.0,0.0,0.09523809523809523,0.0,0.0,0.02564102564102564,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.03296703296703297,0.0,0.02564102564102564,0.0,0.0,0.03296703296703297,0.0,0.0,0.047619047619047616,0.03296703296703297,0.01098901098901099,0.0,0.10256410256410256,0.0,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.047619047619047616
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148936170212766,0.0,0.03404255319148936,0.04680851063829787,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.0,0.11063829787234042,0.0,0.09361702127659574,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.036036036036036036,0.04954954954954955,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.11261261261261261,0.0,0.0945945945945946,0.0,0.0,0.0
FT8,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04954954954954955,0.04054054054054054,0.0,0.04954954954954955,0.0,0.0,0.036036036036036036,0.03153153153153153,0.0,0.02252252252252252,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04954954954954955,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.04954954954954955,0.0,0.0,0.03153153153153153,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.04054054054054054,0.0,0.0,0.04954954954954955,0.04054054054054054,0.013513513513513514,0.0,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04954954954954955
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.03940886699507389,0.04433497536945813,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.11330049261083744,0.0,0.10837438423645321,0.0,0.0,0.0
AF4,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04954954954954955,0.04054054054054054,0.0,0.04954954954954955,0.0,0.0,0.036036036036036036,0.03153153153153153,0.0,0.02252252252252252,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04954954954954955,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.04954954954954955,0.0,0.0,0.03153153153153153,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.04054054054054054,0.0,0.0,0.04954954954954955,0.04054054054054054,0.013513513513513514,0.0,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04954954954954955
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0379746835443038,0.02531645569620253,0.0,0.0,0.05485232067510549,0.0379746835443038,0.0,0.05907172995780591,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0,0.02109704641350211,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05485232067510549,0.0,0.016877637130801686,0.008438818565400843,0.0,0.0,0.05063291139240506,0.0,0.0,0.029535864978902954,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0379746835443038,0.0,0.029535864978902954,0.0,0.0,0.0379746835443038,0.0,0.0,0.05485232067510549,0.0379746835443038,0.012658227848101266,0.0,0.05485232067510549,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.05485232067510549
