,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.05240174672489083,0.0,0.0,0.017467248908296942,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.034934497816593885,0.0,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.043668122270742356,0.0,0.034934497816593885,0.039301310043668124,0.048034934497816595,0.034934497816593885,0.0,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.0,0.05240174672489083,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.048034934497816595
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.08247422680412371,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.03608247422680412,0.0,0.0979381443298969,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04888888888888889,0.0,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04888888888888889,0.0,0.035555555555555556,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.02666666666666667,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.044444444444444446,0.0,0.035555555555555556,0.04,0.04888888888888889,0.035555555555555556,0.0,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.04888888888888889,0.0,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.04888888888888889,0.0,0.04888888888888889
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.10126582278481013,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.03164556962025317,0.0,0.10759493670886076,0.0
P6,0.0,0.05150214592274678,0.0,0.0,0.017167381974248927,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.034334763948497854,0.0,0.0,0.055793991416309016,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.04291845493562232,0.0,0.034334763948497854,0.03862660944206009,0.04721030042918455,0.034334763948497854,0.0,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.0,0.05150214592274678,0.0,0.03862660944206009,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.060085836909871244,0.0,0.04721030042918455
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0962962962962963,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.014814814814814815,0.0,0.1259259259259259,0.0
CPz,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.046296296296296294,0.0,0.037037037037037035,0.041666666666666664,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04433497536945813,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.029556650246305417,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.04433497536945813,0.0,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.04433497536945813
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.10126582278481013,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.03164556962025317,0.0,0.10759493670886076,0.0
FT8,0.0,0.04433497536945813,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.029556650246305417,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.04433497536945813,0.0,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.04433497536945813
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0821917808219178,0.0,0.0958904109589041,0.0
AF4,0.0,0.04780876494023904,0.0,0.0,0.01593625498007968,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.043824701195219126,0.0,0.03187250996015936,0.0,0.0,0.05976095617529881,0.0,0.0,0.06772908366533864,0.0,0.0398406374501992,0.0,0.0,0.02390438247011952,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0398406374501992,0.0,0.03187250996015936,0.035856573705179286,0.043824701195219126,0.03187250996015936,0.0,0.043824701195219126,0.0,0.0,0.0,0.0398406374501992,0.0,0.05179282868525897,0.0,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.09561752988047809,0.0,0.043824701195219126
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.08762886597938144,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.03608247422680412,0.0,0.12886597938144329,0.0
FCz,0.0,0.05240174672489083,0.0,0.0,0.017467248908296942,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.034934497816593885,0.0,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.043668122270742356,0.0,0.034934497816593885,0.039301310043668124,0.048034934497816595,0.034934497816593885,0.0,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.0,0.05240174672489083,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.048034934497816595
