,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.04580152671755725,0.026717557251908396,0.0,0.022900763358778626,0.019083969465648856,0.011450381679389313,0.0,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.03435114503816794,0.04961832061068702,0.030534351145038167,0.011450381679389313,0.019083969465648856,0.03435114503816794,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.0,0.03816793893129771,0.0,0.04580152671755725,0.011450381679389313,0.0,0.04961832061068702,0.03435114503816794,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.026717557251908396
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0410958904109589,0.023972602739726026,0.0,0.02054794520547945,0.017123287671232876,0.010273972602739725,0.0,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04452054794520548,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.030821917808219176,0.04452054794520548,0.0273972602739726,0.010273972602739725,0.017123287671232876,0.030821917808219176,0.0410958904109589,0.0,0.0,0.0,0.08904109589041095,0.0,0.03424657534246575,0.0,0.07876712328767123,0.010273972602739725,0.0,0.04794520547945205,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.023972602739726026
PO8,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.045454545454545456,0.028925619834710745,0.0,0.024793388429752067,0.02066115702479339,0.012396694214876033,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0371900826446281,0.045454545454545456,0.03305785123966942,0.012396694214876033,0.02066115702479339,0.0371900826446281,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.045454545454545456,0.012396694214876033,0.0,0.045454545454545456,0.0371900826446281,0.04132231404958678,0.028925619834710745,0.0,0.0,0.0,0.028925619834710745
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04152249134948097,0.02422145328719723,0.0,0.020761245674740483,0.01730103806228374,0.010380622837370242,0.0,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.031141868512110725,0.04498269896193772,0.02768166089965398,0.010380622837370242,0.01730103806228374,0.031141868512110725,0.04152249134948097,0.0,0.0,0.0,0.08996539792387544,0.0,0.03460207612456748,0.0,0.08996539792387544,0.010380622837370242,0.0,0.04498269896193772,0.031141868512110725,0.03460207612456748,0.031141868512110725,0.0,0.0,0.0,0.02422145328719723
CP4,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381
TP8,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04460966542750929,0.026022304832713755,0.0,0.022304832713754646,0.01858736059479554,0.011152416356877323,0.0,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.048327137546468404,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.03345724907063197,0.048327137546468404,0.02973977695167286,0.011152416356877323,0.01858736059479554,0.03345724907063197,0.04460966542750929,0.0,0.0,0.0,0.05204460966542751,0.0,0.03717472118959108,0.0,0.04460966542750929,0.011152416356877323,0.0,0.05204460966542751,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.026022304832713755
C2,0.0,0.0,0.0,0.043668122270742356,0.03056768558951965,0.0,0.026200873362445413,0.021834061135371178,0.013100436681222707,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.034934497816593885,0.013100436681222707,0.021834061135371178,0.039301310043668124,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.013100436681222707,0.0,0.043668122270742356,0.039301310043668124,0.043668122270742356,0.026200873362445413,0.0,0.0,0.0,0.03056768558951965
FC4,0.0,0.0,0.0,0.045454545454545456,0.028925619834710745,0.0,0.024793388429752067,0.02066115702479339,0.012396694214876033,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0371900826446281,0.045454545454545456,0.03305785123966942,0.012396694214876033,0.02066115702479339,0.0371900826446281,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.045454545454545456,0.012396694214876033,0.0,0.045454545454545456,0.0371900826446281,0.04132231404958678,0.028925619834710745,0.0,0.0,0.0,0.028925619834710745
FT8,0.0,0.0,0.0,0.050359712230215826,0.014388489208633094,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.05755395683453238,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02877697841726619,0.05755395683453238,0.02158273381294964,0.0,0.0,0.02877697841726619,0.050359712230215826,0.0,0.0,0.0,0.06474820143884892,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.0,0.06474820143884892,0.02877697841726619,0.03597122302158273,0.06474820143884892,0.0,0.0,0.0,0.014388489208633094
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.03076923076923077,0.02564102564102564,0.015384615384615385,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.015384615384615385,0.02564102564102564,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.015384615384615385,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.020512820512820513,0.0,0.0,0.0,0.035897435897435895
