,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.06842105263157895,0.0,0.02631578947368421,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.0,0.05789473684210526,0.042105263157894736,0.0,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.05789473684210526,0.005263157894736842,0.021052631578947368,0.005263157894736842,0.04736842105263158,0.0,0.042105263157894736
PO8,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.026881720430107527,0.03225806451612903,0.03763440860215054,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.05913978494623656,0.043010752688172046,0.0,0.03763440860215054,0.005376344086021506,0.03225806451612903,0.05913978494623656,0.0,0.021505376344086023,0.0,0.04838709677419355,0.0,0.043010752688172046
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.029239766081871343,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04678362573099415,0.0,0.04093567251461988,0.005847953216374269,0.017543859649122806,0.05263157894736842,0.0,0.023391812865497075,0.0,0.05263157894736842,0.0,0.04678362573099415
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.049079754601226995,0.0,0.03067484662576687,0.03680981595092025,0.04294478527607362,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.04294478527607362,0.006134969325153374,0.012269938650306749,0.049079754601226995,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.049079754601226995
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617
C6,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.07586206896551724,0.0,0.0,0.034482758620689655,0.027586206896551724,0.08275862068965517,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.013793103448275862,0.006896551724137931,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.006896551724137931,0.0,0.0,0.0,0.1310344827586207,0.027586206896551724,0.10344827586206896,0.0,0.07586206896551724,0.013793103448275862,0.06206896551724138,0.006896551724137931
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.026881720430107527,0.03225806451612903,0.03763440860215054,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.05913978494623656,0.043010752688172046,0.0,0.03763440860215054,0.005376344086021506,0.03225806451612903,0.05913978494623656,0.0,0.021505376344086023,0.0,0.04838709677419355,0.0,0.043010752688172046
FC4,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.09243697478991597,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015
F6,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.02631578947368421,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.14473684210526316,0.0,0.13157894736842105,0.0,0.07894736842105263,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.05649717514124294,0.0,0.02824858757062147,0.03389830508474576,0.03954802259887006,0.03389830508474576,0.0,0.04519774011299435,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.04519774011299435,0.0,0.03954802259887006,0.005649717514124294,0.022598870056497175,0.05649717514124294,0.0,0.022598870056497175,0.0,0.05084745762711865,0.0,0.04519774011299435
F2,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.08737864077669903,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.10679611650485436,0.0,0.09223300970873786,0.03398058252427184,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.019417475728155338,0.0,0.1407766990291262,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.029239766081871343,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04678362573099415,0.0,0.04093567251461988,0.005847953216374269,0.017543859649122806,0.05263157894736842,0.0,0.023391812865497075,0.0,0.05263157894736842,0.0,0.04678362573099415
