,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.021682103086975935,0.023681696355018274,0.015516280425372026,0.01923874785283046,0.019319523297095402,0.008791391637743203,0.01813437271111319,0.01594704654416495,0.0218572207700828,0.015421856622634851,0.020766412422942512,0.020847269431102707,0.008421227493122805,0.014694632932564603,0.006724861599663739,0.024913039293678416,0.013806320549370896,0.01532115239996324,0.021944793205618776,0.01853838587226333,0.011928230297289523,0.0069940768299267715,0.017798411026568622,0.011180996264917357,0.017212673506796176,0.014122706899054892,0.020699339713079967,0.016384392150508225,0.01690278508076729,0.016021024997158857,0.015024558888860493,0.022752384520477703,0.01117430802550666,0.012372563210659422,0.010319328087506095,0.011786852878852058,0.018740528392663817,0.01647900626900099,0.015347769417780602,0.014950933879412674,0.020335809431940095,0.01859268023853633,0.01053492865062323,0.06400294391285931,0.01836340412898188,0.01428425778758478,0.01194171552797125,0.016478571261559643,0.021056236130739314,0.022140029982887895,0.018228796513850364,0.012736066303834209,0.017050932302510702,0.014439229188564308,0.013880625257945818,0.01165216369982529,0.016411688867452687,0.01505859822114582,0.01905011775107678
POz,0.017529143620997757,0.014547514646584402,0.01760572018645435,0.00857854535934507,0.021089521554556304,0.013810103451097505,0.018968627541390434,0.015925878877700663,0.020514315159408197,0.01990870059435995,0.009460839054051172,0.014122410453710259,0.015686013124697515,0.013412659848960413,0.009840078200844996,0.027740190336942607,0.0009680230460803475,0.004546214916116339,0.030948989714444375,0.02849541546890695,0.011727989356017793,0.011707717242751032,0.012221601715638639,0.01202917703128144,0.013442185864636873,0.020379669833314414,0.011017255480552223,0.016794884470642122,0.01793899317067581,0.014571531556832329,0.023009228616313136,0.014676058115399748,0.020698078693205602,0.01953713932741019,0.019983108385401006,0.017454143078106797,0.020549161994631453,0.01173832764563526,0.01808987641068141,0.02065870602326954,0.013556457960971852,0.019204459095038637,0.007232859189036529,0.014340818589746836,0.05693315269604253,0.0006914450329145339,0.0024366424632836603,0.02438454191879018,0.026211434501178604,0.01713819239500492,0.025969992725609826,0.015303723049264473,0.022783243716924535,0.017375108335860895,0.012185872726191701,0.018343131381941245,0.01590442126073409,0.015431774882721953,0.02264898890969657
PO4,0.014994738232617075,0.022602137395594354,0.019643914804092107,0.016943828349797775,0.0206649907323155,0.02187786579349777,0.018867495333813225,0.023526662956412415,0.01649779509204934,0.01634584564496925,0.01994781369825229,0.014022262888559296,0.015059301594857778,0.017810826460531066,0.02502930643156557,0.00333862830180498,0.05641257782224402,0.03724147966679484,0.0025382632678449587,0.008768422428501474,0.02153056992944212,0.015195346919740223,0.017235429061654442,0.02209544278802357,0.01833969298977465,0.021220344579929343,0.02144034601738938,0.01095938983229078,0.012688833240413113,0.014240549339888432,0.007432509681543611,0.017070709392114282,0.01821068357704813,0.019731359544808938,0.007855957633340144,0.011712159811412751,0.015083956615342252,0.01397153393398367,0.014130932677498802,0.01070941244832124,0.011901889229839056,0.006427988676443756,0.02528354055635513,0.010458016150745025,0.0004731713770445945,0.05707825778905083,0.04672317711694117,0.0024109688412493426,0.010464401261975058,0.009964033109756867,0.004795509020005867,0.009707019813631396,0.009403830376274548,0.017480794976402293,0.016133234848066808,0.013341801640637292,0.015836726594464223,0.017479730791197287,0.011646590919844487
PO8,0.01369026211196635,0.023690173236336376,0.02011471287702516,0.015978754166356877,0.020643647564472116,0.02252920674524053,0.01732834411546661,0.0211665590749697,0.014360746653103447,0.013051594076554946,0.020140720948165398,0.014697088612390469,0.017261285616952008,0.01750293658450871,0.022768405493544697,0.0005050186225617069,0.05290077691224213,0.04212793528479787,0.0026401292117272635,0.009467260008592604,0.020674345331753503,0.01748641527683273,0.018092293538707758,0.018145681261248124,0.019568138143457918,0.02271822851570362,0.022252781369074423,0.009519781834504252,0.011228909381791163,0.015903542385186247,0.007587869475407195,0.016511259811500676,0.018267499062562993,0.020309397611440082,0.009786107392392964,0.007576398076869911,0.014761334678654989,0.014569607847123776,0.015177830957069378,0.012300847845108522,0.009376645658190299,0.00870085836609892,0.02238459161748472,0.00949056301866472,0.0021743218521005194,0.05171405519182163,0.057222906861671766,0.003238359874577436,0.012964550683849482,0.008865458388045588,0.002524480057995401,0.010783447129352827,0.011207338164976486,0.019136852350624983,0.01801856070897898,0.010823018605285336,0.017544492695514245,0.01594632460581805,0.012879346455583422
P2,0.02536290322580645,0.004098906958144495,0.01825883468112207,0.008891443763144644,0.016432877158683613,0.01301149323143458,0.015298550016291951,0.017976206344974672,0.012495927012056044,0.01818300305103824,0.014758286679107793,0.02165385526822477,0.015776200420628574,0.018938986640599544,0.013275015551408514,0.03359763322373293,0.002105031250925679,0.005052134245682633,0.037285575698332296,0.029218763885186176,0.013539833822091885,0.007204004857963802,0.019518832015166326,0.013876299653425753,0.01770405669599218,0.00904121863799283,0.016213861488788176,0.013570899611955331,0.01333407387659587,0.017585347611007433,0.021082303978198404,0.013118983085991884,0.025731656743386948,0.02031406439764211,0.012638444562931367,0.023557384697414023,0.013790877988092065,0.014044847299979265,0.014936387333748039,0.012973207144761398,0.01707770520453805,0.01874078023638141,0.013136793151455908,0.011917710832666845,0.022899041737018275,0.002438497882046269,0.0029873515210758613,0.057320640421813444,0.01670995142036198,0.01556603424272046,0.024163297194822124,0.006877129061879796,0.03064990076720282,0.01686002251251518,0.015413000977517107,0.010892947065967594,0.01766943629846856,0.021115221126218196,0.022116324535679376
CPz,0.017641449273046967,0.02075811940116421,0.01892764442720981,0.01597559290049225,0.023544632500455073,0.010895756842537404,0.011043095422752043,0.013327559004419037,0.02046747555683363,0.015551904088287808,0.009884156989128624,0.024397756011789264,0.020333991856150826,0.017749147587538393,0.012497107389204534,0.017787868027234595,0.011179692613506532,0.01951288071115139,0.0198026470898641,0.021042097532542478,0.0076184167083008965,0.010485880549455658,0.014692992329619172,0.013959497639435943,0.020823587413487943,0.01711672785930341,0.014881641385974493,0.009164517178477233,0.011845964360130287,0.016412655499010463,0.014617306381462504,0.018701110036367014,0.017605842323422452,0.018806572326404626,0.01104528908679672,0.012544248473088795,0.021406587672975704,0.01791604457380103,0.007950852121990232,0.01907761540427806,0.01355317356923482,0.02181470903482171,0.008736356317365154,0.01650702238759726,0.02384505554780965,0.011230428280680556,0.012241150668471461,0.016498559383000065,0.05737970369983075,0.019081167627158686,0.01524617388681686,0.01754927604850485,0.019818653273031474,0.02345824752324739,0.017664121169166658,0.010243778708254422,0.0192583249096634,0.017232889178392028,0.0196472842378612
CP4,0.024134619235544386,0.02210887654537781,0.0232449005998207,0.015353653915470568,0.018598754763599172,0.01086539616817161,0.020413081451769424,0.012871807194767666,0.01885692104363257,0.02072092471587846,0.013321980794646901,0.020308567238760677,0.016859752246631977,0.012767061926019034,0.019487549176363306,0.021785860621016215,0.01077697883837497,0.010493319408374077,0.022068749865217487,0.012196277229918947,0.019911536459055384,0.00624790124369603,0.01773676281666189,0.018335428238708304,0.020397754754356942,0.015108426756870828,0.013883369223991596,0.008798679593465128,0.00590740210168301,0.011694732237204904,0.015895479625504857,0.007226807395015974,0.016235593674618066,0.022413716084868314,0.015490130839163641,0.018728222996515678,0.01659904435345983,0.014333388786710905,0.013189739892851752,0.018459736226767345,0.015317301145728397,0.020404378352233694,0.014356879453599387,0.01718407748685293,0.015548279867035122,0.010197876135638962,0.007850965967029886,0.014602799779418786,0.018488695212833146,0.05520830445136585,0.02448713327603151,0.017284124622223864,0.021021528233471042,0.0249074236668854,0.015706553048857506,0.007499761242402117,0.01987995884127087,0.023192836039766233,0.013032236896828992
TP8,0.02615673747954768,0.014873070807967542,0.01682642571333614,0.0047117948291126215,0.022148414522187944,0.012260805271105887,0.02927706874952206,0.012650096679995202,0.02487497525280416,0.027237716575120023,0.015308444325507695,0.014469061383551281,0.012293390945266736,0.018552819005911554,0.02241618915742588,0.0310403945087815,0.00409766125052925,0.0006859035004730369,0.024931104865483975,0.01966749745035678,0.0201557674627656,0.00736090935795411,0.015949080104687867,0.025774859031584302,0.012364753673477415,0.01606886019729837,0.018203933425788014,0.020506880392313194,0.01425415881156127,0.004146485808608058,0.026161000797366663,0.007541298193713271,0.02215104906529098,0.019887669108552865,0.024153228528738385,0.0247453390371938,0.017781134049054948,0.0038692622440492513,0.011446187848705398,0.018236003999944947,0.01888698657050815,0.017043771447400064,0.016890782674299866,0.010914985370752694,0.019725255837752538,0.003970875390671796,0.001888698657050815,0.01958801528018712,0.012701663687501981,0.020289451183545075,0.04992697388561066,0.012095948838231643,0.015085123024204651,0.016167622988168012,0.010005652662651682,0.021422296573978254,0.01336269376209416,0.015483048975056864,0.019312719777698314
C6,0.016714063414147433,0.026094725594698588,0.014836973133841856,0.014027834528590567,0.018830759702248054,0.01698533737904123,0.022740046348508368,0.01310317478406356,0.01329111964916899,0.01896132869649024,0.02024642889145335,0.019672999128149918,0.024921511414358312,0.013384567999333099,0.01421499327011309,0.011602096891549157,0.014158665564027057,0.014943406461485363,0.016257186228863255,0.015960867816207563,0.015244006738762859,0.008358394878818547,0.0005879702619149685,0.013772394542246148,0.011899848167756678,0.014249911653090109,0.008405512115692057,0.018374529256932795,0.013789399343153047,0.019988401945233256,0.021629783383590978,0.015194040500819374,0.01215567285287571,0.017760990464867323,0.02097522678160024,0.013280214275210336,0.012956894468852311,0.015962685378534004,0.02293409064056204,0.0157421637751666,0.010824626243396617,0.024444256344708655,0.015274381215923774,0.01315522062552779,0.01934357989484365,0.013680501713214178,0.01343441157969627,0.00923957251112493,0.02397946217014979,0.024036960698593353,0.020063027932164024,0.0601274427870407,0.016515090517503037,0.019383164841217083,0.014751179731758131,0.018512630541675054,0.01689045616532529,0.012296500481107631,0.0198373156830116
C2,0.02242813773663373,0.011675324592893095,0.02413988743851386,0.016537642737372196,0.013767620168429926,0.014631614408770574,0.012818909053824577,0.017646637452688456,0.013945387992136474,0.0195311758684013,0.014657272692699954,0.021567661142743853,0.020227200490539665,0.008929552182538275,0.012971559975125252,0.023455285166450283,0.009094761555041886,0.01459523783743737,0.030480270483809996,0.020475881293113504,0.013156960478242039,0.008434356103484624,0.023854072663854718,0.011277294496240759,0.022409245388296164,0.011104452444326911,0.01674063680655094,0.005278699207945496,0.005181911925920232,0.015618542258508237,0.009921568485216097,0.009807891699799839,0.021544005703761044,0.023323041394991372,0.012958244123170218,0.016434305538983708,0.015426591839028232,0.017552231715985814,0.017510009290960353,0.01005619380199763,0.01320383931775047,0.015066725139427077,0.01262354766405607,0.012419580174896635,0.019897376465137083,0.00906802050806549,0.009696921822001115,0.028371952148700596,0.018926634056119447,0.020070055835903475,0.016872717896862392,0.010860318713169722,0.05552648393075629,0.024265202593233497,0.02293026243242665,0.005946358638536944,0.024343260208068655,0.02483883498749835,0.02390463183096138
FT8,0.026858350926531587,0.019589027755176742,0.031680130552272714,0.014690780475698242,0.016098399538238634,0.013855511564152535,0.014141441836334652,0.012852441107443907,0.015825020999673478,0.019154079028563472,0.008408993877958694,0.02128315571591706,0.01563678950511274,0.015726877125115325,0.014984945041210635,0.014514655617817692,0.014998119910539077,0.012916935653582123,0.02181500204566552,0.015546568356029123,0.015046323908791449,0.007935143679071577,0.020620272847983016,0.02134627046155128,0.025544691827343695,0.018068220541615318,0.019489148002565182,0.0022014939589663357,0.0019437828325755409,0.004961317515419048,0.008697416692986733,0.001890593748631327,0.023368657413160698,0.03551544183704681,0.014848033223459671,0.016440901631084432,0.023258584940697064,0.011584849541211882,0.016301052173550774,0.016365101622752218,0.013893967939489604,0.012313784794562837,0.013163029749923177,0.009380907549093303,0.013158845838717521,0.014575900956317474,0.01434253663236809,0.013949783095360772,0.02000532692013928,0.021107164387117544,0.016090654851538808,0.011545948068938038,0.021089805606583446,0.048795843649196674,0.025420198214128657,0.0037384136816388967,0.030755530685516938,0.025958097862217217,0.024709734483653725
F6,0.025387415145504494,0.017483172270489424,0.03225699259724839,0.02309385155540504,0.013232029653427074,0.014496694373222974,0.012771721743360201,0.018680295410124316,0.012780316337629952,0.012126950420547417,0.006505202005222685,0.02049384317733268,0.018354628778926,0.010477716271807292,0.014497003690240394,0.014756896267091531,0.01587929725294673,0.020119193987018582,0.024409177983839864,0.009393670596112222,0.015811534732058995,0.00745469477833989,0.0308945395118023,0.017404915065082068,0.03302427555303231,0.015131722209987014,0.019947699794931655,0.0004894058037770612,0.0008060801473975126,0.010256311569552317,0.00441360033342607,0.0037996502419919594,0.026221974552577354,0.03402204387493977,0.009317180916518696,0.013125337376489715,0.015947280714561196,0.017941668466597123,0.016627623494377325,0.012905346694885805,0.015899314482788363,0.013845979744861184,0.010198778604312127,0.011044583894375485,0.010669448634462581,0.015946396951654278,0.01624389364019467,0.014516402286047187,0.017020743329445955,0.015514347360536026,0.011542981985730411,0.010314109663664583,0.023544902049021973,0.02947455346111602,0.050209288312801165,0.0005181943804698296,0.0402208452803349,0.02988755796159025,0.020648722626769603
AF8,0.01574182410758286,0.018228204998633014,0.006546820019582665,0.0017205017205017205,0.03104383187068012,0.0209758086703612,0.029736557217101965,0.014526032765332377,0.037845773983906275,0.031024504030340606,0.017774810576366998,0.008002427749509463,0.012737586667547757,0.01399138582990723,0.02196825008109055,0.016863756649748866,0.0166614351925636,0.00529369571198365,0.006021756021756022,0.025654117823378522,0.015028394649017219,0.007684733122476313,0.0028305028305028305,0.02213626192225414,0.00222000222000222,0.020693422444395208,0.011156509940556635,0.05438797583739218,0.04085875754163692,0.009267159558988353,0.043844989856663005,0.024296552993051047,0.00666000666000666,0.006952137788713664,0.03428335067440126,0.020691586839446763,0.013451178091255912,0.0024142524142524145,0.009634631473152874,0.017023859193119894,0.013187633810201905,0.020882786690179685,0.018908350620412878,0.010768846371959212,0.020335533467829188,0.01651612546554181,0.011559641180263747,0.010776593704609268,0.012619352113515538,0.008000916074846036,0.03106402352511302,0.016608121666487424,0.006863164937094898,0.004563448872787394,0.00047175047175047175,0.061838264416085434,0.0013875013875013875,0.0030518281977425944,0.012720769286917146
AF4,0.025365948319853237,0.014894983299641017,0.030638217419720053,0.022819789370723882,0.010733760335110183,0.012225845810266932,0.010727857048223436,0.01824565327912135,0.011811625243817635,0.014202931865451334,0.007300186813277372,0.019008227200951373,0.014669350958567008,0.011443699917147963,0.015446465191050966,0.016115458148944762,0.01403124130354717,0.017421807993731896,0.02565384250886365,0.012143080935727232,0.013821892525630566,0.0075786317813314776,0.030155831718447604,0.017541616983970318,0.03513965195805291,0.01436636178765156,0.019453331070274627,0.0005995203836930455,0.0004496402877697842,0.010202900328428771,0.004630871036715433,0.0009742206235011991,0.028567550400599426,0.03336016753607424,0.010080179314122056,0.016548379060431273,0.021626533032099302,0.01908907053579975,0.01831239211644166,0.013915354631441557,0.017113727733118818,0.01222802487589627,0.014784742388484137,0.011396850006117232,0.012444267425076592,0.013813691314989246,0.0138077880281025,0.015059958377469318,0.016476549133413333,0.017330901337613495,0.013817237249058803,0.010334575321503305,0.02238375833829368,0.032248249774486516,0.035600167764281834,0.0013489208633093526,0.048111174026678735,0.02850168318953085,0.021883662776360988
F2,0.027184111001707166,0.013525583811236572,0.030462356695993197,0.016982978514739476,0.016295998943289116,0.009722930714939257,0.01736816922045585,0.020522033154862736,0.014924775903310823,0.017997809770151908,0.008636837535664238,0.021543260975215445,0.01369920720719418,0.01627676816584182,0.015496165396945103,0.020130404801579623,0.015439915064792066,0.016137510386920448,0.023979822251579685,0.01383777068972833,0.020000891821655258,0.009142926194535701,0.02843404169531632,0.01698363172850024,0.03276583902045609,0.0108271659820603,0.021643539558148794,0.001699333544487078,3.74139479197845e-05,0.008911569383609748,0.0056933166487475205,0.009151541221304977,0.030049279103433794,0.03068131477025264,0.0065299109292505575,0.022804066240049336,0.019490801714966303,0.013651395246516628,0.012426044288320238,0.015194853089678082,0.01518932747641882,0.007976873899375896,0.015320623442331677,0.010400559880606657,0.011720487153183343,0.01513285940634553,0.012543117448951632,0.015956007343207252,0.014785735862309704,0.019705976079328516,0.01498655184872312,0.006960736216441945,0.021535516900127182,0.026257377330481828,0.025361661042235997,0.0024978606633095693,0.026932829116946694,0.04996821108529552,0.020484401469022695
FCz,0.02646656753502052,0.014448244276269541,0.022776774167201738,0.011940042553578962,0.018512660163417294,0.008525197401018045,0.021690258030164607,0.0139142596798447,0.018382137135912174,0.01837484344548785,0.014420973416107982,0.019875982429288223,0.017990430089517402,0.015806328513519218,0.010891760806319775,0.017636561936446297,0.010159844030914578,0.011201761044537408,0.02120988619727492,0.018859036877836938,0.012715188011196412,0.011906848444195128,0.0156048184712664,0.01673725818496008,0.01891548249969579,0.011966186708725415,0.018864762378832074,0.008529064988437248,0.00627784398511057,0.009397915512943725,0.012010983580366858,0.008315069215098657,0.026764965010980545,0.02382505591446092,0.01798450684029513,0.022428144042751876,0.02651797287648526,0.012985141934019971,0.01807708520216905,0.012431088191938292,0.015647118196690686,0.013814585375773599,0.016172089152994677,0.012460414713902924,0.0184482816184929,0.0104884969856272,0.01064951922807186,0.019138340152887894,0.017615853558148233,0.011386232547684226,0.02047752793745564,0.012963504598933945,0.02242829580301922,0.02604896006966624,0.019308224275186064,0.010036324969687037,0.022557935861696177,0.021668225198624297,0.053351138031849606
