,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.02411470284893376,0.024165370103229326,0.023664009176301723,0.013764344042826577,0.02910733700102116,0.007242812433799831,0.02876651169772517,0.017969359831011646,0.01984042575851844,0.02834489963162213,0.015854414072311945,0.011183217485834538,0.016159753981683702,0.01603958121292672,0.026069112984001847,0.009558473511832394,0.011979186551308408,0.013888844795013816,0.010099892028345658,0.01496765910989906,0.020349954227844205,0.012381716145014416,0.019924929974177812,0.027162987053142837,0.028536104241285373,0.051152639672369216,0.018577054833596365,0.0064007483096918255,0.006641277006379176,0.0029723749023524175,0.012671385769552491,0.010612228938329926,0.022391554913114578,0.025593665688271063,0.020244902266400758,0.01784998075200598,0.013744528933736023,0.004551512242182773,0.011708782558340743,0.0070273426255001905,0.01768340765932589,0.01804502492063713,0.010937200797618854,0.007487791220033023,0.014666219812553002,0.013077022285532886,0.014525743510243116,0.009869911943310418,0.019243462526759215,0.015603153604799108,0.011242601760048404,0.010645943793578146,0.012294891913158891,0.024847081762879093,0.02112677976786325,0.012270809873695877,0.02091673689803415,0.022505690212823087,0.01973494642567044
F4,0.019772382411161048,0.023501634563176853,0.026764037572817104,0.015166800779073964,0.023167629184613542,0.010491292171038738,0.019917154688629275,0.018520651062612983,0.022625130178213257,0.020087393118418784,0.01625892091908967,0.015209134759210255,0.017876672237690655,0.017164221645524256,0.017940316629906788,0.016463279795272283,0.013403990338981353,0.016038344861291465,0.015591735713054783,0.01696648816666259,0.013697249873830607,0.021991778574548076,0.02493088038503479,0.028547430820637525,0.03223149454467443,0.015371369541127361,0.05171201666012476,0.00454848567903928,0.005286899153421143,0.005918662620664087,0.007096773001938282,0.014548861794519717,0.018879737802734484,0.025908423828191793,0.011429621937338378,0.020157376063932468,0.012697073737607848,0.010669611206853271,0.006207115769072484,0.013199785379103974,0.012867599011420757,0.011161100950458372,0.017292412939200877,0.010206917804719162,0.015578561876565505,0.014022293125711618,0.014256693666198517,0.010044606064649438,0.02030477191478544,0.015299567584733584,0.012792235991419418,0.006873363484884551,0.01639532574650947,0.018942962423209055,0.020459003048830145,0.006899403325252634,0.01780544396934368,0.027703458745644796,0.02313641915562858
F8,0.0027910984491695138,0.012380363784049041,0.0006232255383976179,0.008345379943296333,0.007306835515771345,0.01728830609971471,0.012725352934159558,0.010127002991117021,0.005788197074948062,0.008058199239262724,0.005269172065892129,0.021371824464522394,0.010675520270770955,0.004961701848291161,0.003745731860920175,0.017343054451166448,0.019350401614759122,0.013557732381937804,0.017987651960104094,0.024743569314147174,0.017680346545640838,0.03259527396738773,0.004438204681361972,0.0070884076843687905,0.0005949805279099957,0.008350181707445005,0.005704121256036028,0.07148178785994766,0.06273384628859288,0.04660932751000947,0.04810948927178018,0.03837245545079037,0.00438569240884686,0.0006232255383976179,0.025304843854870043,0.00784582043211922,0.007806724633223875,0.03697011558782687,0.021176510273183374,0.025050215516059602,0.018402970849231468,0.01757200346470131,0.017223530975543785,0.015298517961339641,0.023674378994060226,0.018753185007912496,0.016202215966960986,0.0218641813294765,0.006738028722550053,0.013700863907037127,0.018262569812481897,0.029935632239221285,0.016609084949754972,0.0,0.0,0.06045572382422025,0.0006945440962407176,0.0018390307226308956,0.005411644378440621
Fp2,0.0,0.013955016967567397,0.0,0.008874949190255346,0.005066603899202481,0.01785480571452233,0.008369070048574538,0.009611289960473328,0.005219944222660906,0.007079094962602901,0.007221004854073568,0.01908577565177318,0.012072508005615762,0.005156150352337234,0.004848114074672508,0.015895716819511393,0.020466652821627445,0.014876414539065828,0.017270630094354717,0.023002958725726816,0.01647171464120644,0.03581826875460563,0.004885297089471347,0.005455150558815642,0.0020965709795583557,0.009434410957665448,0.0073393760661947804,0.06858138594335561,0.07417912420901587,0.05246717929931426,0.04557675468618662,0.04002437723379779,0.003363007386180538,0.0,0.021949365149317973,0.007859080000664787,0.006035576187433944,0.0402921583204883,0.022529790777936275,0.022320517481932436,0.014734007289561039,0.014947888849827944,0.01769396540796528,0.015385907228941455,0.023254023300792563,0.019761711628537175,0.01655425846927669,0.020722145203616444,0.00677087822759836,0.013795215391063907,0.01715004497877188,0.03129183529304723,0.01729484658907811,3.718301479883989e-05,0.0,0.0598005914704981,0.0,0.0020965709795583557,0.006103120049306932
AF7,0.0028148660004009536,0.012320455892953878,0.006897257732222606,0.019780328526153704,0.0012475633528265108,0.020927226892906957,0.002378167641325536,0.01267107715800564,0.003976608187134503,0.0031489372592677905,0.006393762183235867,0.014617238452318493,0.012365925755307304,0.00738369141916303,0.00395690173647101,0.02041076432876502,0.02187100379199884,0.016232740860173775,0.029372763296522365,0.015387752142330053,0.016184541099892938,0.03539124982404955,0.01177191702816487,0.003625730994152047,0.0038381511766286615,0.004413989020691773,0.007773299038990621,0.05104883531464206,0.05255138819575074,0.07392452685323814,0.03300096826067113,0.03477864366727663,0.00278372810216643,0.006434795961457253,0.010767911756049497,0.005614035087719298,0.006602855302613451,0.05592059409403645,0.03128403308295051,0.022610379583775875,0.01006479242112088,0.01070247951510188,0.020303018669942545,0.01682018077042838,0.01955238204921494,0.021193221322209,0.018098711402868953,0.015621073105813402,0.007414829317397554,0.015281371432471283,0.021846775947893075,0.03195328462171719,0.01317474332561284,0.00721921506903656,0.007644055433989789,0.042163017560921515,0.009288221770082879,0.002807017543859649,0.004375002665915945
AF3,0.010122358157569261,0.00667401045451217,0.005336316514540317,0.0047314642784720895,0.017140938715331004,0.01758418373813185,0.024517486181487823,0.01306665342451258,0.012452113494061801,0.01753318975176971,0.0070073086330194245,0.0215477300694768,0.010914152719404338,0.011755680798604992,0.008529621989559973,0.013534963234791187,0.012569893477356469,0.009318697584606954,0.014398243048296596,0.022622620938636873,0.01806907767416073,0.027760327145078083,0.007232046168797884,0.015397002847390033,0.009888401281224929,0.015431953358045316,0.009989597138769325,0.0442934966287578,0.03867826127147211,0.027750909775717238,0.06535428017802927,0.02528043454885545,0.012106084893020695,0.005697398447313427,0.030517211732437877,0.01454877636561663,0.008650642729800912,0.021971744295966017,0.015816047494119738,0.02321368031196966,0.025053572132673813,0.023730733495638992,0.009687270035132697,0.020189815189218464,0.022591451834971278,0.012208811544583361,0.012600000140820477,0.022608755779674694,0.008941697908695222,0.012688195250809315,0.015005418193562974,0.019344901760618066,0.018925659085093388,0.005992829119582334,0.005102359638195985,0.04538635782523294,0.0029206166810303554,0.0091210774204827,0.008895475473297621
AFz,0.005764826060961403,0.014280867191164323,0.012911491535186774,0.010245816477597057,0.011344882558751514,0.01677339310445325,0.012322713839487399,0.015164038637843713,0.012151231759497142,0.013708279631798447,0.015471700259483464,0.024537480361737266,0.01622988110791525,0.0017713048612477858,0.01042767358135524,0.017808532172428972,0.01620248241565856,0.01313985973320891,0.01876477006721309,0.024436171882959927,0.015515298894334307,0.03292106832933778,0.014075337774196532,0.013837418278301088,0.013590359347479649,0.012419040737854431,0.01972391061514967,0.03613233431072334,0.03499879922338338,0.02973222926605925,0.026148099835970676,0.06199310090338215,0.007259594371873212,0.01203912658774392,0.012269152043815942,0.01752202265501173,0.0053433922032578955,0.03211805325721322,0.01785005188002197,0.023813356656543664,0.010105479081431876,0.011976847026354424,0.02076277606217248,0.013255299033583207,0.02233311141765482,0.015742009834306556,0.014294576343553321,0.02036457323594932,0.01069465883381791,0.008741085005864634,0.016666279319370984,0.022298240354782665,0.014658722026538291,0.007909406233859507,0.0028894735381488545,0.03556515000097572,0.003996433659126731,0.012750796341911752,0.012235938238993674
F1,0.025502370064134087,0.021865802011172518,0.024222111859163675,0.009838166907653784,0.028215137841624868,0.0060394742606539225,0.0300413030537724,0.017037807769462492,0.026433601437201297,0.022168923237673825,0.015167383615585,0.01504660125747007,0.014363940099003162,0.015807167340920553,0.019729189185847935,0.011374105536515619,0.015538061963666864,0.017501832525556135,0.010407211650528856,0.013090792103323872,0.01943317816863775,0.006410417763809116,0.022590014827404144,0.028451713589150218,0.026633879650739763,0.01857724914750955,0.017832654857233923,0.0025180088428034732,0.0019255612091571253,0.0019252960540837986,0.007538159446156243,0.004523861372604117,0.045587856735328995,0.025396924478126682,0.01787383664900464,0.03164007499058362,0.02512649332550636,0.0021462698744282994,0.008808495446949614,0.00841170692413123,0.016345168673586572,0.016362787130433362,0.010596981616511656,0.009885133133348985,0.012929518707737533,0.016271192097014192,0.017404983368359137,0.007818038226038923,0.02265486466501946,0.020541550019545475,0.01160691337978242,0.005636161571923043,0.01833138621687449,0.022898020311689284,0.02438434116412265,0.005221754592257871,0.019115355191096247,0.026373105547223157,0.032880107313155944
F5,0.027431334473992104,0.020187271654834044,0.04029040772689711,0.017398401079322206,0.02573484333329478,0.006901926555201851,0.0231613651367693,0.024562765697059504,0.022113080998967836,0.020769616589008562,0.016741975479691546,0.010816102879270418,0.01790280388214221,0.018943147939697876,0.019661928188535835,0.016001796667384986,0.013940472529186995,0.014696611752498917,0.017637316300083108,0.013552484898151477,0.01549813500166284,0.009727509380458953,0.028378238609796748,0.02473923185624395,0.03373901541588767,0.016415705214371544,0.019352350030082142,0.000343708229902616,0.0,0.002894121484643946,0.002978710246786852,0.006299377374028527,0.02017471953035511,0.04501883880810993,0.009650945669694077,0.018372420447547673,0.012427915566074144,0.008788356500161798,0.008147154895057112,0.010164756665100208,0.015118635042614202,0.012670706414588787,0.016634973221111644,0.006924344772257303,0.012850585580918127,0.014642740054660042,0.015112455753053118,0.00858522828792846,0.02212692185228571,0.016172635849367897,0.01499640878950833,0.007362144369258105,0.02071399354172189,0.029018977594292582,0.030788440055108498,0.0,0.030746469036401394,0.02446517163106573,0.019512303465901673
FT7,0.018734597812165826,0.01797807241823723,0.015296855491680533,0.003277900975707471,0.024116031436778658,0.00866848846374139,0.036075333800400566,0.01002093770625028,0.017236903075832324,0.02727393606312655,0.01197470560000859,0.015736073167490913,0.015077477335327764,0.017587392238161338,0.015027671091054958,0.0086541232943406,0.013548215925650413,0.015254635524824856,0.007380027138216668,0.01647133915925885,0.02318709779622783,0.01507441031923307,0.008376660571640632,0.022878713259978277,0.020478372094544877,0.02297009461131249,0.014204782808704764,0.020448373007204982,0.016623709567395756,0.007674576024083489,0.027291137567069614,0.010362687183400054,0.02251918557500439,0.015644162297138643,0.055144325493851454,0.02246156237176203,0.01863904322183781,0.004329205937055309,0.00981615540085072,0.012912908444756717,0.026457297153741954,0.02817796658154098,0.00899870910603265,0.01070819572130179,0.01951909334432552,0.013683154148291833,0.014699940760977338,0.013195236451107758,0.014255050416082413,0.01533942148086484,0.01110224175493801,0.011362618314471131,0.02063549244555664,0.013875484892623191,0.013108882909063823,0.025562189817196195,0.01100036963573118,0.020870619860624724,0.02102015393421935
FC3,0.02107014244240933,0.019235731385510123,0.024119327892183635,0.005286612766758047,0.024136175402840396,0.005028891658610576,0.02477447672815472,0.017925323380594806,0.026971602419130013,0.021605625138735353,0.01823631191080688,0.01562992110135898,0.01569714564452631,0.012931557728525198,0.014543704682737335,0.013060060536292072,0.013727872588499012,0.016428300525299967,0.011381212284679185,0.01569956795480034,0.021348482442841033,0.01225884588928363,0.018514541578265438,0.02568151072667864,0.026755944921137868,0.014898821387071902,0.01989913847734987,0.005535552373270277,0.005360967160386884,0.004289478521968258,0.0103919785494512,0.01227940961508129,0.03134468491564235,0.023093563912574666,0.017807364058610053,0.04603362958383018,0.024192498713918743,0.0036804672576002634,0.011878265672116776,0.00841769537341613,0.018910785734195322,0.020348292309037494,0.009101776524026682,0.0125342955001613,0.017320854156954578,0.014129952690023538,0.015223711871900128,0.010290343492356626,0.018504934251043326,0.0169990195611401,0.011658258380244015,0.00977971914922231,0.02028577530605765,0.020822964820043977,0.020039836422072597,0.00959117681523619,0.016297733153565926,0.024396373987748465,0.032611790572022036
C1,0.021257382032949648,0.02726687763661498,0.022347853226334098,0.005422527101480246,0.024462469174801552,0.0031519575315195753,0.0227870893824398,0.015488161607902987,0.026536981191677845,0.016529959183354124,0.012065256511127878,0.018616298834375957,0.018324104314965436,0.014964946193127722,0.012273306735113319,0.01610477560135726,0.014871889912904604,0.014608998586307376,0.013299340244176158,0.01601788680581262,0.016820099912029297,0.008426587250164914,0.019255706237509163,0.023404387972805855,0.023026160403990414,0.015557568732307448,0.01704237385935152,0.00688282732656593,0.005058352106773646,0.005026817861524627,0.008081263120422063,0.005845143445057919,0.03306831690382245,0.022131404465234455,0.020004960882621457,0.03157459979198034,0.05004591078039647,0.006404000686552903,0.010834430725882995,0.01125070232308182,0.014917476732262461,0.021557290492562588,0.01171976123215708,0.011599113251400122,0.012337915568662868,0.014927073313972281,0.015189793491341561,0.009647474155244086,0.019411659859002374,0.015326553949415135,0.017113840886963758,0.011636130384415836,0.025365452501443765,0.017060197828947594,0.021048304913596536,0.008090517403675992,0.01907661690788113,0.021629955564770445,0.03620519496586551
C5,0.0039050044985970245,0.015987387088827527,0.019166318088928137,0.03185144011746748,0.0029690418879300988,0.015576464912872099,0.0,0.019840089618004722,0.0033681151763307357,0.0033033902453466785,0.006889102434214639,0.01432995888037994,0.015120948667863558,0.008202966483814144,0.00411536052429521,0.017660254060968925,0.022936415195307328,0.01711620794938498,0.029772174672565023,0.014727715625718932,0.013215344437976034,0.03226011192330592,0.018898011205557258,0.0037326598266437328,0.011282643914843054,0.005847112181164653,0.012520125503906857,0.03751219256652844,0.03732281703229517,0.05264367357888514,0.02408339210320326,0.03371321571031448,0.0033578583873621172,0.0172161197899875,0.00652963259814507,0.004227970881986488,0.007692790738787017,0.07036187849752676,0.029094729069828032,0.021732528417275812,0.006481938529440996,0.008452267690312576,0.023805211146870054,0.014848225241780071,0.01263866030537553,0.022349474273738207,0.018841376890946206,0.014399100354076601,0.008727348646994818,0.01507325459915948,0.018677781106896746,0.031714282355132656,0.013026818533276727,0.010779900514658115,0.011769014724278836,0.03103307848121388,0.01626096014444498,0.003863426231673491,0.00717471573539003
TP7,0.013482550285522532,0.019914412895448808,0.0172719671246527,0.01756848586809953,0.011940494048011709,0.010186298483208931,0.010383584984591986,0.023979349655189084,0.00432662818726279,0.008881119210624544,0.015456900581943961,0.013037708149550954,0.015717004293593455,0.00761517188509608,0.012731535069263337,0.016188888816047443,0.021040974132318396,0.016155930907522004,0.024261015572727015,0.011145637387000725,0.0239503610363462,0.02100845156524201,0.010164377760833038,0.007884136075649847,0.011704410941021783,0.014816718176949807,0.0077360943746509585,0.021187069600956808,0.020756721774406676,0.029413512097165754,0.015944867129692418,0.01821097302194162,0.011082973826657483,0.015991884006190248,0.010852729416748988,0.014891494472904963,0.01152781596262906,0.02890521254291442,0.06191610468353647,0.018789721065978097,0.01707770240509249,0.017306359099127963,0.01188576906703357,0.015023454148609387,0.01744034183215446,0.021305687341663757,0.02174894176176231,0.009892596655020685,0.008290616947463608,0.017269227034355714,0.022628101013966572,0.03869086885139102,0.018019883734127454,0.019431132670357815,0.018136990583922975,0.018460833405378074,0.0199398675660582,0.007154606240317494,0.012275732572103812
CP3,0.017996263246012313,0.00999181467163835,0.01832466020414792,0.009687586934669442,0.01267823118032356,0.012578231424165243,0.017932057475655332,0.021171039675959492,0.012097155039884113,0.010246572850951714,0.012240316888194488,0.02358268677818369,0.009280219803685458,0.011976097510625894,0.007095951547276258,0.018175176795439084,0.015401431841182445,0.013077169564109594,0.02010996188698113,0.02456800450664534,0.01785099421090245,0.026126959794720822,0.01257715668842303,0.01653305105581123,0.01290348874444409,0.008878113592252702,0.017011992063502915,0.02430692476693351,0.020021558705667485,0.02005839923742108,0.024560622305399644,0.023944798725111113,0.01414881147687536,0.019167848535356472,0.01719521865079352,0.01186662246131737,0.01285929420123476,0.020705760145227032,0.018322553017348434,0.06375847238851653,0.014784575809836638,0.019357340303465625,0.015857250173659677,0.01519614321952462,0.0181257354275735,0.015593016701196106,0.01696673687944635,0.019085795104231255,0.010908698161249066,0.017112005914556208,0.020725785467269657,0.018906754700749664,0.014559318245716105,0.014222478445487564,0.011686620081253405,0.023395330386663984,0.010923434373950503,0.01100554418465564,0.010578165826524006
P1,0.02424088538489367,0.014345544304088777,0.02225857029759818,0.006755304346275582,0.026336567175851127,0.008831269685795113,0.027812890945264603,0.023148004756812744,0.015295088296848117,0.023090297599416186,0.0156824569902174,0.013397241988889192,0.010988406803677327,0.01672726310234357,0.0133476520093289,0.009823632273658454,0.015376526148973604,0.015058463886602539,0.010476079845327387,0.015556338026648284,0.026542246050640143,0.011413234055479634,0.01304501816905898,0.025545869219485803,0.02103832131610541,0.016505978422944868,0.015063276351181952,0.013578125873898065,0.010161854443738787,0.006707495904083632,0.0198031760600371,0.007916508089274797,0.01787606935045271,0.021664901890660004,0.02266957328215915,0.02120457500030155,0.012133464882258273,0.004516914471059396,0.012762189471481257,0.011273645589686247,0.051099589543045075,0.026591569956437633,0.008444440852234416,0.015546528002697943,0.017990685443957415,0.015635631864105378,0.01740129735407304,0.010622890864131384,0.014091073671027882,0.01810636583251334,0.011010703013772008,0.013567066460104991,0.022312085829195204,0.02169246173388842,0.025092055352103817,0.014787226750343496,0.022014360857041948,0.016934102675721048,0.01708894218110705
P5,0.022663250144882095,0.015189118850493179,0.019242271886436686,0.004739370405047823,0.0227119100631338,0.006706337949070651,0.02743365818348773,0.02291874342023295,0.01419630495824313,0.020633054559842635,0.017745594759502707,0.014446300742121852,0.01629031645306149,0.015094876139542262,0.010068882971091663,0.007985163772337682,0.01720594501391577,0.017708471765710488,0.008393401885934428,0.019379768878661278,0.025425360709842713,0.014931159281975625,0.01033539419301032,0.019659626558573277,0.021431862575095183,0.018052237209895492,0.014041139754077595,0.013911514691997737,0.010932209583003009,0.0075160950200204215,0.02028503625258061,0.010256895342348863,0.019950456257806025,0.019786174495100648,0.02706987305231271,0.024998912442789806,0.019667567379588587,0.006376575722511836,0.014454149708643057,0.015487255574731917,0.029186439418158364,0.0524952107985319,0.004624405320226996,0.01808929131281713,0.017819229914701345,0.017107991381403044,0.018591253159473107,0.014099550026878462,0.011799178225605587,0.01211371556976663,0.008122660764562271,0.015509107758879308,0.020655540539999344,0.02000397987152055,0.018071714955370292,0.016611572953466255,0.014193204869067114,0.015676466647137177,0.019907247903779405
PO7,0.021024009271858102,0.025307408480876384,0.02327526038173751,0.014857004371406465,0.02147897446095897,0.014733921693483611,0.014949537194743897,0.016210312847811915,0.020092029274318482,0.019003689566491646,0.013651555370040692,0.014532579484939467,0.023783107323596897,0.016524033902962917,0.018979513750120764,0.027508263712900938,0.010471210791355967,0.01248515645850788,0.026637183097616847,0.022288554713241582,0.01398552310229175,0.015293166147774427,0.03184261880456006,0.018786831127779527,0.024382603829212562,0.011264874159639972,0.019386969590101083,0.013202203887453062,0.012623955693514023,0.014328751401491653,0.008194581903613798,0.016994274019356496,0.013098926256839685,0.025603127430955736,0.008498159132234794,0.011009807914716098,0.010041464029162499,0.018541708382470337,0.009225509738665344,0.012694998902299562,0.009114615132385588,0.004605939201327548,0.055382005671254966,0.0033505359518975013,0.020782214685073797,0.010931949037925437,0.01000634307860036,0.01750207998525594,0.024502799978401116,0.018745094836127574,0.020335749731220466,0.007953788951406063,0.018213554683647833,0.010577575277618958,0.01646393582836864,0.012916587787943763,0.018808721396162048,0.018948121611914136,0.014065025570364875
PO3,0.018055626872058195,0.013099343888175723,0.01801661674511482,0.009893060904293254,0.01750716730851519,0.013251248038796178,0.018533162173727,0.02165611182427614,0.012450399372414777,0.013361752959634859,0.011055591213806875,0.017106439880188277,0.007666666666666666,0.011536692340607616,0.00743973755527029,0.01899001568963058,0.017037298530880048,0.014043182142347739,0.020665561260875764,0.023123020967051777,0.02112776351447725,0.015247076023391813,0.012405469975752387,0.014992369134217658,0.0178771216659535,0.008854621309370989,0.01584403080872914,0.017446869205534163,0.01640372272143774,0.016524283269148482,0.022355263157894736,0.01503373270574811,0.015018970189701898,0.015452182284980746,0.013872985308800457,0.016814470118385393,0.015366495507060332,0.01740668235629725,0.01801779346740836,0.01739662672942519,0.027734167736414204,0.02426544002282128,0.004299065753815433,0.06156168877478249,0.01641317215803737,0.01663717729282556,0.015342247896163171,0.013767793467408359,0.007972222222222223,0.009884752531735843,0.020445121951219513,0.023787334189131364,0.02298117244330338,0.021588753387533875,0.02236121808586507,0.01572108115818,0.023117137355584082,0.013577449721865639,0.010595778063043789
POz,0.017099671926991834,0.016088713409668665,0.017193489993103207,0.006675262727983003,0.021658323041121787,0.011820850384434749,0.02253167289809043,0.013780016872682304,0.0190936963671376,0.026412923527232054,0.01526907237956866,0.019953154465448555,0.016272009828166036,0.011146184620303876,0.010964017929796054,0.028488697422069803,0.000717727878601456,0.0019302883034664417,0.028401661619509484,0.02808403664744103,0.021318493070638073,0.018019730192907677,0.02117442937828809,0.02330340177459231,0.0205973370519304,0.014082947589659108,0.017298356019829608,0.017293981245580424,0.015777469452934286,0.012999865679237659,0.017964708544202908,0.017287709307431554,0.016003937063087437,0.018441309618083376,0.017148604731394314,0.0214329111422968,0.010376278891040307,0.00948801662460962,0.012960558936428881,0.013216087825209732,0.018304721608533202,0.016518715151787135,0.019417484200169727,0.011017800773326078,0.05225947545716586,0.000717727878601456,0.0011791243719881063,0.021451033537494658,0.019163595364780597,0.014159044508789596,0.027757588110212835,0.010964310100827834,0.019694999932995443,0.015170696445361523,0.014774130756119932,0.017799351427056815,0.012677172513671266,0.01983837020609667,0.017367051272821673
PO4,0.01967203929950035,0.022003993163450832,0.021595298334740616,0.014339412194403786,0.019071618424822776,0.008172693814128808,0.018689034147119785,0.02222801103372509,0.01345270397212276,0.013257202173006837,0.013573467173632576,0.00895614736764539,0.01799321460619656,0.017812130703176172,0.019076444689936065,0.0005586592178770949,0.05277741661142597,0.043283026497565706,0.0017986287317153823,0.004890772637847723,0.02014315585365059,0.01386652956216793,0.013002095238501233,0.018301714953170005,0.02376188030070829,0.013183240040765955,0.016091331205716736,0.01413113677878928,0.013784650528163921,0.014792959316564321,0.009764097642194408,0.012898033654749395,0.019172711170413442,0.022156926390778882,0.012372412276922262,0.015554108521844405,0.013203565163561668,0.016807689016790833,0.01613711221264311,0.01232477384304377,0.016315257727124492,0.016736695722711123,0.010675926802762269,0.011024483627694905,0.0007085627077996402,0.05361930298987885,0.049982141296599725,0.0012370311252992818,0.014145767822239978,0.01574289617927276,0.001636073423782921,0.018778616935531754,0.02101229464394191,0.019190341501647477,0.01891973570945945,0.012146628328562385,0.017618455881390195,0.017693346727107137,0.018164402382013042
PO8,0.021071960161703304,0.020552015616842886,0.02207967430375215,0.013615543884103284,0.02000568967725318,0.007185064187684279,0.020039428231839965,0.02353005966319932,0.013829141427357364,0.013807410868808018,0.014154739944517587,0.009077893483847693,0.018047100503736486,0.017893736550139525,0.01955539403475081,0.0005481168271865946,0.04861599028019853,0.042646023334722435,0.0019346868217828702,0.004718805730591143,0.02199439564559844,0.01266710791106645,0.013500034790779967,0.019327463077369322,0.024634565913510677,0.014278902539366655,0.016119924466716604,0.011976492409557567,0.011178867691345629,0.012176899255447005,0.009915163949930167,0.011315305547478673,0.020345280687517665,0.022559171305002408,0.01306510163882672,0.01669762355823868,0.013172224495870823,0.013784804858742446,0.01627264024947944,0.013174663554301842,0.017971771688776783,0.01775611599267927,0.00975638734897809,0.01058073438294246,0.00115566544829069,0.04950419266357824,0.052242832287008836,0.0014877456737921854,0.013976558203106133,0.01708345566505602,0.00203586250097878,0.017312148433612683,0.021684159618987335,0.020018613109371287,0.019467789958507134,0.011383925373415007,0.018010541985131093,0.01875635933452957,0.01875003125109379
P2,0.01907795405662048,0.017768627614712956,0.016011364198212582,0.005601884480590324,0.018884028679162203,0.01731437429896815,0.020300271964789816,0.01654221924235251,0.021909664062592725,0.01984291238791308,0.016534582324943932,0.02152613632617662,0.015367379788088706,0.0138776410351979,0.011380867373255804,0.033724203695216545,0.0010568430588057673,0.002226919302483581,0.029802773264955278,0.03139722790113847,0.016680796694187337,0.018664759034741147,0.020854037761155478,0.01698673849914914,0.016746991617239394,0.013177764688476933,0.015491019778303817,0.021468354885816124,0.017928355050431354,0.013749134015508698,0.023233487774034417,0.021281626233680885,0.011899995035796047,0.016546646079741063,0.015441988193832322,0.015426714359015166,0.011066848458799884,0.014427756559457994,0.011007850261070866,0.01666829274730467,0.014783506514174271,0.017048170211615202,0.02397641573727237,0.0127047949035856,0.03083150216886378,0.0011700762436778137,0.0013587982184645581,0.05533623561665093,0.011817749712643853,0.0051332377141994415,0.030675321186362854,0.011172108353065912,0.018923766396771055,0.010780503507155693,0.013132383376111008,0.0215759444759311,0.013017933433870438,0.013717033215308422,0.013947486230355525
CPz,0.021108620956764104,0.022177741750012758,0.025972759494029555,0.015610989602306558,0.028851280700467906,0.009318455417214943,0.021297454078264146,0.01586005714448377,0.027233641994702178,0.023726881716480613,0.009535777481515802,0.020128141539705525,0.021123398345535883,0.017081421772386758,0.01796064360939262,0.01697646820539534,0.011538005436872216,0.01265225531287464,0.018563702745314818,0.016189665718806166,0.009677812259080355,0.011028513473397355,0.030804057203252258,0.02910787467567469,0.029620049263209755,0.01586758357751334,0.020365852202762304,0.004553741224244677,0.004265237796585735,0.004670379619508147,0.00643725158671638,0.007627034711318824,0.02275702129295134,0.02909525847181205,0.011495149041739138,0.018906366975363017,0.0136393297873722,0.005933013368650396,0.005434796297008068,0.007241186136985935,0.01280340379736258,0.010130326336953585,0.020635800267422857,0.006928024212617043,0.01739190107269544,0.012408031579666787,0.012407949592378882,0.007442799436924425,0.0513925672030122,0.022147419571454413,0.017026851033557985,0.005148126105106654,0.02105388624335952,0.02078536147801698,0.0246618221143459,0.005541911048908631,0.02047863063651126,0.028397261335988758,0.021783054946043837
CP4,0.02406791827783227,0.014598736490626936,0.024256471355812284,0.01739204547657064,0.021572331319255577,0.010125531756479123,0.01749367875666446,0.021746845257105803,0.019992517450659456,0.02363826515315014,0.011740392796317172,0.016066905374660673,0.013040240933240122,0.016156253631440687,0.022266825055141014,0.01895885240349355,0.015214001237967944,0.016030826004962175,0.01927164576944692,0.010050377779877478,0.018403515154119247,0.009310305966252291,0.023316748779398433,0.02127238975492684,0.022514995350990562,0.015723915549651076,0.016613829896333806,0.010241460674916386,0.009493698051949436,0.010484004558337319,0.010271036573778279,0.006978290400765757,0.022265070938325034,0.02351433514527395,0.013642910377170157,0.018920863776930488,0.012142946057312795,0.011885742473567745,0.013280254999602158,0.0134932229841612,0.01867491301804267,0.0113931190374327,0.017669224892971257,0.0100419112702928,0.014289505140189037,0.015618052117565891,0.017083846324589314,0.004710486267120806,0.024851449990400554,0.05794717868575305,0.01737237992401224,0.01215595299898601,0.01715734754254005,0.01696729684595772,0.019081750212913168,0.012381361146907436,0.01609663641357115,0.02287171403603278,0.016185674390254
