,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.04376012965964344,0.059967585089141004,0.04376012965964344,0.05834683954619125,0.05348460291734198,0.0,0.05834683954619125,0.0,0.0,0.02593192868719611,0.0,0.006482982171799027,0.04862236628849271,0.029173419773095625,0.04376012965964344,0.0,0.0,0.0,0.019448946515397084,0.05186385737439222,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.04700162074554295,0.0,0.05186385737439222,0.0,0.03403565640194489,0.059967585089141004,0.0,0.0,0.03079416531604538
CP1,0.0,0.03665987780040733,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.1364562118126273,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0835030549898167,0.0,0.07739307535641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.109979633401222,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.006109979633401222,0.04684317718940937,0.0,0.0,0.07739307535641547,0.0,0.06109979633401222,0.0,0.0,0.0,0.05702647657841141,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05194805194805195,0.04329004329004329,0.05411255411255411,0.049783549783549784,0.05411255411255411,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.04112554112554113,0.0,0.05411255411255411,0.0,0.0,0.0,0.04112554112554113,0.04112554112554113,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.05411255411255411,0.0,0.05194805194805195,0.0,0.05411255411255411,0.05194805194805195,0.0,0.0,0.049783549783549784
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03367003367003367,0.06397306397306397,0.0,0.0,0.026936026936026935,0.0,0.006734006734006734,0.0,0.050505050505050504,0.006734006734006734,0.0707070707070707,0.0,0.0,0.0,0.10437710437710437,0.0,0.03367003367003367,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0,0.04377104377104377,0.016835016835016835,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.010101010101010102,0.04377104377104377,0.0,0.0,0.07407407407407407,0.0,0.03367003367003367,0.0,0.016835016835016835,0.0,0.06060606060606061,0.0
Oz,0.0,0.0,0.0,0.0,0.04713804713804714,0.05387205387205387,0.04713804713804714,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.02861952861952862,0.0,0.0,0.05218855218855219,0.020202020202020204,0.04713804713804714,0.0,0.0,0.0,0.021885521885521887,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.0,0.05387205387205387,0.0,0.037037037037037035,0.05387205387205387,0.0,0.0,0.03367003367003367
O2,0.0,0.0,0.0,0.0,0.028688524590163935,0.09016393442622951,0.028688524590163935,0.06557377049180328,0.05327868852459016,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.09836065573770492,0.028688524590163935,0.0,0.020491803278688523,0.0,0.0,0.04918032786885246,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.036885245901639344,0.004098360655737705,0.04918032786885246,0.0,0.004098360655737705,0.0778688524590164,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0517503805175038,0.0471841704718417,0.0532724505327245,0.0517503805175038,0.0547945205479452,0.0,0.0441400304414003,0.0,0.0,0.0365296803652968,0.0,0.0,0.045662100456621,0.0136986301369863,0.0532724505327245,0.0,0.0,0.0,0.0289193302891933,0.045662100456621,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0,0.0532724505327245,0.0,0.0441400304414003,0.0532724505327245,0.0,0.0,0.0380517503805175
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.026455026455026454,0.07407407407407407,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.08465608465608465,0.0,0.0,0.0,0.10582010582010581,0.0,0.015873015873015872,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.042328042328042326,0.0,0.0,0.08994708994708994,0.0,0.026455026455026454,0.0,0.0,0.0,0.06878306878306878,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0521978021978022,0.04395604395604396,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.0,0.038461538461538464,0.0,0.0,0.0521978021978022,0.0,0.0,0.04120879120879121,0.0,0.0521978021978022,0.0,0.0,0.0,0.04945054945054945,0.04120879120879121,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0521978021978022
Cz,0.0,0.0,0.0,0.0,0.04590163934426229,0.05573770491803279,0.04590163934426229,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.027868852459016394,0.0,0.0,0.05081967213114754,0.022950819672131147,0.04590163934426229,0.0,0.0,0.0,0.021311475409836064,0.054098360655737705,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.04918032786885246,0.0,0.054098360655737705,0.0,0.036065573770491806,0.05573770491803279,0.0,0.0,0.03278688524590164
C4,0.0,0.0,0.0,0.0,0.04984894259818731,0.04984894259818731,0.04984894259818731,0.054380664652567974,0.054380664652567974,0.0,0.04682779456193353,0.0,0.0,0.03323262839879154,0.0,0.0,0.04833836858006042,0.01661631419939577,0.04984894259818731,0.0,0.0,0.0,0.027190332326283987,0.04833836858006042,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.052870090634441085,0.0,0.054380664652567974,0.0,0.04078549848942598,0.054380664652567974,0.0,0.0,0.0377643504531722
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039647577092511016,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.09251101321585903,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.09030837004405286,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.09251101321585903,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.006607929515418502,0.05066079295154185,0.0,0.0,0.08370044052863436,0.0,0.06607929515418502,0.0,0.0,0.0,0.06167400881057269,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0410958904109589,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0867579908675799,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0867579908675799,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.00684931506849315,0.05251141552511415,0.0,0.0,0.08447488584474885,0.0,0.06621004566210045,0.0,0.0,0.0,0.0639269406392694,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.030837004405286344,0.0,0.0,0.05066079295154185,0.013215859030837005,0.05066079295154185,0.0,0.0,0.0,0.022026431718061675,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.04185022026431718,0.05066079295154185,0.0,0.0,0.037444933920704845
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.050746268656716415,0.04776119402985075,0.05223880597014925,0.05223880597014925,0.05522388059701493,0.0,0.04477611940298507,0.0,0.0,0.03582089552238806,0.0,0.0,0.04626865671641791,0.014925373134328358,0.05223880597014925,0.0,0.0,0.0,0.028358208955223882,0.04626865671641791,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05522388059701493,0.0,0.05373134328358209,0.0,0.04328358208955224,0.05373134328358209,0.0,0.0,0.03731343283582089
FC3,0.0,0.043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.08771929824561403,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03765690376569038,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.11506276150627615,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.08577405857740586,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.1108786610878661,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.006276150627615063,0.04811715481171548,0.0,0.0,0.0794979079497908,0.0,0.06276150627615062,0.0,0.0,0.0,0.058577405857740586,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
