,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.029275808936825885,0.030816640986132512,0.02157164869029276,0.04160246533127889,0.04160246533127889,0.040061633281972264,0.0,0.040061633281972264,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.0,0.02465331278890601,0.029275808936825885,0.029275808936825885,0.03852080123266564,0.0,0.0,0.040061633281972264,0.0,0.0,0.03697996918335902,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.040061633281972264,0.03697996918335902,0.0,0.0,0.03697996918335902,0.029275808936825885,0.0,0.0,0.0,0.0,0.032357473035439135,0.032357473035439135,0.026194144838212634,0.04160246533127889,0.030816640986132512,0.040061633281972264,0.0,0.0,0.0,0.03852080123266564,0.040061633281972264
P1,0.0,0.015030946065428824,0.03094606542882405,0.019451812555260833,0.04774535809018567,0.04774535809018567,0.03183023872679045,0.0,0.04774535809018567,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.02475685234305924,0.01856763925729443,0.028293545534924844,0.029177718832891247,0.0,0.0,0.04774535809018567,0.0,0.0,0.046861184792219276,0.040671971706454466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.046861184792219276,0.01768346595932803,0.0,0.0,0.0,0.0,0.03183023872679045,0.022104332449160036,0.028293545534924844,0.02475685234305924,0.03094606542882405,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.04420866489832007
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.012734082397003745,0.02846441947565543,0.01647940074906367,0.05318352059925094,0.05393258426966292,0.02696629213483146,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.020973782771535582,0.015730337078651686,0.02397003745318352,0.024719101123595506,0.0,0.0,0.045692883895131084,0.0,0.0,0.04269662921348315,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021722846441947566,0.0,0.0,0.0,0.0,0.04344569288389513,0.0,0.01947565543071161,0.04044943820224719,0.0,0.0,0.0696629213483146,0.0149812734082397,0.0,0.0,0.00299625468164794,0.0,0.02846441947565543,0.018726591760299626,0.02696629213483146,0.020973782771535582,0.026217228464419477,0.07191011235955057,0.0,0.0,0.0,0.04943820224719101,0.04044943820224719
POz,0.0,0.02181818181818182,0.03636363636363636,0.025454545454545455,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02909090909090909,0.034545454545454546,0.034545454545454546,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.034545454545454546,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03090909090909091,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.12605042016806722,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.05405405405405406,0.0,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.01511879049676026,0.038876889848812095,0.023758099352051837,0.03995680345572354,0.04103671706263499,0.035637149028077755,0.0,0.04103671706263499,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.03023758099352052,0.02267818574514039,0.03455723542116631,0.032397408207343416,0.0,0.0,0.03995680345572354,0.0,0.0,0.04103671706263499,0.035637149028077755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131749460043196,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.024838012958963283,0.04103671706263499,0.0,0.0,0.04103671706263499,0.02159827213822894,0.0,0.0,0.0,0.0,0.03995680345572354,0.026997840172786176,0.035637149028077755,0.026997840172786176,0.03779697624190065,0.04103671706263499,0.0,0.0,0.0,0.04103671706263499,0.038876889848812095
CP4,0.0,0.021052631578947368,0.03458646616541353,0.02556390977443609,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.02857142857142857,0.031578947368421054,0.03308270676691729,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03458646616541353,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.03609022556390978,0.03609022556390978,0.03007518796992481,0.03759398496240601,0.03458646616541353,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601
TP8,0.0,0.011641443538998836,0.04190919674039581,0.025611175785797437,0.03841676367869616,0.03958090803259604,0.033760186263096625,0.0,0.04074505238649592,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.03259604190919674,0.023282887077997673,0.03608847497089639,0.030267753201396973,0.0,0.0,0.03841676367869616,0.0,0.0,0.04074505238649592,0.033760186263096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.0,0.0,0.0,0.03958090803259604,0.0,0.02211874272409779,0.03958090803259604,0.0,0.0,0.04190919674039581,0.02211874272409779,0.0,0.0,0.002328288707799767,0.0,0.04074505238649592,0.025611175785797437,0.04074505238649592,0.024447031431897557,0.03841676367869616,0.04190919674039581,0.0,0.0,0.0,0.04074505238649592,0.037252619324796274
C6,0.0,0.03225806451612903,0.030855539971949508,0.02244039270687237,0.04207573632538569,0.04207573632538569,0.03927068723702665,0.0,0.03927068723702665,0.0,0.0,0.030855539971949508,0.0,0.0,0.0,0.0,0.025245441795231416,0.029453015427769985,0.029453015427769985,0.037868162692847124,0.0,0.0,0.03927068723702665,0.0,0.0,0.0364656381486676,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244039270687237,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.037868162692847124,0.0364656381486676,0.0,0.0,0.0364656381486676,0.028050490883590462,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02664796633941094,0.04488078541374474,0.030855539971949508,0.03927068723702665,0.0,0.0,0.0,0.037868162692847124,0.03927068723702665
C2,0.0,0.014755959137343927,0.03859250851305335,0.024971623155505107,0.039727582292849034,0.039727582292849034,0.036322360953461974,0.0,0.039727582292849034,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.03178206583427923,0.02383654937570942,0.036322360953461974,0.032917139614074914,0.0,0.0,0.039727582292849034,0.0,0.0,0.039727582292849034,0.036322360953461974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178206583427923,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.024971623155505107,0.039727582292849034,0.0,0.0,0.039727582292849034,0.022701475595913734,0.0,0.0,0.0,0.0,0.039727582292849034,0.028376844494892167,0.03518728717366629,0.02724177071509648,0.03859250851305335,0.039727582292849034,0.0,0.0,0.0,0.039727582292849034,0.039727582292849034
FC4,0.0,0.013878743608473338,0.027757487216946677,0.016070124178232285,0.0547845142439737,0.05551497443389335,0.02702702702702703,0.0,0.056245434623813005,0.0,0.0,0.04309715120525932,0.0,0.0,0.0,0.0,0.020452885317750184,0.015339663988312637,0.02337472607742878,0.02410518626734843,0.0,0.0,0.045288531775018265,0.0,0.0,0.04163623082542001,0.03798392987582177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021183345507669833,0.0,0.0,0.0,0.0,0.042366691015339665,0.0,0.019722425127830533,0.039444850255661065,0.0,0.0,0.0679327976625274,0.014609203798392988,0.0,0.0,0.002191380569758948,0.0,0.027757487216946677,0.018261504747991233,0.026296566837107377,0.02191380569758948,0.02556610664718773,0.08181154127100074,0.0,0.0,0.0,0.04821037253469686,0.04017531044558072
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.014539579967689823,0.029079159935379646,0.017770597738287562,0.05250403877221325,0.05331179321486268,0.02988691437802908,0.0,0.05331179321486268,0.0,0.0,0.0395799676898223,0.0,0.0,0.0,0.0,0.022617124394184167,0.016962843295638127,0.025848142164781908,0.02665589660743134,0.0,0.0,0.050080775444264945,0.0,0.0,0.045234248788368334,0.04119547657512116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023424878836833602,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.021809369951534735,0.04361873990306947,0.0,0.0,0.051696284329563816,0.01615508885298869,0.0,0.0,0.0,0.0,0.02988691437802908,0.020193861066235864,0.02665589660743134,0.023424878836833602,0.02827140549273021,0.05331179321486268,0.0,0.0,0.0,0.051696284329563816,0.0444264943457189
FCz,0.0,0.017055655296229804,0.0296229802513465,0.019748653500897665,0.04937163375224417,0.04937163375224417,0.03321364452423698,0.0,0.04847396768402154,0.0,0.0,0.03500897666068223,0.0,0.0,0.0,0.0,0.025134649910233394,0.018850987432675045,0.02872531418312388,0.0296229802513465,0.0,0.0,0.04847396768402154,0.0,0.0,0.0421903052064632,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423698384201077,0.0,0.0,0.0,0.0,0.04398563734290844,0.0,0.02423698384201077,0.04129263913824058,0.0,0.0,0.0466786355475763,0.017953321364452424,0.0,0.0,0.0,0.0,0.03052064631956912,0.02244165170556553,0.026929982046678635,0.026929982046678635,0.0296229802513465,0.04847396768402154,0.0,0.0,0.0,0.04757630161579892,0.04757630161579892
