,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.025223759153783564,0.046379170056956874,0.0,0.029292107404393815,0.0,0.0,0.04963384865744508,0.0,0.0,0.04800650935720097,0.028478437754271765,0.0,0.0008136696501220504,0.028478437754271765,0.0,0.04963384865744508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027664768104149716,0.04882017900732303,0.0,0.043124491456468676,0.030105777054515868,0.0,0.0,0.0,0.0,0.0,0.0,0.028478437754271765,0.030105777054515868,0.030105777054515868,0.01627339300244101,0.04963384865744508,0.0,0.0,0.0,0.0,0.0,0.0,0.04882017900732303,0.0,0.03661513425549227,0.0,0.04882017900732303,0.04963384865744508,0.04882017900732303,0.03742880390561432,0.0,0.0,0.0,0.0,0.0,0.04882017900732303,0.0,0.04882017900732303,0.021969080553295363
CP1,0.0,0.03579676674364896,0.04041570438799076,0.0,0.04041570438799076,0.0,0.0,0.04041570438799076,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.03464203233256351,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.04041570438799076,0.0,0.04041570438799076,0.03579676674364896,0.0,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.04041570438799076,0.03926096997690531,0.023094688221709007,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.04041570438799076,0.0,0.04041570438799076,0.04041570438799076,0.04041570438799076,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.04041570438799076,0.03117782909930716
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08,0.0,0.0,0.0,0.0,0.0,0.0275,0.005,0.0,0.035,0.005,0.0,0.0,0.09,0.0025,0.0625,0.005,0.0425,0.0,0.0425,0.0,0.0,0.06,0.0,0.0,0.0025,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.01,0.05,0.0225,0.0475,0.0175,0.0225,0.0025,0.065,0.0,0.0,0.005,0.005,0.0025,0.0,0.0,0.055,0.0,0.0,0.0,0.0025,0.07,0.0025,0.0
P7,0.0,0.031578947368421054,0.04093567251461988,0.0,0.03742690058479532,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.03742690058479532,0.0,0.0,0.03976608187134503,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.03625730994152047,0.03859649122807018,0.03976608187134503,0.022222222222222223,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.03859649122807018,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.026900584795321637
O1,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.05065666041275797,0.0,0.0675422138836773,0.0,0.0375234521575985,0.0,0.05065666041275797,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0675422138836773,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.058161350844277676,0.0375234521575985,0.05628517823639775,0.03377110694183865,0.024390243902439025,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0
Oz,0.0,0.020956123117223315,0.04846103470857891,0.0,0.025540275049115914,0.0,0.0,0.045841519318926,0.0,0.0,0.03929273084479371,0.022920759659463,0.0,0.0006548788474132286,0.022920759659463,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226588081204977,0.06286836935166994,0.0,0.038637851997380485,0.024230517354289455,0.0,0.0,0.0,0.0,0.0,0.0,0.022920759659463,0.024885396201702686,0.024230517354289455,0.01309757694826457,0.051735428945645055,0.0,0.0,0.0,0.0,0.0,0.0,0.06024885396201703,0.0,0.03601833660772757,0.0,0.043222003929273084,0.04977079240340537,0.06221349050425671,0.03470857891290111,0.0,0.0,0.0,0.0,0.0,0.058284217419777344,0.0,0.06155861165684348,0.019646365422396856
O2,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.058823529411764705,0.0,0.06191950464396285,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.06191950464396285,0.034055727554179564,0.06191950464396285,0.02786377708978328,0.034055727554179564,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04337899543378995,0.0,0.06164383561643835,0.0,0.045662100456621,0.0,0.0593607305936073,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.06164383561643835,0.0410958904109589,0.06164383561643835,0.0365296803652968,0.02968036529680365,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.047706422018348627,0.0,0.06788990825688074,0.0,0.03669724770642202,0.0,0.04954128440366973,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.01651376146788991,0.0,0.06422018348623854,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.060550458715596334,0.04036697247706422,0.05504587155963303,0.03486238532110092,0.023853211009174313,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03218116805721097,0.04052443384982122,0.0,0.03814064362336114,0.0,0.0,0.04052443384982122,0.0,0.0,0.04052443384982122,0.03814064362336114,0.0,0.0,0.03933253873659118,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.04052443384982122,0.0,0.04052443384982122,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.03933253873659118,0.04052443384982122,0.02264600715137068,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.03933253873659118,0.0,0.04052443384982122,0.04052443384982122,0.04052443384982122,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122,0.027413587604290822
T8,0.0,0.020087884494664157,0.047080979284369114,0.0,0.02448210922787194,0.0,0.0,0.04143126177024482,0.0,0.0,0.03640929064657878,0.02197112366603892,0.0,0.0,0.021343377275580666,0.0,0.05775266792215945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021343377275580666,0.07972379158819837,0.0,0.037037037037037035,0.02197112366603892,0.0,0.0,0.0,0.0,0.0,0.0,0.02197112366603892,0.023854362837413684,0.02322661644695543,0.012554927809165096,0.04833647206528562,0.0025109855618330196,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0006277463904582549,0.03515379786566227,0.0,0.040175768989328314,0.04645323289391086,0.07407407407407407,0.03327055869428751,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.06465787821720025,0.02197112366603892
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02622950819672131,0.04836065573770492,0.0,0.031967213114754096,0.0,0.0,0.04590163934426229,0.0,0.0,0.04016393442622951,0.028688524590163935,0.0,0.0,0.027049180327868853,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027049180327868853,0.04836065573770492,0.0,0.04672131147540984,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.03114754098360656,0.030327868852459017,0.01639344262295082,0.04836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.04344262295081967,0.0,0.04672131147540984,0.047540983606557376,0.04836065573770492,0.04344262295081967,0.0,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.04836065573770492,0.02459016393442623
FC2,0.0,0.03114571746384872,0.04004449388209121,0.0,0.03670745272525028,0.0,0.0,0.042269187986651836,0.0,0.0,0.042269187986651836,0.03670745272525028,0.0,0.0011123470522803114,0.0389321468298109,0.0,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781979977753059,0.041156840934371525,0.0,0.04004449388209121,0.041156840934371525,0.0,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.03781979977753059,0.0389321468298109,0.02224694104560623,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.0,0.03781979977753059,0.0,0.042269187986651836,0.042269187986651836,0.041156840934371525,0.03781979977753059,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.0,0.041156840934371525,0.026696329254727477
F4,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.04929577464788732,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.06338028169014084,0.007042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.060836501901140684,0.0,0.06463878326996197,0.0,0.03802281368821293,0.0,0.049429657794676805,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0741444866920152,0.0,0.0,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.055133079847908745,0.034220532319391636,0.053231939163498096,0.030418250950570342,0.024714828897338403,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.05194805194805195,0.0,0.060064935064935064,0.0,0.032467532467532464,0.0,0.04383116883116883,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.06493506493506493,0.0,0.0,0.12012987012987013,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.05519480519480519,0.037337662337662336,0.048701298701298704,0.030844155844155844,0.021103896103896104,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0
F1,0.0,0.037209302325581395,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.03953488372093023,0.0,0.0,0.03837209302325582,0.03837209302325582,0.0,0.0,0.03372093023255814,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.040697674418604654,0.03837209302325582,0.023255813953488372,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.03255813953488372
F5,0.0,0.03482045701849837,0.041349292709466814,0.0,0.041349292709466814,0.0,0.0,0.03917301414581066,0.0,0.0,0.03808487486398259,0.03808487486398259,0.0,0.0,0.03373231773667029,0.0,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373231773667029,0.041349292709466814,0.0,0.041349292709466814,0.03482045701849837,0.0,0.0,0.0,0.0,0.0,0.0,0.03808487486398259,0.04026115342763874,0.03808487486398259,0.02176278563656148,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.041349292709466814,0.0,0.04026115342763874,0.041349292709466814,0.041349292709466814,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.041349292709466814,0.031556039173014146
FT7,0.0,0.034140969162995596,0.040748898678414094,0.0,0.039647577092511016,0.0,0.0,0.040748898678414094,0.0,0.0,0.039647577092511016,0.03854625550660793,0.0,0.0,0.03524229074889868,0.0,0.040748898678414094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.040748898678414094,0.0,0.040748898678414094,0.03634361233480176,0.0,0.0,0.0,0.0,0.0,0.0,0.03854625550660793,0.040748898678414094,0.039647577092511016,0.022026431718061675,0.040748898678414094,0.0,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.040748898678414094,0.0,0.040748898678414094,0.040748898678414094,0.040748898678414094,0.040748898678414094,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.040748898678414094,0.02973568281938326
FC3,0.0,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.033268101761252444,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.03913894324853229,0.0,0.03913894324853229,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.03718199608610567,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229
C1,0.0,0.02245614035087719,0.05263157894736842,0.0,0.02736842105263158,0.0,0.0,0.04631578947368421,0.0,0.0,0.041403508771929824,0.02456140350877193,0.0,0.0,0.02456140350877193,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023859649122807018,0.05543859649122807,0.0,0.041403508771929824,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.02666666666666667,0.025964912280701753,0.014035087719298246,0.05403508771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.03929824561403509,0.0,0.0456140350877193,0.051929824561403506,0.05543859649122807,0.037192982456140354,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.05543859649122807,0.02175438596491228
