,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.008525149190110827,0.05456095481670929,0.0,0.02557544757033248,0.021312872975277068,0.0,0.0,0.0,0.04092071611253197,0.040068201193520885,0.0,0.0,0.0,0.0,0.05711849957374254,0.0196078431372549,0.045183290707587385,0.0,0.0,0.03154305200341006,0.0,0.0,0.0,0.02557544757033248,0.056265984654731455,0.028985507246376812,0.0,0.030690537084398978,0.0247229326513214,0.01619778346121057,0.0,0.0,0.0,0.0,0.0,0.03239556692242114,0.030690537084398978,0.0,0.05541346973572037,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.056265984654731455,0.0,0.03154305200341006,0.03239556692242114,0.05711849957374254,0.04688832054560955,0.030690537084398978,0.0,0.014492753623188406,0.0,0.0,0.0,0.05456095481670929,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.06221198156682028,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.06221198156682028,0.055299539170506916,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.04377880184331797,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.06221198156682028,0.0,0.0,0.0,0.06221198156682028,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.041474654377880185,0.0,0.0,0.0,0.0
CP3,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.06444906444906445,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.06444906444906445,0.05197505197505198,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0395010395010395,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.062370062370062374,0.0,0.0,0.0,0.06444906444906445,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.037422037422037424,0.0,0.0,0.0,0.0
P1,0.0,0.010869565217391304,0.041304347826086954,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.04021739130434782,0.041304347826086954,0.0,0.0,0.0,0.0,0.041304347826086954,0.025,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.03369565217391304,0.0391304347826087,0.03695652173913044,0.0,0.04021739130434782,0.03152173913043478,0.020652173913043477,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.041304347826086954,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.041304347826086954,0.0,0.0391304347826087,0.041304347826086954,0.041304347826086954,0.034782608695652174,0.03804347826086957,0.0,0.01847826086956522,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.07103825136612021,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.06739526411657559,0.04553734061930783,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.03460837887067395,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.056466302367941715,0.0,0.0,0.0,0.07103825136612021,0.0,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.03278688524590164,0.0,0.0,0.0,0.0
POz,0.0,0.008090614886731391,0.05339805825242718,0.0,0.024271844660194174,0.020226537216828478,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.063915857605178,0.0186084142394822,0.043689320388349516,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.025889967637540454,0.05825242718446602,0.02750809061488673,0.0,0.030744336569579287,0.023462783171521034,0.015372168284789644,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.02912621359223301,0.0,0.054207119741100325,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.06229773462783172,0.0,0.03155339805825243,0.03155339805825243,0.063915857605178,0.04449838187702265,0.02912621359223301,0.0,0.013754045307443365,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0
PO4,0.06942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06611570247933884,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06115702479338843,0.04132231404958678,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.03140495867768595,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0512396694214876,0.0,0.0,0.0,0.06611570247933884,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.02975206611570248,0.0,0.0,0.0,0.0
PO8,0.0,0.010706638115631691,0.0417558886509636,0.0,0.032119914346895075,0.02676659528907923,0.0,0.0,0.0,0.03854389721627409,0.03961456102783726,0.0,0.0,0.0,0.0,0.043897216274089934,0.02462526766595289,0.04068522483940043,0.0,0.0,0.03961456102783726,0.0,0.0,0.0,0.035331905781584586,0.03961456102783726,0.03640256959314775,0.0,0.04068522483940043,0.031049250535331904,0.020342612419700215,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.03747323340471092,0.0,0.0417558886509636,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.043897216274089934,0.0,0.042826552462526764,0.03961456102783726,0.043897216274089934,0.033190578158458245,0.03640256959314775,0.0,0.018201284796573874,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0
P6,0.0,0.01072961373390558,0.04184549356223176,0.0,0.032188841201716736,0.02682403433476395,0.0,0.0,0.0,0.04184549356223176,0.04184549356223176,0.0,0.0,0.0,0.0,0.04184549356223176,0.02467811158798283,0.04184549356223176,0.0,0.0,0.03969957081545064,0.0,0.0,0.0,0.032188841201716736,0.0407725321888412,0.03648068669527897,0.0,0.03862660944206009,0.03111587982832618,0.0203862660944206,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.03862660944206009,0.0,0.04184549356223176,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.04184549356223176,0.0,0.03755364806866953,0.0407725321888412,0.04184549356223176,0.03648068669527897,0.03862660944206009,0.0,0.018240343347639486,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.0
P2,0.0,0.00779423226812159,0.05144193296960249,0.0,0.02338269680436477,0.019485580670303974,0.0,0.0,0.0,0.037412314886983634,0.037412314886983634,0.0,0.0,0.0,0.0,0.07872174590802807,0.017926734216679657,0.042088854247856584,0.0,0.0,0.029618082618862042,0.0,0.0,0.0,0.02494154325798909,0.060015588464536244,0.026500389711613406,0.0,0.029618082618862042,0.02260327357755261,0.014809041309431021,0.0,0.0,0.0,0.0,0.0,0.029618082618862042,0.028059236165237724,0.0,0.05222135619641465,0.0,0.0,0.0,0.029618082618862042,0.0,0.0,0.0,0.060015588464536244,0.0,0.030397505845674203,0.030397505845674203,0.07638347622759158,0.043647700701480906,0.028059236165237724,0.0,0.013250194855806703,0.0,0.0,0.0,0.05455962587685113,0.0,0.0,0.0
CPz,0.0,0.01016260162601626,0.0508130081300813,0.0,0.024390243902439025,0.023373983739837397,0.0,0.0,0.0,0.04065040650406504,0.03861788617886179,0.0,0.0,0.0,0.0,0.056910569105691054,0.017276422764227643,0.042682926829268296,0.0,0.0,0.031504065040650404,0.0,0.0,0.0,0.024390243902439025,0.057926829268292686,0.028455284552845527,0.0,0.03048780487804878,0.028455284552845527,0.019308943089430895,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.031504065040650404,0.0,0.051829268292682924,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.05386178861788618,0.0,0.029471544715447155,0.032520325203252036,0.054878048780487805,0.056910569105691054,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0
CP4,0.0,0.011481056257175661,0.04133180252583238,0.0,0.030998851894374284,0.02870264064293915,0.0,0.0,0.0,0.04133180252583238,0.04133180252583238,0.0,0.0,0.0,0.0,0.04133180252583238,0.022962112514351322,0.04133180252583238,0.0,0.0,0.03903559127439724,0.0,0.0,0.0,0.030998851894374284,0.04133180252583238,0.03559127439724455,0.0,0.03788748564867968,0.03329506314580941,0.021814006888633754,0.0,0.0,0.0,0.0,0.0,0.04133180252583238,0.03903559127439724,0.0,0.04133180252583238,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.0,0.04133180252583238,0.0,0.03673938002296211,0.040183696900114814,0.04133180252583238,0.03903559127439724,0.040183696900114814,0.0,0.01951779563719862,0.0,0.0,0.0,0.04133180252583238,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.006535947712418301,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.034858387799564274,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.06473214285714286,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.06473214285714286,0.046875,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.04241071428571429,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0625,0.0,0.0,0.0,0.06473214285714286,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04017857142857143,0.0,0.0,0.0,0.0
FT8,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.04983388704318937,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0
F6,0.0,0.008340283569641367,0.05504587155963303,0.0,0.025020850708924104,0.020850708924103418,0.0,0.0,0.0,0.040033361134278564,0.040033361134278564,0.0,0.0,0.0,0.0,0.058381984987489574,0.019182652210175146,0.045037531276063386,0.0,0.0,0.0316930775646372,0.0,0.0,0.0,0.02585487906588824,0.05587989991659716,0.02835696413678065,0.0,0.030859049207673062,0.02418682235195997,0.0158465387823186,0.0,0.0,0.0,0.0,0.0,0.0316930775646372,0.030025020850708923,0.0,0.05587989991659716,0.0,0.0,0.0,0.030859049207673062,0.0,0.0,0.0,0.058381984987489574,0.0,0.0316930775646372,0.03252710592160134,0.058381984987489574,0.045037531276063386,0.030025020850708923,0.0,0.014178482068390326,0.0,0.0,0.0,0.0567139282735613,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
