,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.048672566371681415,0.06415929203539823,0.0,0.059734513274336286,0.0,0.0,0.05530973451327434,0.0,0.06415929203539823,0.06415929203539823,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.06415929203539823,0.00663716814159292,0.0,0.06415929203539823,0.0,0.0,0.06415929203539823,0.048672566371681415,0.0,0.061946902654867256,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.028761061946902654,0.0,0.0,0.06415929203539823,0.0,0.0
C5,0.0,0.0,0.04666666666666667,0.052,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.0,0.044,0.042666666666666665,0.0,0.0,0.0,0.0,0.024,0.021333333333333333,0.04933333333333333,0.0,0.052,0.0,0.010666666666666666,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.04,0.0,0.0,0.0,0.0,0.048,0.04933333333333333,0.030666666666666665,0.0,0.036,0.048,0.0,0.0,0.044,0.042666666666666665,0.0,0.0,0.048,0.0,0.042666666666666665,0.04
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04809286898839138,0.04975124378109453,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.04477611940298507,0.04311774461028192,0.0,0.0,0.0,0.0,0.01990049751243781,0.01658374792703151,0.04975124378109453,0.0,0.04975124378109453,0.0,0.008291873963515755,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.028192371475953566,0.0,0.03482587064676617,0.04975124378109453,0.0,0.0,0.04477611940298507,0.04311774461028192,0.0,0.0,0.04975124378109453,0.0,0.04311774461028192,0.03980099502487562
P1,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0084985835694051,0.0028328611898017,0.039660056657223795,0.0,0.06232294617563739,0.0,0.0,0.0113314447592068,0.0,0.06515580736543909,0.056657223796033995,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.04815864022662889,0.056657223796033995,0.0,0.04815864022662889,0.0453257790368272,0.0,0.053824362606232294,0.025495750708215296,0.0,0.025495750708215296,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.042492917847025496,0.0,0.0,0.06232294617563739,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0436241610738255,0.06935123042505593,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03243847874720358,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.040268456375838924,0.042505592841163314,0.0,0.0,0.0,0.0,0.026845637583892617,0.020134228187919462,0.06711409395973154,0.0,0.0592841163310962,0.0,0.006711409395973154,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.06823266219239374,0.039149888143176735,0.03355704697986577,0.0,0.035794183445190156,0.04586129753914989,0.0,0.0,0.0447427293064877,0.04138702460850112,0.0,0.0,0.04697986577181208,0.0,0.039149888143176735,0.03467561521252797
PO4,0.0014005602240896359,0.0,0.04481792717086835,0.05182072829131653,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.04201680672268908,0.04061624649859944,0.0014005602240896359,0.0,0.0,0.0,0.02100840336134454,0.018207282913165267,0.047619047619047616,0.0,0.0546218487394958,0.0,0.018207282913165267,0.05182072829131653,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.04201680672268908,0.0014005602240896359,0.0,0.0,0.0,0.046218487394957986,0.0546218487394958,0.028011204481792718,0.0,0.03361344537815126,0.046218487394957986,0.0,0.0014005602240896359,0.04201680672268908,0.04061624649859944,0.0,0.0,0.046218487394957986,0.0,0.04061624649859944,0.037815126050420166
PO8,0.0,0.0,0.0449438202247191,0.048154093097913325,0.0,0.0,0.0,0.0,0.027287319422150885,0.0016051364365971107,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.04333868378812199,0.048154093097913325,0.0,0.0,0.0,0.0,0.038523274478330656,0.028892455858747994,0.04975922953451043,0.0,0.04173354735152488,0.0032102728731942215,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.051364365971107544,0.03531300160513644,0.051364365971107544,0.0,0.04654895666131621,0.04654895666131621,0.0,0.0,0.04975922953451043,0.04654895666131621,0.0,0.0,0.048154093097913325,0.0,0.04333868378812199,0.04012841091492777
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.04640718562874251,0.04790419161676647,0.0,0.0,0.0,0.0,0.03293413173652695,0.02694610778443114,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.04790419161676647,0.038922155688622756,0.040419161676646706,0.0,0.04640718562874251,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04640718562874251,0.04341317365269461
CPz,0.0,0.0,0.04868913857677903,0.05118601747815231,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03620474406991261,0.0,0.0,0.0,0.0,0.01373283395755306,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.02746566791510612,0.02247191011235955,0.05118601747815231,0.0,0.04868913857677903,0.0,0.00749063670411985,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.049937578027465665,0.04369538077403246,0.033707865168539325,0.0,0.03870162297128589,0.049937578027465665,0.0,0.0,0.046192259675405745,0.0449438202247191,0.0,0.0,0.049937578027465665,0.0,0.04369538077403246,0.03870162297128589
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.003896103896103896,0.02207792207792208,0.03896103896103896,0.0,0.06883116883116883,0.0,0.0,0.025974025974025976,0.0,0.08181818181818182,0.06623376623376623,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06103896103896104,0.025974025974025976,0.0,0.05454545454545454,0.02077922077922078,0.0,0.06493506493506493,0.02987012987012987,0.0,0.032467532467532464,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.025974025974025976,0.0,0.0,0.07532467532467532,0.0,0.0
C6,0.0,0.0,0.04810126582278481,0.05063291139240506,0.0,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.016455696202531647,0.0,0.0,0.04556962025316456,0.04810126582278481,0.0,0.0,0.0,0.0,0.030379746835443037,0.02278481012658228,0.05063291139240506,0.0,0.04556962025316456,0.0,0.0037974683544303796,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.05063291139240506,0.04050632911392405,0.03670886075949367,0.0,0.04050632911392405,0.049367088607594936,0.0,0.0,0.049367088607594936,0.04683544303797468,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.039240506329113925
C2,0.0,0.0,0.04894179894179894,0.04894179894179894,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.0,0.01455026455026455,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0291005291005291,0.023809523809523808,0.04894179894179894,0.0,0.046296296296296294,0.0,0.0026455026455026454,0.03835978835978836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04894179894179894,0.041005291005291,0.03571428571428571,0.0,0.041005291005291,0.04894179894179894,0.0,0.0,0.04894179894179894,0.047619047619047616,0.0,0.0,0.04894179894179894,0.0,0.046296296296296294,0.041005291005291
FC4,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.020771513353115726,0.05934718100890208,0.0,0.05934718100890208,0.0,0.0,0.02967359050445104,0.0,0.05934718100890208,0.05934718100890208,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.05934718100890208,0.026706231454005934,0.0,0.05934718100890208,0.01483679525222552,0.0,0.05934718100890208,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.05637982195845697,0.0,0.0,0.05934718100890208,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04797047970479705,0.05166051660516605,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.04428044280442804,0.04551045510455105,0.0,0.0,0.0,0.0,0.028290282902829027,0.02214022140221402,0.05166051660516605,0.0,0.04797047970479705,0.0,0.007380073800738007,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046740467404674045,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.05043050430504305,0.04305043050430504,0.03444034440344403,0.0,0.03936039360393604,0.05043050430504305,0.0,0.0,0.046740467404674045,0.04551045510455105,0.0,0.0,0.05043050430504305,0.0,0.04305043050430504,0.038130381303813035
AF8,0.01807909604519774,0.0,0.0,0.0,0.0,0.0,0.0,0.02937853107344633,0.0,0.02711864406779661,0.03954802259887006,0.0,0.0655367231638418,0.0,0.0,0.030508474576271188,0.0011299435028248588,0.0903954802259887,0.07796610169491526,0.0,0.0,0.07005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.04180790960451977,0.0,0.07796610169491526,0.01807909604519774,0.0,0.06440677966101695,0.013559322033898305,0.0,0.08022598870056497,0.02598870056497175,0.0,0.0327683615819209,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.022598870056497175,0.0,0.0,0.08813559322033898,0.0,0.0
AF4,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.0,0.012362637362637362,0.0,0.0,0.04807692307692308,0.046703296703296704,0.0,0.0,0.0,0.0,0.027472527472527472,0.024725274725274724,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0027472527472527475,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.042582417582417584,0.034340659340659344,0.0,0.03983516483516483,0.04807692307692308,0.0,0.0,0.04807692307692308,0.046703296703296704,0.0,0.0,0.04807692307692308,0.0,0.046703296703296704,0.042582417582417584
FCz,0.0,0.0,0.04704097116843703,0.04704097116843703,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.0,0.04704097116843703,0.04704097116843703,0.0,0.0,0.0,0.0,0.027314112291350532,0.024279210925644917,0.04704097116843703,0.0,0.04704097116843703,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.04704097116843703,0.04400606980273141,0.03490136570561457,0.0,0.0409711684370258,0.04704097116843703,0.0,0.0,0.04704097116843703,0.04704097116843703,0.0,0.0,0.04704097116843703,0.0,0.04704097116843703,0.04552352048558422
