,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.02266839378238342,0.0,0.07189119170984457,0.02655440414507772,0.012305699481865285,0.038860103626943004,0.0,0.0,0.023963730569948185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036917098445595854,0.023316062176165803,0.0,0.027202072538860103,0.0,0.06930051813471502,0.0,0.0,0.023316062176165803,0.0,0.0,0.07189119170984457,0.06606217616580311,0.06541450777202072,0.027202072538860103,0.0,0.06606217616580311,0.0,0.0,0.07189119170984457,0.07124352331606218,0.021373056994818652,0.0,0.0,0.019430051813471502,0.023963730569948185,0.023963730569948185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930051813471502,0.0,0.0
FT7,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0673469387755102,0.027891156462585033,0.01292517006802721,0.04013605442176871,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.024489795918367346,0.0,0.02857142857142857,0.0,0.06870748299319727,0.0,0.0,0.024489795918367346,0.0,0.0,0.06870748299319727,0.0673469387755102,0.0673469387755102,0.02857142857142857,0.0,0.0653061224489796,0.0,0.0,0.0673469387755102,0.06666666666666667,0.022448979591836733,0.0,0.0,0.019727891156462583,0.025170068027210883,0.025170068027210883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870748299319727,0.0,0.0
FC3,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.06756756756756757,0.027702702702702704,0.012837837837837839,0.04054054054054054,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038513513513513516,0.024324324324324326,0.0,0.02837837837837838,0.0,0.06824324324324324,0.0,0.0,0.024324324324324326,0.0,0.0,0.06891891891891892,0.06689189189189189,0.06689189189189189,0.02837837837837838,0.0,0.06554054054054054,0.0,0.0,0.06756756756756757,0.06689189189189189,0.0222972972972973,0.0,0.0,0.02027027027027027,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824324324324324,0.0,0.0
C1,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.04550499445061043,0.04328523862375139,0.021087680355160933,0.04328523862375139,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.038845726970033294,0.0,0.04439511653718091,0.0,0.04661487236403995,0.0,0.0,0.03995560488346282,0.0,0.0,0.04661487236403995,0.04661487236403995,0.04661487236403995,0.04550499445061043,0.0,0.04328523862375139,0.0,0.0,0.04550499445061043,0.04439511653718091,0.03662597114317425,0.0,0.0,0.029966703662597113,0.041065482796892344,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661487236403995,0.0,0.0
C5,0.0,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.033950617283950615,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615
TP7,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.07272727272727272,0.026623376623376622,0.012337662337662338,0.03961038961038961,0.0,0.0,0.025324675324675326,0.0006493506493506494,0.0006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.023376623376623377,0.0,0.02727272727272727,0.0,0.06688311688311688,0.0,0.0,0.023376623376623377,0.0,0.0,0.06818181818181818,0.06363636363636363,0.06493506493506493,0.026623376623376622,0.0,0.07077922077922078,0.0,0.0,0.07272727272727272,0.07272727272727272,0.02142857142857143,0.0,0.0,0.02012987012987013,0.024025974025974027,0.024025974025974027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688311688311688,0.0,0.0
CP3,0.0,0.0,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.028718703976435934,0.03829160530191458,0.0,0.03755522827687776,0.03829160530191458,0.0,0.03829160530191458,0.03829160530191458,0.0,0.022827687776141383,0.028718703976435934,0.0,0.0,0.0,0.036818851251840944,0.0,0.03829160530191458,0.0,0.036818851251840944,0.03829160530191458,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.008100147275405008,0.0,0.036818851251840944,0.009572901325478646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.0,0.036818851251840944,0.03755522827687776,0.013991163475699559,0.03829160530191458,0.03829160530191458,0.0,0.03829160530191458,0.03829160530191458
P1,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.034482758620689655,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.026525198938992044,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
P5,0.0,0.025046963055729492,0.0,0.0,0.0,0.0,0.0,0.021916092673763307,0.0,0.07764558547276143,0.02567313713212273,0.011897307451471509,0.038196618659987476,0.0,0.0,0.024420788979336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035691922354414526,0.022542266750156543,0.0,0.026299311208515967,0.0,0.0670006261740764,0.0,0.0,0.022542266750156543,0.0,0.0,0.07075767063243582,0.06324358171571696,0.06386975579211021,0.026299311208515967,0.0,0.06887914840325611,0.0,0.0,0.07764558547276143,0.07701941139636818,0.020663744520976832,0.0,0.0,0.019411396368190358,0.023168440826549782,0.023168440826549782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670006261740764,0.0,0.0
PO7,0.0,0.024984384759525295,0.0,0.0,0.0,0.0,0.0,0.021861336664584636,0.0,0.07870081199250469,0.02560899437851343,0.011867582760774516,0.038101186758276076,0.0,0.0,0.024359775140537165,0.0006246096189881324,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560274828232355,0.022485946283572766,0.0,0.02623360399750156,0.0,0.06620861961274203,0.0,0.0,0.022485946283572766,0.0,0.0,0.06995627732667083,0.06246096189881324,0.06308557151780138,0.02623360399750156,0.0,0.0693316677076827,0.0,0.0,0.07870081199250469,0.07807620237351655,0.02061211742660837,0.0,0.0,0.019362898188632106,0.0231105559025609,0.0231105559025609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620861961274203,0.0,0.0
PO3,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.043593130779392336,0.043593130779392336,0.02509907529722589,0.043593130779392336,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.03963011889035667,0.0,0.043593130779392336,0.0,0.043593130779392336,0.0,0.0,0.04227212681638045,0.0,0.0,0.043593130779392336,0.043593130779392336,0.043593130779392336,0.043593130779392336,0.0,0.043593130779392336,0.0,0.0,0.043593130779392336,0.043593130779392336,0.04227212681638045,0.0,0.0,0.02906208718626156,0.043593130779392336,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.04518950437317784,0.043731778425655975,0.013119533527696793,0.04518950437317784,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.04227405247813411,0.0,0.043731778425655975,0.0,0.04518950437317784,0.0,0.0,0.03935860058309038,0.0,0.0,0.04518950437317784,0.04518950437317784,0.04518950437317784,0.04227405247813411,0.0,0.04518950437317784,0.0,0.0,0.04518950437317784,0.04518950437317784,0.03498542274052478,0.0,0.0,0.043731778425655975,0.037900874635568516,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0
P6,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04457831325301205,0.043373493975903614,0.02289156626506024,0.043373493975903614,0.0,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.03855421686746988,0.0,0.04457831325301205,0.0,0.04457831325301205,0.0,0.0,0.04096385542168675,0.0,0.0,0.04457831325301205,0.04457831325301205,0.04457831325301205,0.04457831325301205,0.0,0.043373493975903614,0.0,0.0,0.04457831325301205,0.04457831325301205,0.03975903614457831,0.0,0.0,0.02891566265060241,0.043373493975903614,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0
P2,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.04523227383863081,0.042787286063569685,0.023227383863080684,0.042787286063569685,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.037897310513447434,0.0,0.044009779951100246,0.0,0.04523227383863081,0.0,0.0,0.040342298288508556,0.0,0.0,0.04523227383863081,0.04523227383863081,0.04523227383863081,0.04523227383863081,0.0,0.042787286063569685,0.0,0.0,0.04523227383863081,0.044009779951100246,0.040342298288508556,0.0,0.0,0.028117359413202935,0.042787286063569685,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0
CPz,0.0,0.0,0.035747021081576534,0.03666361136571952,0.03666361136571952,0.03666361136571952,0.03666361136571952,0.0,0.03666361136571952,0.0,0.0,0.0,0.0,0.034830430797433545,0.03666361136571952,0.0,0.03299725022914757,0.034830430797433545,0.0,0.03666361136571952,0.035747021081576534,0.0,0.031164069660861594,0.03391384051329056,0.0,0.0,0.0,0.03666361136571952,0.0,0.03666361136571952,0.0,0.03666361136571952,0.03666361136571952,0.0,0.03024747937671861,0.0,0.0,0.0,0.0,0.0,0.01008249312557287,0.0,0.034830430797433545,0.011915673693858845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035747021081576534,0.0,0.0,0.03666361136571952,0.034830430797433545,0.017415215398716773,0.03666361136571952,0.035747021081576534,0.0,0.03666361136571952,0.03666361136571952
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.038461538461538464,0.04082840236686391,0.040236686390532544,0.04082840236686391,0.04082840236686391,0.0,0.03964497041420118,0.0,0.0,0.0,0.0,0.03017751479289941,0.04082840236686391,0.0,0.03609467455621302,0.03905325443786982,0.0,0.040236686390532544,0.03905325443786982,0.0,0.020118343195266272,0.023076923076923078,0.0,0.0,0.0,0.040236686390532544,0.0,0.040236686390532544,0.0,0.03550295857988166,0.04082840236686391,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.00650887573964497,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.03964497041420118,0.03254437869822485,0.011242603550295858,0.04082840236686391,0.038461538461538464,0.0,0.04082840236686391,0.04082840236686391
C2,0.0,0.0,0.03870513722730472,0.03870513722730472,0.03870513722730472,0.03870513722730472,0.03870513722730472,0.0,0.03870513722730472,0.0,0.0,0.0,0.0,0.028149190710767064,0.03870513722730472,0.0,0.038001407459535536,0.03870513722730472,0.0,0.03870513722730472,0.03870513722730472,0.0,0.021815622800844477,0.02744546094299789,0.0,0.0,0.0,0.03729767769176636,0.0,0.03870513722730472,0.0,0.036593947923997186,0.03870513722730472,0.0,0.025334271639690358,0.0,0.0,0.0,0.0,0.0,0.007741027445460943,0.0,0.03589021815622801,0.009148486980999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025334271639690358,0.0,0.0,0.03729767769176636,0.03729767769176636,0.013370865587614356,0.03870513722730472,0.03870513722730472,0.0,0.03870513722730472,0.03870513722730472
FC4,0.0,0.0,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.03429602888086643,0.03429602888086643,0.0,0.03429602888086643,0.03429602888086643,0.0,0.03429602888086643,0.03429602888086643,0.0,0.03429602888086643,0.03429602888086643,0.0,0.0,0.0,0.03429602888086643,0.0,0.03429602888086643,0.0,0.03429602888086643,0.03429602888086643,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.03429602888086643,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.03429602888086643,0.03429602888086643,0.032490974729241874,0.03429602888086643,0.03429602888086643,0.0,0.03429602888086643,0.03429602888086643
FT8,0.0,0.0,0.030829353017802867,0.055145462440295265,0.05167173252279635,0.05340859748154581,0.04993486756404689,0.0,0.03300043421623969,0.0004342162396873643,0.0,0.0,0.0,0.021710811984368215,0.052974381241858444,0.0,0.03300043421623969,0.04385584020842379,0.0,0.04385584020842379,0.03213200173686496,0.0,0.014763352149370386,0.01693443334780721,0.0,0.0,0.0,0.04038211029092488,0.0,0.04646113764654798,0.0,0.026052974381241857,0.05340859748154581,0.0,0.016500217108119844,0.0,0.0,0.0,0.0,0.0,0.004776378636561007,0.0008684324793747286,0.022579244463742945,0.005644811115935736,0.0004342162396873643,0.0008684324793747286,0.0,0.0,0.0,0.0,0.0,0.0,0.01693443334780721,0.0,0.0,0.029092488059053408,0.023881893182805036,0.008250108554059922,0.054277029960920535,0.03300043421623969,0.0,0.04993486756404689,0.03300043421623969
F6,0.0,0.0,0.03861219921656407,0.042529378847229994,0.042529378847229994,0.041969781757134866,0.041969781757134866,0.0,0.04029099048684947,0.0,0.0,0.0,0.0,0.02630106323447118,0.0408505875769446,0.0,0.04141018466703973,0.042529378847229994,0.0,0.04141018466703973,0.039731393396754335,0.0,0.01790710688304421,0.02182428651371013,0.0,0.0,0.0,0.038052602126468944,0.0,0.041969781757134866,0.0,0.032456631225517625,0.041969781757134866,0.0,0.021264689423614997,0.0,0.0,0.0,0.0,0.0,0.006155567991046447,0.0005595970900951316,0.029099048684946838,0.007274762171236709,0.0,0.0005595970900951316,0.0,0.0,0.0,0.0,0.0,0.0,0.020705092333519866,0.0,0.0,0.03413542249580302,0.03077783995523223,0.010632344711807499,0.042529378847229994,0.04141018466703973,0.0,0.04141018466703973,0.03917179630665921
AF8,0.0,0.026367831245880026,0.0,0.0,0.0,0.0,0.0,0.023071852340145024,0.0,0.06921555702043507,0.02702702702702703,0.012524719841793012,0.03955174686882004,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037574159525379035,0.023731048121292023,0.0,0.027686222808174028,0.0,0.06921555702043507,0.0,0.0,0.023731048121292023,0.0,0.0,0.07053394858272907,0.06723796967699407,0.06657877389584707,0.027686222808174028,0.0,0.06657877389584707,0.0,0.0,0.06921555702043507,0.06855636123928807,0.021753460777851022,0.0,0.0,0.01977587343441002,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921555702043507,0.0,0.0
AF4,0.0,0.0,0.03125,0.05237676056338028,0.051056338028169015,0.05237676056338028,0.05149647887323944,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.02244718309859155,0.05149647887323944,0.0,0.032570422535211266,0.04357394366197183,0.0,0.04445422535211268,0.032570422535211266,0.0,0.014964788732394365,0.01716549295774648,0.0,0.0,0.0,0.04181338028169014,0.0,0.04709507042253521,0.0,0.02640845070422535,0.05237676056338028,0.0,0.016725352112676055,0.0,0.0,0.0,0.0,0.0,0.0048415492957746475,0.0,0.022887323943661973,0.005721830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.02992957746478873,0.02420774647887324,0.008362676056338027,0.05237676056338028,0.03345070422535211,0.0,0.051056338028169015,0.03389084507042254
FCz,0.0,0.0,0.03875545851528384,0.04203056768558952,0.04203056768558952,0.04203056768558952,0.04203056768558952,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.027292576419213975,0.04148471615720524,0.0,0.03820960698689956,0.04093886462882096,0.0,0.04203056768558952,0.04039301310043668,0.0,0.018558951965065504,0.0212882096069869,0.0,0.0,0.0,0.039847161572052404,0.0,0.04203056768558952,0.0,0.03275109170305677,0.04203056768558952,0.0,0.02019650655021834,0.0,0.0,0.0,0.0,0.0,0.006004366812227074,0.0,0.028384279475982533,0.007096069868995633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212882096069869,0.0,0.0,0.036026200873362446,0.030021834061135372,0.01037117903930131,0.04203056768558952,0.04039301310043668,0.0,0.04203056768558952,0.04093886462882096
