,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0440771349862259,0.01928374655647383,0.03581267217630854,0.0,0.03856749311294766,0.0440771349862259,0.0,0.0440771349862259,0.03581267217630854,0.0440771349862259,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.01652892561983471,0.008264462809917356,0.005509641873278237,0.03305785123966942,0.0,0.04132231404958678,0.0440771349862259,0.0,0.02203856749311295,0.0440771349862259,0.0440771349862259,0.0,0.027548209366391185,0.0,0.0,0.0,0.024793388429752067,0.005509641873278237,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.011019283746556474,0.03581267217630854,0.005509641873278237,0.0,0.030303030303030304,0.0440771349862259,0.0,0.0440771349862259,0.0027548209366391185
FC3,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.012552301255230125,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.027196652719665274,0.03347280334728033,0.03347280334728033,0.01882845188284519,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0041841004184100415,0.03138075313807531,0.0,0.0,0.0,0.02301255230125523,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.02301255230125523,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620071684587814,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620071684587814,0.0,0.0,0.0,0.13620071684587814,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.07168458781362007,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03302752293577982,0.0,0.03486238532110092,0.0,0.04036697247706422,0.04036697247706422,0.0,0.04036697247706422,0.025688073394495414,0.003669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.01651376146788991,0.023853211009174313,0.03853211009174312,0.009174311926605505,0.0,0.04036697247706422,0.04036697247706422,0.0,0.025688073394495414,0.04036697247706422,0.03302752293577982,0.0,0.029357798165137616,0.0,0.0,0.0,0.022018348623853212,0.04036697247706422,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.0,0.03853211009174312,0.04036697247706422,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.012844036697247707,0.04036697247706422,0.04036697247706422,0.0,0.031192660550458717,0.03853211009174312,0.0,0.04036697247706422,0.04036697247706422
P1,0.0,0.04313099041533546,0.005591054313099041,0.027955271565495207,0.0,0.050319488817891375,0.05351437699680511,0.0,0.052715654952076675,0.023961661341853034,0.01597444089456869,0.0,0.0,0.0,0.0,0.04712460063897764,0.0,0.01437699680511182,0.015175718849840255,0.020766773162939296,0.01597444089456869,0.0,0.05351437699680511,0.052715654952076675,0.0,0.019968051118210862,0.04792332268370607,0.02875399361022364,0.0,0.0231629392971246,0.0,0.0,0.0,0.019169329073482427,0.0231629392971246,0.0,0.0,0.012779552715654952,0.012779552715654952,0.0,0.0,0.0,0.01757188498402556,0.051916932907348244,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.018370607028753993,0.011182108626198083,0.03035143769968051,0.0231629392971246,0.0,0.02476038338658147,0.0463258785942492,0.0,0.04952076677316294,0.020766773162939296
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.0,0.0,0.0,0.06467661691542288,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04107981220657277,0.008215962441314555,0.03403755868544601,0.0,0.035211267605633804,0.03755868544600939,0.0,0.04107981220657277,0.03403755868544601,0.028169014084507043,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.02112676056338028,0.022300469483568074,0.02112676056338028,0.023474178403755867,0.0,0.036384976525821594,0.03873239436619718,0.0,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.0,0.03051643192488263,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.0,0.018779342723004695,0.018779342723004695,0.0,0.0,0.0,0.014084507042253521,0.035211267605633804,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.02699530516431925,0.01643192488262911,0.03403755868544601,0.02112676056338028,0.0,0.03169014084507042,0.03755868544600939,0.0,0.03873239436619718,0.01995305164319249
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.11976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.0,0.0,0.11976047904191617,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.11377245508982035,0.11976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340425531914893,0.0,0.0,0.0,0.12340425531914893,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03715670436187399,0.011308562197092083,0.035541195476575124,0.0,0.03715670436187399,0.03715670436187399,0.0,0.03715670436187399,0.035541195476575124,0.030694668820678513,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.024232633279483037,0.01938610662358643,0.017770597738287562,0.03231017770597738,0.0,0.03715670436187399,0.03715670436187399,0.0,0.027463651050080775,0.03715670436187399,0.03715670436187399,0.0,0.030694668820678513,0.0,0.0,0.0,0.029079159935379646,0.017770597738287562,0.0,0.0,0.024232633279483037,0.014539579967689823,0.0,0.0,0.0,0.008077544426494346,0.03715670436187399,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0210016155088853,0.035541195476575124,0.017770597738287562,0.0,0.03231017770597738,0.03715670436187399,0.0,0.03715670436187399,0.01615508885298869
TP8,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.02386634844868735,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.028639618138424822,0.026252983293556086,0.031026252983293555,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.026252983293556086,0.0,0.0,0.014319809069212411,0.021479713603818614,0.0,0.0,0.0,0.011933174224343675,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.031026252983293555,0.03341288782816229,0.026252983293556086,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.02386634844868735
C6,0.0,0.03626943005181347,0.007253886010362694,0.03626943005181347,0.0,0.039378238341968914,0.039378238341968914,0.0,0.039378238341968914,0.031088082901554404,0.019689119170984457,0.0,0.0,0.0,0.0,0.0383419689119171,0.0,0.01865284974093264,0.019689119170984457,0.02694300518134715,0.02072538860103627,0.0,0.039378238341968914,0.039378238341968914,0.0,0.025906735751295335,0.039378238341968914,0.03626943005181347,0.0,0.03005181347150259,0.0,0.0,0.0,0.024870466321243522,0.02694300518134715,0.0,0.0,0.015544041450777202,0.016580310880829015,0.0,0.0,0.0,0.02072538860103627,0.039378238341968914,0.0,0.0,0.0,0.03212435233160622,0.0,0.0,0.0,0.0,0.0,0.02383419689119171,0.014507772020725389,0.0383419689119171,0.02694300518134715,0.0,0.03212435233160622,0.039378238341968914,0.0,0.039378238341968914,0.025906735751295335
C2,0.0,0.03230148048452221,0.0,0.033647375504710635,0.0,0.040376850605652756,0.040376850605652756,0.0,0.039030955585464336,0.026917900403768506,0.010767160161507403,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.020188425302826378,0.02557200538358008,0.034993270524899055,0.014804845222072678,0.0,0.040376850605652756,0.039030955585464336,0.0,0.026917900403768506,0.039030955585464336,0.03230148048452221,0.0,0.029609690444145357,0.0,0.0,0.0,0.024226110363391656,0.039030955585464336,0.0,0.0,0.005383580080753701,0.021534320323014805,0.0,0.0,0.0,0.029609690444145357,0.040376850605652756,0.0,0.0,0.0,0.026917900403768506,0.0,0.0,0.0,0.0,0.0,0.017496635262449527,0.017496635262449527,0.03768506056527591,0.039030955585464336,0.0,0.03095558546433378,0.03633916554508748,0.0,0.03768506056527591,0.034993270524899055
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03672985781990521,0.008293838862559242,0.03672985781990521,0.0,0.03672985781990521,0.03672985781990521,0.0,0.03672985781990521,0.034360189573459717,0.02014218009478673,0.0,0.0,0.0,0.0,0.03672985781990521,0.0,0.02132701421800948,0.022511848341232227,0.024881516587677725,0.023696682464454975,0.0,0.03672985781990521,0.03672985781990521,0.0,0.02962085308056872,0.03672985781990521,0.03672985781990521,0.0,0.034360189573459717,0.0,0.0,0.0,0.02843601895734597,0.024881516587677725,0.0,0.0,0.015402843601895734,0.018957345971563982,0.0,0.0,0.0,0.017772511848341232,0.03672985781990521,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.016587677725118485,0.03672985781990521,0.024881516587677725,0.0,0.035545023696682464,0.03672985781990521,0.0,0.03672985781990521,0.023696682464454975
F6,0.0,0.047337278106508875,0.005917159763313609,0.029585798816568046,0.0,0.044801352493660185,0.04902789518174133,0.0,0.049873203719357564,0.0253592561284869,0.018596787827557058,0.0,0.0,0.0,0.0,0.049873203719357564,0.0,0.015215553677092139,0.016060862214708368,0.021132713440405747,0.0169061707523246,0.0,0.04818258664412511,0.049873203719357564,0.0,0.021132713440405747,0.04818258664412511,0.03127641589180051,0.0,0.024513947590870666,0.0,0.0,0.0,0.02028740490278952,0.021132713440405747,0.0,0.0,0.013524936601859678,0.013524936601859678,0.0,0.0,0.0,0.016060862214708368,0.04649196956889264,0.0,0.0,0.0,0.028740490278951817,0.0,0.0,0.0,0.0,0.0,0.01944209636517329,0.011834319526627219,0.030431107354184278,0.021132713440405747,0.0,0.026204564666103127,0.04818258664412511,0.0,0.049873203719357564,0.02028740490278952
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.049441786283891544,0.005582137161084529,0.027910685805422646,0.0,0.044657097288676235,0.05263157894736842,0.0,0.05422647527910686,0.023923444976076555,0.018341307814992026,0.0,0.0,0.0,0.0,0.05342902711323764,0.0,0.014354066985645933,0.015151515151515152,0.02073365231259968,0.01594896331738437,0.0,0.051036682615629984,0.05342902711323764,0.0,0.019936204146730464,0.04704944178628389,0.029505582137161084,0.0,0.023125996810207338,0.0,0.0,0.0,0.019138755980861243,0.02073365231259968,0.0,0.0,0.012759170653907496,0.012759170653907496,0.0,0.0,0.0,0.01594896331738437,0.046251993620414676,0.0,0.0,0.0,0.027910685805422646,0.0,0.0,0.0,0.0,0.0,0.018341307814992026,0.011164274322169059,0.029505582137161084,0.02073365231259968,0.0,0.024720893141945772,0.04704944178628389,0.0,0.05263157894736842,0.019936204146730464
FCz,0.0,0.033478893740902474,0.0,0.034934497816593885,0.0,0.03784570596797671,0.03784570596797671,0.0,0.03784570596797671,0.027656477438136828,0.010189228529839884,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.020378457059679767,0.026200873362445413,0.03784570596797671,0.01455604075691412,0.0,0.03784570596797671,0.03784570596797671,0.0,0.027656477438136828,0.03784570596797671,0.033478893740902474,0.0,0.03056768558951965,0.0,0.0,0.0,0.024745269286754003,0.03784570596797671,0.0,0.0,0.004366812227074236,0.023289665211062592,0.0,0.0,0.0,0.02911208151382824,0.03784570596797671,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.03784570596797671,0.03784570596797671,0.0,0.03202328966521106,0.03784570596797671,0.0,0.03784570596797671,0.036390101892285295
