,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0293896006028636,0.03617181612660136,0.04822908816880181,0.04220045214770158,0.04672192916352675,0.0,0.02637528259231349,0.050489826676714394,0.0,0.02562170308967596,0.0,0.04973624717407687,0.01733232856066315,0.0,0.02562170308967596,0.013564431047475508,0.0,0.0007535795026375283,0.0,0.050489826676714394,0.0,0.0,0.024114544084400905,0.050489826676714394,0.024868123587038434,0.0,0.050489826676714394,0.0,0.048982667671439335,0.0,0.028636021100226075,0.04973624717407687,0.0,0.048982667671439335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535795026375283,0.03692539562923888,0.0,0.0,0.0,0.028636021100226075,0.0,0.0,0.04747550866616428,0.015825169555388093,0.0,0.0,0.0,0.0,0.0,0.0,0.02110022607385079,0.03089675960813866,0.0,0.0293896006028636,0.0
F1,0.0,0.0,0.0,0.0013245033112582781,0.0,0.0013245033112582781,0.012582781456953643,0.0,0.0,0.039735099337748346,0.0,0.054304635761589407,0.0,0.0013245033112582781,0.0,0.0,0.0013245033112582781,0.05099337748344371,0.01456953642384106,0.03377483443708609,0.0,0.02384105960264901,0.048344370860927154,0.0,0.0,0.0,0.024503311258278145,0.0006622516556291391,0.0,0.0,0.05894039735099338,0.0,0.0,0.038410596026490065,0.0,0.06026490066225165,0.05099337748344371,0.022516556291390728,0.02781456953642384,0.02052980132450331,0.04304635761589404,0.0,0.01390728476821192,0.0,0.0,0.0,0.05827814569536424,0.0,0.030463576158940398,0.0,0.0,0.0,0.048344370860927154,0.011258278145695364,0.023178807947019868,0.060927152317880796,0.009271523178807948,0.054304635761589407,0.0,0.0,0.05894039735099338,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.011480362537764351,0.0,0.0,0.04108761329305136,0.0,0.05981873111782477,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.009667673716012085,0.027190332326283987,0.0,0.02175226586102719,0.04108761329305136,0.0,0.0,0.0,0.022356495468277945,0.0,0.0,0.0,0.06283987915407856,0.0,0.0,0.03987915407854985,0.0,0.04894259818731118,0.062235649546827795,0.023564954682779457,0.03202416918429003,0.02175226586102719,0.042900302114803626,0.0,0.00906344410876133,0.0,0.0,0.0,0.06404833836858007,0.0,0.03746223564954683,0.0,0.0,0.0,0.05981873111782477,0.013293051359516616,0.02175226586102719,0.06404833836858007,0.00785498489425982,0.0513595166163142,0.0,0.0,0.0634441087613293,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02101769911504425,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.014380530973451327,0.030973451327433628,0.0,0.03761061946902655,0.03982300884955752,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.03982300884955752,0.04424778761061947,0.04314159292035398,0.0420353982300885,0.03982300884955752,0.04314159292035398,0.0,0.01327433628318584,0.0,0.0,0.0,0.04424778761061947,0.0,0.0420353982300885,0.0,0.0,0.0,0.04424778761061947,0.024336283185840708,0.03982300884955752,0.04424778761061947,0.011061946902654867,0.04314159292035398,0.0,0.0,0.04424778761061947,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.017272727272727273,0.0,0.0,0.04727272727272727,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.01090909090909091,0.024545454545454544,0.0,0.03,0.04090909090909091,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.04727272727272727,0.0,0.04181818181818182,0.04909090909090909,0.035454545454545454,0.04727272727272727,0.03272727272727273,0.046363636363636364,0.0,0.01,0.0,0.0,0.0,0.04909090909090909,0.0,0.04818181818181818,0.0,0.0,0.0,0.04909090909090909,0.02,0.031818181818181815,0.04909090909090909,0.008181818181818182,0.04727272727272727,0.0,0.0,0.04909090909090909,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.022700119474313024,0.0,0.0,0.04420549581839905,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.011947431302270013,0.02986857825567503,0.0,0.037037037037037035,0.03942652329749104,0.0,0.0,0.0,0.038231780167264036,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.04420549581839905,0.0,0.03942652329749104,0.04420549581839905,0.04420549581839905,0.04420549581839905,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.04420549581839905,0.0,0.04420549581839905,0.0,0.0,0.0,0.04420549581839905,0.026284348864994027,0.03942652329749104,0.04420549581839905,0.008363201911589008,0.043010752688172046,0.0,0.0,0.04420549581839905,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.013758146270818247,0.0,0.0,0.04706734250543085,0.0,0.05141202027516292,0.0,0.0,0.0,0.0,0.0,0.04706734250543085,0.013034033309196235,0.03403330919623461,0.0,0.02606806661839247,0.049239681390296886,0.0,0.0,0.0,0.026792179580014484,0.0,0.0,0.0,0.05213613323678494,0.0,0.0,0.04561911658218682,0.0,0.0499637943519189,0.0499637943519189,0.026792179580014484,0.03403330919623461,0.024619840695148443,0.05068790731354091,0.0,0.012309920347574221,0.0,0.0,0.0,0.05141202027516292,0.0,0.036929761042722664,0.0,0.0,0.0,0.0499637943519189,0.01448225923244026,0.02606806661839247,0.05213613323678494,0.010137581462708182,0.05213613323678494,0.0,0.0,0.05213613323678494,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.013605442176870748,0.009070294784580499,0.013605442176870748,0.013605442176870748,0.0,0.006802721088435374,0.031746031746031744,0.0,0.034013605442176874,0.0022675736961451248,0.013605442176870748,0.0,0.0,0.013605442176870748,0.045351473922902494,0.05215419501133787,0.049886621315192746,0.006802721088435374,0.02947845804988662,0.04081632653061224,0.0,0.009070294784580499,0.0,0.02947845804988662,0.011337868480725623,0.0,0.009070294784580499,0.036281179138321996,0.0,0.009070294784580499,0.02947845804988662,0.006802721088435374,0.04308390022675737,0.02947845804988662,0.022675736961451247,0.02040816326530612,0.015873015873015872,0.034013605442176874,0.0,0.05215419501133787,0.0,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.0,0.02947845804988662,0.0,0.024943310657596373,0.04081632653061224,0.031746031746031744,0.03854875283446712,0.0,0.0,0.036281179138321996,0.009070294784580499,0.0
P1,0.0,0.03513513513513514,0.04234234234234234,0.04054054054054054,0.04144144144144144,0.03963963963963964,0.0,0.03153153153153153,0.043243243243243246,0.0,0.03153153153153153,0.0,0.04504504504504504,0.018018018018018018,0.0,0.03063063063063063,0.013513513513513514,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.02882882882882883,0.04504504504504504,0.02972972972972973,0.0,0.044144144144144144,0.0,0.04144144144144144,0.0,0.03333333333333333,0.04234234234234234,0.0,0.04234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.04504504504504504,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.03783783783783784,0.0,0.032432432432432434,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.010644257703081233,0.0,0.0,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04089635854341737,0.010084033613445379,0.026330532212885154,0.0,0.020168067226890758,0.040336134453781515,0.0,0.0,0.0,0.02072829131652661,0.0,0.0,0.0,0.06946778711484594,0.0,0.0,0.03697478991596639,0.0,0.050980392156862744,0.058823529411764705,0.021848739495798318,0.02969187675070028,0.020168067226890758,0.040336134453781515,0.0,0.009523809523809525,0.0,0.0,0.0,0.07170868347338935,0.0,0.03529411764705882,0.0,0.0,0.0,0.056022408963585436,0.012324929971988795,0.020168067226890758,0.07282913165266107,0.00784313725490196,0.050980392156862744,0.0,0.0,0.07058823529411765,0.0,0.0
POz,0.0,0.0387434554973822,0.039790575916230364,0.0387434554973822,0.039790575916230364,0.03769633507853403,0.0,0.03455497382198953,0.039790575916230364,0.0,0.033507853403141365,0.0,0.039790575916230364,0.019895287958115182,0.0,0.03455497382198953,0.014659685863874346,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.032460732984293195,0.039790575916230364,0.03455497382198953,0.0,0.039790575916230364,0.0,0.039790575916230364,0.0,0.03769633507853403,0.039790575916230364,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.039790575916230364,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.02931937172774869,0.039790575916230364,0.0,0.03664921465968586,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.015793848711554447,0.0,0.0,0.046550290939318374,0.0,0.05070656691604322,0.0,0.0,0.0,0.0,0.0,0.038237738985868665,0.00997506234413965,0.023275145469659187,0.0,0.02743142144638404,0.040731504571903575,0.0,0.0,0.0,0.02826267664172901,0.0,0.0,0.0,0.051537822111388194,0.0,0.0,0.046550290939318374,0.0,0.04156275976724855,0.05320033250207814,0.032418952618453865,0.04405652535328346,0.029925187032418952,0.0457190357439734,0.0,0.00914380714879468,0.0,0.0,0.0,0.05320033250207814,0.0,0.051537822111388194,0.0,0.0,0.0,0.05320033250207814,0.01828761429758936,0.029093931837073983,0.05320033250207814,0.007481296758104738,0.046550290939318374,0.0,0.0,0.05236907730673317,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.030660377358490566,0.03773584905660377,0.04716981132075472,0.040880503144654086,0.04559748427672956,0.0,0.027515723270440252,0.049528301886792456,0.0,0.027515723270440252,0.0,0.05110062893081761,0.014937106918238994,0.0,0.025943396226415096,0.0110062893081761,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.02437106918238994,0.05110062893081761,0.025943396226415096,0.0,0.050314465408805034,0.0,0.0479559748427673,0.0,0.02830188679245283,0.04874213836477988,0.0,0.0479559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02908805031446541,0.0,0.0,0.05110062893081761,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.03223270440251572,0.0,0.027515723270440252,0.0
P2,0.0,0.041749502982107355,0.041749502982107355,0.03578528827037773,0.03777335984095427,0.033797216699801194,0.0,0.041749502982107355,0.041749502982107355,0.0019880715705765406,0.041749502982107355,0.0019880715705765406,0.041749502982107355,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.02385685884691849,0.041749502982107355,0.033797216699801194,0.0,0.041749502982107355,0.0,0.03777335984095427,0.0019880715705765406,0.033797216699801194,0.039761431411530816,0.0019880715705765406,0.039761431411530816,0.0,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0019880715705765406,0.03578528827037773,0.0019880715705765406,0.0,0.041749502982107355,0.039761431411530816,0.0019880715705765406,0.0019880715705765406,0.0,0.0019880715705765406,0.0,0.0,0.019880715705765408,0.041749502982107355,0.0019880715705765406,0.03180914512922465,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.01170671595810228,0.0,0.0,0.041897720271102896,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.039433148490449786,0.009858287122612447,0.027726432532347505,0.0,0.022181146025878003,0.041281577325939615,0.0,0.0,0.0,0.02279728897104128,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.04066543438077634,0.0,0.04867529266789895,0.061614294516327786,0.024029574861367836,0.03265557609365373,0.022181146025878003,0.04374614910659273,0.0,0.009242144177449169,0.0,0.0,0.0,0.06223043746149107,0.0,0.03820086260012323,0.0,0.0,0.0,0.06038200862600123,0.013555144793592114,0.022181146025878003,0.06223043746149107,0.008009858287122612,0.051756007393715345,0.0,0.0,0.061614294516327786,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.022357723577235773,0.0,0.034552845528455285,0.03861788617886179,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.046747967479674794,0.0,0.03861788617886179,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.044715447154471545,0.03861788617886179,0.046747967479674794,0.0,0.044715447154471545,0.0,0.0,0.046747967479674794,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.022538552787663108,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.0166073546856465,0.03440094899169632,0.0,0.04151838671411625,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.04033214709371293,0.03914590747330961,0.036773428232502965,0.042704626334519574,0.0,0.01542111506524318,0.0,0.0,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0,0.0,0.0,0.042704626334519574,0.020166073546856466,0.04151838671411625,0.042704626334519574,0.013048635824436536,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0
C6,0.0,0.0,0.0,0.0005370569280343716,0.0,0.0005370569280343716,0.01020408163265306,0.0,0.0,0.036519871106337275,0.0,0.05477980665950591,0.0,0.0005370569280343716,0.0,0.0,0.0005370569280343716,0.04081632653061224,0.011278195488721804,0.02685284640171858,0.0,0.01933404940923738,0.0397422126745435,0.0,0.0,0.0,0.01987110633727175,0.0,0.0,0.0,0.06659505907626208,0.0,0.0,0.03544575725026853,0.0,0.050483351235230935,0.05531686358754028,0.020945220193340493,0.028464017185821696,0.01933404940923738,0.03866809881847476,0.0,0.010741138560687433,0.0,0.0,0.0,0.0682062298603652,0.0,0.03276047261009667,0.0,0.0,0.0,0.05263157894736842,0.011815252416756176,0.01933404940923738,0.10311493018259936,0.007518796992481203,0.04940923737916219,0.0,0.0,0.06766917293233082,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.03678929765886288,0.046822742474916385,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.03678929765886288,0.0,0.046822742474916385,0.03678929765886288,0.026755852842809364,0.023411371237458192,0.016722408026755852,0.043478260869565216,0.0,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.0,0.023411371237458192,0.0,0.0,0.0,0.03678929765886288,0.0,0.030100334448160536,0.046822742474916385,0.043478260869565216,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.012218649517684888,0.0,0.0,0.04244372990353698,0.0,0.05530546623794212,0.0,0.0,0.0,0.0,0.0,0.047588424437299034,0.012861736334405145,0.031511254019292605,0.0,0.02315112540192926,0.047588424437299034,0.0,0.0,0.0,0.023794212218649517,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.041157556270096464,0.0,0.05659163987138264,0.05209003215434083,0.023794212218649517,0.030868167202572346,0.021864951768488745,0.04565916398713826,0.0,0.012218649517684888,0.0,0.0,0.0,0.057234726688102894,0.0,0.033440514469453377,0.0,0.0,0.0,0.05144694533762058,0.012861736334405145,0.02315112540192926,0.059163987138263666,0.0090032154340836,0.057234726688102894,0.0,0.0,0.05787781350482315,0.0,0.0
FT8,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03415300546448088,0.03825136612021858,0.0,0.03278688524590164,0.0,0.03825136612021858,0.023224043715846996,0.0,0.03825136612021858,0.01639344262295082,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.036885245901639344,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.03825136612021858,0.0,0.03825136612021858,0.0
F6,0.0,0.03927492447129909,0.041289023162134945,0.03726082578046324,0.038267875125881166,0.03625377643504532,0.0,0.035246727089627394,0.04028197381671702,0.0,0.035246727089627394,0.0,0.04229607250755287,0.019133937562940583,0.0,0.03323262839879154,0.014098690835850957,0.0,0.0,0.0,0.04028197381671702,0.0,0.0,0.03121852970795569,0.04229607250755287,0.03323262839879154,0.0,0.041289023162134945,0.0,0.038267875125881166,0.0,0.03625377643504532,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041289023162134945,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.04229607250755287,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.028197381671701913,0.041289023162134945,0.0,0.035246727089627394,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.01071630005640158,0.0,0.0,0.03835307388606881,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.04173716864072194,0.01071630005640158,0.02707275803722504,0.0,0.02030456852791878,0.04117315284827975,0.0,0.0,0.0,0.02086858432036097,0.0,0.0,0.0,0.06993795826283136,0.0,0.0,0.03722504230118443,0.0,0.05188945290468133,0.05752961082910321,0.021996615905245348,0.029892836999435984,0.02030456852791878,0.04060913705583756,0.0,0.01015228426395939,0.0,0.0,0.0,0.06937394247038917,0.0,0.0338409475465313,0.0,0.0,0.0,0.05470953186689227,0.012408347433728144,0.02030456852791878,0.07163000564015792,0.007896221094190638,0.05188945290468133,0.0,0.0,0.06993795826283136,0.0,0.0
AF4,0.0,0.03493013972055888,0.036926147704590816,0.04091816367265469,0.04091816367265469,0.04091816367265469,0.0,0.03093812375249501,0.04091816367265469,0.0,0.029940119760479042,0.0,0.038922155688622756,0.023952095808383235,0.0,0.033932135728542916,0.018962075848303395,0.0,0.001996007984031936,0.000998003992015968,0.04091816367265469,0.0,0.0,0.031936127744510975,0.04091816367265469,0.03293413173652695,0.0,0.04091816367265469,0.0,0.04091816367265469,0.0,0.03792415169660679,0.04091816367265469,0.0,0.04091816367265469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.03792415169660679,0.0,0.0,0.0,0.036926147704590816,0.0,0.0,0.036926147704590816,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.036926147704590816,0.0,0.03992015968063872,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
