,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.04633529907329402,0.0,0.0,0.0,0.0,0.02358887952822241,0.030328559393428812,0.0,0.02948609941027801,0.04802021903959562,0.0,0.041280539174389216,0.0,0.0,0.04886267902274642,0.030328559393428812,0.013479359730412805,0.008424599831508003,0.0,0.0,0.02780117944397641,0.020219039595619208,0.03706823925863521,0.02527379949452401,0.04802021903959562,0.03201347935973041,0.0,0.04886267902274642,0.0,0.04886267902274642,0.0,0.0,0.04886267902274642,0.0,0.0,0.04886267902274642,0.04886267902274642,0.04717775905644482,0.04886267902274642,0.0,0.0,0.0,0.04633529907329402,0.0,0.0,0.0,0.02611625947767481,0.0,0.0,0.0,0.0,0.0,0.02780117944397641,0.0,0.0,0.0,0.0,0.0,0.0,0.04886267902274642,0.0,0.0
CP1,0.0,0.0,0.05225225225225225,0.051351351351351354,0.05225225225225225,0.03513513513513514,0.0,0.0,0.03513513513513514,0.0,0.0,0.05045045045045045,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03873873873873874,0.0,0.036936936936936934,0.05225225225225225,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.017117117117117116,0.0,0.036036036036036036,0.0,0.0,0.036936936936936934,0.03333333333333333,0.03063063063063063,0.05225225225225225,0.036036036036036036,0.0,0.051351351351351354,0.03063063063063063
Pz,0.0,0.044399596367305755,0.0020181634712411706,0.0010090817356205853,0.0,0.0,0.02320887991927346,0.03128153380423814,0.0010090817356205853,0.030272452068617558,0.045408678102926335,0.0,0.050454086781029264,0.0,0.0,0.050454086781029264,0.03128153380423814,0.015136226034308779,0.009081735620585268,0.0,0.0020181634712411706,0.028254288597376387,0.01917255297679112,0.03229061553985873,0.025227043390514632,0.04641775983854692,0.028254288597376387,0.0,0.04742684157416751,0.0,0.04742684157416751,0.0,0.0010090817356205853,0.04742684157416751,0.0,0.0,0.04742684157416751,0.04742684157416751,0.045408678102926335,0.04742684157416751,0.0,0.0,0.0,0.044399596367305755,0.0,0.0,0.0,0.026236125126135216,0.0,0.0,0.0,0.0,0.0,0.033299697275479316,0.0,0.0,0.0,0.0,0.0,0.0,0.04742684157416751,0.0010090817356205853,0.0
P3,0.0,0.0,0.0425764192139738,0.0425764192139738,0.0425764192139738,0.0425764192139738,0.0,0.0,0.03820960698689956,0.0,0.0,0.0425764192139738,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.0425764192139738,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0425764192139738,0.0,0.04148471615720524,0.0425764192139738,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.02074235807860262,0.0,0.039301310043668124,0.0,0.0,0.04039301310043668,0.04039301310043668,0.03711790393013101,0.0425764192139738,0.039301310043668124,0.0,0.0425764192139738,0.03711790393013101
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043837882547559964,0.0008271298593879239,0.0,0.0,0.0,0.021505376344086023,0.028122415219189414,0.0,0.02729528535980149,0.04466501240694789,0.0,0.043010752688172046,0.0,0.0,0.05459057071960298,0.028122415219189414,0.013234077750206782,0.008271298593879239,0.0,0.0008271298593879239,0.02564102564102564,0.018196856906534328,0.03391232423490488,0.02315963606286187,0.050454921422663356,0.028949545078577336,0.0,0.04714640198511166,0.0,0.05293631100082713,0.0,0.0,0.05293631100082713,0.0,0.0,0.05293631100082713,0.04880066170388751,0.04880066170388751,0.05128205128205128,0.0,0.0,0.0,0.04631927212572374,0.0,0.0,0.0,0.023986765922249794,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.05293631100082713,0.0,0.0
Oz,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.03156708004509583,0.040586245772266064,0.0,0.03945885005636979,0.04171364148816235,0.0,0.03720405862457723,0.0,0.0,0.040586245772266064,0.040586245772266064,0.018038331454340473,0.011273957158962795,0.0,0.0,0.03720405862457723,0.02705749718151071,0.038331454340473504,0.033821871476888386,0.04171364148816235,0.03720405862457723,0.0,0.04171364148816235,0.0,0.04171364148816235,0.0,0.0,0.04171364148816235,0.0,0.0,0.04171364148816235,0.04171364148816235,0.04171364148816235,0.04171364148816235,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.03494926719278467,0.0,0.0,0.0,0.0,0.0,0.033821871476888386,0.0,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.0
O2,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.035545023696682464,0.02132701421800948,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0
P4,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.033707865168539325,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0
P8,0.0,0.0,0.04228571428571429,0.04228571428571429,0.04228571428571429,0.04228571428571429,0.0,0.0,0.037714285714285714,0.0,0.0,0.04228571428571429,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.04228571428571429,0.0,0.04114285714285714,0.04228571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.021714285714285714,0.0,0.038857142857142854,0.0,0.0,0.04,0.04,0.038857142857142854,0.04228571428571429,0.038857142857142854,0.0,0.04228571428571429,0.038857142857142854
TP10,0.0,0.0,0.07657992565055761,0.053531598513011154,0.0691449814126394,0.02899628252788104,0.0,0.0,0.030483271375464683,0.0,0.0,0.04312267657992565,0.0,0.02899628252788104,0.0,0.0,0.0,0.0,0.0,0.0275092936802974,0.07881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.031226765799256505,0.0,0.03197026022304833,0.0,0.030483271375464683,0.0795539033457249,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386617100371747,0.0,0.01412639405204461,0.0,0.02973977695167286,0.0,0.0,0.031226765799256505,0.0275092936802974,0.025278810408921933,0.05278810408921933,0.030483271375464683,0.0,0.05724907063197026,0.025278810408921933
CP6,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.035483870967741936,0.03870967741935484,0.0,0.03870967741935484,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.035483870967741936,0.03763440860215054,0.017204301075268817,0.010752688172043012,0.0,0.0,0.04086021505376344,0.03118279569892473,0.041935483870967745,0.03763440860215054,0.041935483870967745,0.04086021505376344,0.0,0.03870967741935484,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.03978494623655914,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0
CP2,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.041005291005291,0.03571428571428571,0.0,0.03571428571428571,0.03439153439153439,0.0,0.027777777777777776,0.0,0.0,0.031746031746031744,0.03439153439153439,0.021164021164021163,0.013227513227513227,0.0,0.0,0.041005291005291,0.041005291005291,0.042328042328042326,0.042328042328042326,0.041005291005291,0.042328042328042326,0.0,0.03571428571428571,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.03968253968253968,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0
Cz,0.0,0.04888152444076222,0.0,0.0,0.0,0.0,0.028169014084507043,0.030654515327257662,0.0,0.030654515327257662,0.03976801988400994,0.0,0.029826014913007456,0.0,0.0,0.037282518641259324,0.029826014913007456,0.013256006628003313,0.008285004142502071,0.0,0.0,0.03231151615575808,0.024855012427506214,0.04722452361226181,0.029826014913007456,0.04888152444076222,0.03976801988400994,0.0,0.041425020712510356,0.0,0.04888152444076222,0.0,0.0,0.04888152444076222,0.0,0.0,0.04888152444076222,0.043910521955260975,0.04888152444076222,0.048053024026512015,0.0,0.0,0.0,0.04888152444076222,0.0,0.0,0.0,0.030654515327257662,0.0,0.0,0.0,0.0,0.0,0.0231980115990058,0.0,0.0,0.0,0.0,0.0,0.0,0.04888152444076222,0.0,0.0
C4,0.0,0.0418552036199095,0.0,0.0,0.0,0.0,0.038461538461538464,0.03733031674208145,0.0,0.03733031674208145,0.03619909502262444,0.0,0.030542986425339366,0.0,0.0,0.033936651583710405,0.03619909502262444,0.01809954751131222,0.011312217194570135,0.0,0.0,0.0418552036199095,0.033936651583710405,0.0418552036199095,0.04072398190045249,0.0418552036199095,0.0418552036199095,0.0,0.03733031674208145,0.0,0.0418552036199095,0.0,0.0,0.0418552036199095,0.0,0.0,0.0418552036199095,0.038461538461538464,0.0418552036199095,0.04072398190045249,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0,0.0
T8,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.021710526315789475,0.025,0.0,0.024342105263157894,0.03881578947368421,0.0,0.031578947368421054,0.0,0.0,0.04276315789473684,0.024342105263157894,0.010526315789473684,0.006578947368421052,0.0,0.0,0.025,0.019078947368421053,0.0375,0.023026315789473683,0.05789473684210526,0.030921052631578946,0.0,0.042105263157894736,0.0,0.05986842105263158,0.0,0.0,0.05986842105263158,0.0,0.0,0.05986842105263158,0.045394736842105265,0.057236842105263155,0.05131578947368421,0.0,0.0,0.0,0.05460526315789474,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.05986842105263158,0.0,0.0
FT10,0.0,0.045666356011183594,0.0,0.0,0.0,0.0,0.03168685927306617,0.033550792171481825,0.0,0.033550792171481825,0.0391425908667288,0.0,0.027958993476234855,0.0,0.0,0.036346691519105315,0.032618825722273995,0.014911463187325256,0.009319664492078284,0.0,0.0,0.036346691519105315,0.027958993476234855,0.045666356011183594,0.033550792171481825,0.045666356011183594,0.04380242311276794,0.0,0.04100652376514446,0.0,0.045666356011183594,0.0,0.0,0.045666356011183594,0.0,0.0,0.045666356011183594,0.04287045666356011,0.045666356011183594,0.04473438956197577,0.0,0.0,0.0,0.045666356011183594,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02516309412861137,0.0,0.0,0.0,0.0,0.0,0.0,0.045666356011183594,0.0,0.0
FC6,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.040372670807453416,0.0,0.0,0.039337474120082816,0.0,0.0,0.043478260869565216,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.038302277432712216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.042443064182194616,0.0,0.043478260869565216,0.0,0.042443064182194616,0.043478260869565216,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042443064182194616,0.0,0.019668737060041408,0.0,0.040372670807453416,0.0,0.0,0.041407867494824016,0.038302277432712216,0.035196687370600416,0.043478260869565216,0.040372670807453416,0.0,0.043478260869565216,0.035196687370600416
FC2,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.02308917197452229,0.02945859872611465,0.0,0.028662420382165606,0.046974522292993634,0.0,0.03901273885350318,0.0,0.0,0.04856687898089172,0.02945859872611465,0.012738853503184714,0.007961783439490446,0.0,0.0,0.027070063694267517,0.019904458598726114,0.03662420382165605,0.024681528662420384,0.04936305732484077,0.03184713375796178,0.0,0.04936305732484077,0.0,0.05015923566878981,0.0,0.0,0.05015923566878981,0.0,0.0,0.05015923566878981,0.05015923566878981,0.04856687898089172,0.05015923566878981,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.026273885350318472,0.0,0.0,0.0,0.0,0.0,0.0,0.05015923566878981,0.0,0.0
F4,0.0,0.0,0.043704474505723206,0.04266389177939646,0.044745057232049947,0.04058272632674298,0.0,0.0,0.03850156087408949,0.0,0.0,0.04266389177939646,0.0,0.04058272632674298,0.0,0.0,0.0,0.0,0.0,0.03850156087408949,0.04266389177939646,0.0,0.0,0.0,0.0,0.0,0.0,0.04162330905306972,0.0,0.043704474505723206,0.0,0.04162330905306972,0.044745057232049947,0.0,0.031217481789802288,0.0,0.0,0.0,0.0,0.0,0.04162330905306972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044745057232049947,0.0,0.019771071800208116,0.0,0.03954214360041623,0.0,0.0,0.04058272632674298,0.03850156087408949,0.03537981269510926,0.044745057232049947,0.03954214360041623,0.0,0.04266389177939646,0.03537981269510926
F8,0.0,0.044073853484216795,0.0,0.0,0.0,0.0,0.02025014889815366,0.022632519356759976,0.0,0.022036926742108397,0.03513996426444312,0.0,0.029184038117927337,0.0,0.0,0.039309112567004166,0.022036926742108397,0.009529481834425254,0.005955926146515783,0.0,0.0,0.023228111971411555,0.01786777843954735,0.034544371649791544,0.02144133412745682,0.054198927933293624,0.02858844550327576,0.0,0.038117927337701016,0.0,0.07206670637284097,0.0,0.0,0.07206670637284097,0.0,0.0,0.0684931506849315,0.0410958904109589,0.06015485407980941,0.04645622394282311,0.0,0.0,0.0,0.05658129839189994,0.0,0.0,0.0,0.022036926742108397,0.0,0.0,0.0,0.0,0.0,0.019654556283502083,0.0,0.0,0.0,0.0,0.0,0.0,0.07325789160214413,0.0,0.0
Fp2,0.0,0.0,0.04311251314405889,0.04311251314405889,0.04311251314405889,0.04100946372239748,0.0,0.0,0.03890641430073607,0.0,0.0,0.04311251314405889,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.04311251314405889,0.0,0.0,0.0,0.0,0.0,0.0,0.04206098843322818,0.0,0.04311251314405889,0.0,0.04206098843322818,0.04311251314405889,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.04206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311251314405889,0.0,0.019978969505783387,0.0,0.03995793901156677,0.0,0.0,0.04100946372239748,0.03890641430073607,0.035751840168243953,0.04311251314405889,0.03995793901156677,0.0,0.04311251314405889,0.035751840168243953
AF7,0.0,0.0,0.07652303120356613,0.05274888558692422,0.06983655274888559,0.02897473997028232,0.0,0.0,0.029717682020802376,0.0,0.0,0.04309063893016345,0.0,0.02897473997028232,0.0,0.0,0.0,0.0,0.0,0.0274888558692422,0.0787518573551263,0.0,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.03194650817236255,0.0,0.030460624071322436,0.08023774145616643,0.0,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.01411589895988113,0.0,0.029717682020802376,0.0,0.0,0.031203566121842496,0.0274888558692422,0.02526002971768202,0.05349182763744428,0.030460624071322436,0.0,0.05646359583952452,0.02526002971768202
AF3,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.02,0.02235294117647059,0.0,0.02176470588235294,0.03470588235294118,0.0,0.028823529411764706,0.0,0.0,0.03882352941176471,0.02176470588235294,0.009411764705882352,0.0058823529411764705,0.0,0.0,0.022941176470588236,0.018235294117647058,0.03470588235294118,0.02176470588235294,0.05352941176470588,0.028823529411764706,0.0,0.03764705882352941,0.0,0.07294117647058823,0.0,0.0,0.07294117647058823,0.0,0.0,0.0688235294117647,0.04058823529411765,0.060588235294117644,0.04588235294117647,0.0,0.0,0.0,0.057058823529411766,0.0,0.0,0.0,0.02235294117647059,0.0,0.0,0.0,0.0,0.0,0.019411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.07411764705882352,0.0,0.0
AFz,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.02309782608695652,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
