,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.004555808656036446,0.0,0.0,0.03416856492027335,0.040242976461655276,0.0,0.0,0.040242976461655276,0.0,0.0,0.0,0.0,0.0,0.0,0.033409263477600606,0.0,0.026575550493545937,0.040242976461655276,0.039483675018982534,0.0,0.039483675018982534,0.0387243735763098,0.040242976461655276,0.040242976461655276,0.0,0.040242976461655276,0.040242976461655276,0.0,0.039483675018982534,0.0,0.0,0.0,0.025816249050873197,0.0,0.040242976461655276,0.0,0.0,0.0387243735763098,0.0,0.02809415337889142,0.02733485193621868,0.040242976461655276,0.0,0.0,0.0,0.0,0.040242976461655276,0.0,0.019741837509491267,0.0,0.0,0.0,0.0,0.024297646165527716,0.037965072133637055,0.019741837509491267,0.025816249050873197,0.040242976461655276,0.0,0.0,0.01366742596810934,0.040242976461655276
C1,0.057208237986270026,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.057208237986270026,0.04576659038901602,0.057208237986270026,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.057208237986270026,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.009153318077803204,0.0,0.057208237986270026,0.057208237986270026,0.057208237986270026,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0
C5,0.0,0.004965243296921549,0.0,0.0,0.03475670307845084,0.036742800397219465,0.0,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.033763654419066536,0.036742800397219465,0.036742800397219465,0.0,0.036742800397219465,0.03574975173783516,0.036742800397219465,0.036742800397219465,0.0,0.036742800397219465,0.036742800397219465,0.0,0.036742800397219465,0.0,0.0,0.0,0.031777557100297914,0.0,0.036742800397219465,0.0,0.0,0.036742800397219465,0.0,0.03574975173783516,0.03475670307845084,0.036742800397219465,0.0,0.0,0.0,0.0,0.036742800397219465,0.0,0.025819265143992055,0.0,0.0,0.0,0.0,0.029791459781529295,0.03475670307845084,0.025819265143992055,0.033763654419066536,0.036742800397219465,0.0,0.0,0.01787487586891758,0.036742800397219465
TP7,0.0,0.004048582995951417,0.0,0.0,0.0354251012145749,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.03340080971659919,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0354251012145749,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.030364372469635626,0.0354251012145749,0.02631578947368421,0.03441295546558704,0.03643724696356275,0.0,0.0,0.018218623481781375,0.03643724696356275
CP3,0.0,0.004297114794352364,0.0,0.0,0.030693677102516883,0.04542664211172499,0.0,0.0,0.04542664211172499,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.021485573971761818,0.04542664211172499,0.039287906691221605,0.0,0.03683241252302026,0.040515653775322284,0.03376304481276857,0.04542664211172499,0.0,0.04419889502762431,0.04542664211172499,0.0,0.04358502148557397,0.0,0.0,0.0,0.022099447513812154,0.0,0.04542664211172499,0.0,0.0,0.032535297728667895,0.0,0.022713321055862493,0.022099447513812154,0.04419889502762431,0.0,0.0,0.0,0.0006138735420503376,0.04542664211172499,0.0,0.01596071209330878,0.0,0.0,0.0,0.0,0.019643953345610803,0.0374462860650706,0.01596071209330878,0.020871700429711478,0.04358502148557397,0.0,0.0,0.011049723756906077,0.04542664211172499
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05399568034557235,0.0,0.032397408207343416,0.0,0.0064794816414686825,0.0064794816414686825,0.0,0.05183585313174946,0.0064794816414686825,0.0,0.04319654427645788,0.06263498920086392,0.04319654427645788,0.0,0.0,0.0,0.06047516198704104,0.0,0.0064794816414686825,0.0064794816414686825,0.032397408207343416,0.004319654427645789,0.0064794816414686825,0.0,0.004319654427645789,0.0,0.004319654427645789,0.0064794816414686825,0.05399568034557235,0.0064794816414686825,0.0,0.04535637149028078,0.0,0.0064794816414686825,0.04319654427645788,0.0064794816414686825,0.0,0.0,0.0021598272138228943,0.03455723542116631,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0734341252699784,0.0064794816414686825,0.008639308855291577,0.0,0.05183585313174946,0.056155507559395246,0.05183585313174946,0.04967602591792657,0.0,0.0064794816414686825,0.0,0.0,0.0064794816414686825,0.0,0.038876889848812095,0.0,0.0064794816414686825
POz,0.0,0.004880694143167028,0.0,0.0,0.027114967462039046,0.052060737527114966,0.0,0.0,0.056941431670282,0.0,0.0,0.0,0.0,0.0,0.0,0.03091106290672451,0.0,0.01898047722342733,0.052060737527114966,0.03470715835140998,0.0,0.03253796095444685,0.03633405639913232,0.02982646420824295,0.056941431670282,0.0,0.039045553145336226,0.04609544468546638,0.0,0.039045553145336226,0.0,0.0,0.0,0.019522776572668113,0.0,0.05639913232104121,0.0,0.0,0.028741865509761388,0.0,0.020065075921908895,0.019522776572668113,0.039587852494577004,0.0,0.0,0.0,0.0005422993492407809,0.055856832971800434,0.0,0.014099783080260303,0.0,0.0,0.0,0.0,0.01735357917570499,0.033622559652928416,0.014099783080260303,0.01843817787418655,0.03850325379609545,0.0,0.0,0.009761388286334056,0.05639913232104121
PO4,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
PO8,0.0,0.0027137042062415195,0.0,0.0,0.035278154681139755,0.035278154681139755,0.0,0.0,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.0,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.0,0.035278154681139755,0.035278154681139755,0.0,0.035278154681139755,0.0,0.0,0.0,0.032564450474898234,0.0,0.035278154681139755,0.0,0.0,0.035278154681139755,0.0,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.029850746268656716,0.035278154681139755,0.029850746268656716,0.035278154681139755,0.035278154681139755,0.0,0.0,0.024423337856173677,0.035278154681139755
P6,0.06379310344827586,0.0017241379310344827,0.04655172413793104,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.056896551724137934,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.006896551724137931,0.0,0.06206896551724138,0.06379310344827586,0.05517241379310345,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0
P2,0.06333333333333334,0.0033333333333333335,0.04666666666666667,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.055,0.05,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.056666666666666664,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.06166666666666667,0.065,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0
CPz,0.06274509803921569,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.052941176470588235,0.054901960784313725,0.052941176470588235,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.054901960784313725,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.00784313725490196,0.0,0.060784313725490195,0.06274509803921569,0.060784313725490195,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
CP4,0.06611570247933884,0.008264462809917356,0.04628099173553719,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.05619834710743802,0.04462809917355372,0.05289256198347107,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.05619834710743802,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.006611570247933884,0.0,0.06115702479338843,0.0628099173553719,0.05289256198347107,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.030474040632054177,0.0,0.03160270880361174,0.03611738148984198,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.0,0.03611738148984198,0.0,0.0,0.0,0.03611738148984198,0.0,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.034988713318284424,0.03611738148984198,0.029345372460496615,0.034988713318284424,0.03611738148984198,0.0,0.0,0.016930022573363433,0.03611738148984198
C6,0.0,0.002677376171352075,0.0,0.0,0.03413654618473896,0.0428380187416332,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.028781793842034806,0.0,0.02208835341365462,0.0428380187416332,0.040829986613119144,0.0,0.039491298527443104,0.0428380187416332,0.03547523427041499,0.04216867469879518,0.0,0.040829986613119144,0.0428380187416332,0.0,0.0428380187416332,0.0,0.0,0.0,0.024765729585006693,0.0,0.0428380187416332,0.0,0.0,0.03480589022757698,0.0,0.024765729585006693,0.024096385542168676,0.0428380187416332,0.0,0.0,0.0,0.0013386880856760374,0.0428380187416332,0.0,0.01740294511378849,0.0,0.0,0.0,0.0,0.0214190093708166,0.041499330655957165,0.01740294511378849,0.022757697456492636,0.0428380187416332,0.0,0.0,0.012048192771084338,0.0428380187416332
C2,0.0,0.0,0.0,0.0,0.035182679296346414,0.035182679296346414,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0,0.035182679296346414,0.035182679296346414,0.0,0.035182679296346414,0.0,0.0,0.0,0.035182679296346414,0.0,0.035182679296346414,0.0,0.0,0.035182679296346414,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.03382949932341001,0.035182679296346414,0.03382949932341001,0.035182679296346414,0.035182679296346414,0.0,0.0,0.02029769959404601,0.035182679296346414
FC4,0.0,0.003181336161187699,0.0,0.0,0.036055143160127257,0.036055143160127257,0.0,0.0,0.036055143160127257,0.0,0.0,0.0,0.0,0.0,0.0,0.032873806998939555,0.0,0.033934252386002124,0.036055143160127257,0.036055143160127257,0.0,0.036055143160127257,0.036055143160127257,0.036055143160127257,0.036055143160127257,0.0,0.036055143160127257,0.036055143160127257,0.0,0.036055143160127257,0.0,0.0,0.0,0.032873806998939555,0.0,0.036055143160127257,0.0,0.0,0.036055143160127257,0.0,0.036055143160127257,0.036055143160127257,0.036055143160127257,0.0,0.0,0.0,0.0,0.036055143160127257,0.0,0.027571580063626724,0.0,0.0,0.0,0.0,0.030752916224814422,0.036055143160127257,0.027571580063626724,0.03499469777306469,0.036055143160127257,0.0,0.0,0.019088016967126194,0.036055143160127257
FT8,0.0,0.0043586550435865505,0.0,0.0,0.031133250311332503,0.0448318804483188,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.03300124533001245,0.0,0.021793275217932753,0.0448318804483188,0.039850560398505604,0.0,0.037359900373599,0.040473225404732256,0.03424657534246575,0.0448318804483188,0.0,0.04420921544209216,0.0448318804483188,0.0,0.043586550435865505,0.0,0.0,0.0,0.0224159402241594,0.0,0.0448318804483188,0.0,0.0,0.03300124533001245,0.0,0.02303860523038605,0.0224159402241594,0.04420921544209216,0.0,0.0,0.0,0.0006226650062266501,0.0448318804483188,0.0,0.0161892901618929,0.0,0.0,0.0,0.0,0.019925280199252802,0.037359900373599,0.0161892901618929,0.021170610211706103,0.043586550435865505,0.0,0.0,0.0112079701120797,0.0448318804483188
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.057777777777777775,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.04888888888888889,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.008888888888888889,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
AF4,0.0,0.005905511811023622,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.02952755905511811,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.025590551181102362,0.03543307086614173,0.025590551181102362,0.03346456692913386,0.03543307086614173,0.0,0.0,0.03346456692913386,0.03543307086614173
FCz,0.0,0.004766949152542373,0.0,0.0,0.02701271186440678,0.0513771186440678,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.030190677966101694,0.0,0.018538135593220338,0.05296610169491525,0.034427966101694914,0.0,0.03177966101694915,0.037076271186440676,0.02913135593220339,0.056673728813559324,0.0,0.038135593220338986,0.045550847457627115,0.0,0.03972457627118644,0.0,0.0,0.0,0.019597457627118644,0.0,0.058792372881355935,0.0,0.0,0.028072033898305086,0.0,0.019597457627118644,0.019067796610169493,0.03919491525423729,0.0,0.0,0.0,0.001059322033898305,0.05614406779661017,0.0,0.013771186440677966,0.0,0.0,0.0,0.0,0.01694915254237288,0.03336864406779661,0.013771186440677966,0.018008474576271187,0.038135593220338986,0.0,0.0,0.009533898305084746,0.05826271186440678
