,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.007824092809928504,0.02122397589819686,0.016907235037546653,0.02104411169566977,0.017671657898286793,0.023472278429785512,0.01686226898691488,0.025270920455056432,0.02405683708799856,0.009937497189621836,0.022797787670308916,0.007239534151715455,0.027519222986645085,0.011241512657943252,0.008768379873195738,0.022752821619677142,0.01151130896173389,0.01969513017671658,0.015603219569225234,0.012185799721210486,0.021448806151355727,0.011151580556679707,0.011916003417419848,0.021718602455146365,0.046225100049462654,0.013175052835109492,0.00867844777193219,0.02239309321462296,0.020504519088088494,0.012050901569315167,0.013984441746481406,0.012320697873105805,0.013489815189531903,0.01578308377175233,0.013849543594586088,0.012320697873105805,0.019290435721030622,0.01668240478438779,0.02027968883492963,0.022168262961464093,0.006340213139079995,0.009173074328881694,0.012005935518683394,0.02239309321462296,0.00373218220243716,0.006205314987184676,0.01029722559467602,0.01402940779711318,0.0063851791897117675,0.021089077746301543,0.02153873825261927,0.016502540581860695,0.010791852151625522,0.016817302936283106,0.014074373847744952,0.004451639012545528,0.015648185619857008,0.010656953999730203,0.01686226898691488,0.02913800080938891,0.010971716354152615,0.01735689554386438,0.010522055847834885
T8,0.0014721919302071974,0.019574700109051255,0.021646673936750273,0.0053435114503816794,0.011395856052344602,0.01870229007633588,0.014612868047982551,0.02529989094874591,0.008942202835332607,0.015812431842966195,0.022464558342420938,0.013358778625954198,0.018484187568157034,0.011341330425299891,0.006870229007633588,0.0302071973827699,0.022300981461286805,0.022355507088331516,0.0188113413304253,0.010523446019629226,0.011504907306434024,0.02197382769901854,0.013631406761177753,0.021101417666303163,0.015703380588876773,0.04830970556161396,0.01821155943293348,0.013576881134133042,0.02639040348964013,0.010414394765539804,0.032388222464558344,0.003489640130861505,0.0024536532170119957,0.021701199563794984,0.0017993456924754634,0.023282442748091603,0.0331515812431843,0.02911668484187568,0.018974918211559434,0.024863685932388222,0.00861504907306434,0.0062159214830970555,0.011014176663031625,0.026553980370774263,0.0013086150490730644,0.005234460196292257,0.01128680479825518,0.012758996728462377,0.007851690294438387,0.022464558342420938,0.017993456924754635,0.02148309705561614,0.02050163576881134,0.017284623773173392,0.00752453653217012,0.0026717557251908397,0.01613958560523446,0.011723009814612868,0.0028353326063249727,0.017448200654307525,0.021864776444929117,0.010523446019629226,0.007142857142857143
FT10,0.0008082566525739865,0.015916438696841582,0.010445162894802289,0.012310370554588411,0.020641631434966425,0.018962944541158915,0.027480726187515542,0.009512559064909226,0.004973887092762994,0.022071623974135788,0.007896045759761253,0.020268589903009202,0.0106316836607809,0.015605570753543895,0.0006839094752549117,0.02300422780402885,0.01715991047003233,0.03121114150708779,0.026237254414324795,0.02033076349166874,0.006403879631932355,0.03369808505346929,0.0212633673215618,0.031522009450385476,0.012061676199950262,0.020392937080328275,0.04221586669982592,0.008331260880378015,0.01255906490922656,0.013491668739119621,0.03245461328027854,0.0008082566525739865,0.000435215120616762,0.02685899030092017,0.003481720964934096,0.025180303407112657,0.024620741109176822,0.02051728425764735,0.023750310867943297,0.014051231037055458,0.018216861477244467,0.013491668739119621,0.020952499378264114,0.027169858244217856,0.002486943546381497,0.005844317333996518,0.011066898781397662,0.007212136284506341,0.007833872171101717,0.030589405620492414,0.005471275802039294,0.004414324794827157,0.009077343944292465,0.005098234270082069,0.01622730664013927,0.013802536682417309,0.018527729420542153,0.023066401392688386,0.011191245958716737,0.013180800795821936,0.017284257647351406,0.014672966923650834,0.012869932852524248
FC6,0.004714959279897128,0.020758067479027618,0.030371685751025657,0.02308493050027555,0.019717102443206173,0.020451901292021308,0.010225950646010654,0.028840854815994122,0.026269058845141142,0.007164288775947584,0.024615761435307085,0.007225522013348846,0.028044822729777725,0.017573939134162022,0.004898658992100912,0.025901659420733573,0.01175678158104219,0.021676566040046537,0.012981446329067418,0.005572224603514788,0.03269854877227359,0.00655195640193497,0.004837425754699651,0.01524707611291409,0.030555385463229442,0.015185842875512829,0.008082787336966506,0.04684342661196497,0.022533831363664197,0.013471312228277509,0.013777478415283815,0.011940481293245974,0.01928846978139734,0.012246647480252282,0.009552385034596779,0.017573939134162022,0.01867613740738473,0.018553670932582207,0.01353254546567877,0.023268630212479335,0.004837425754699651,0.0036739942440756844,0.004225093380687037,0.015430775825117874,0.001040965035821444,0.004714959279897128,0.004102626905884514,0.020758067479027618,0.006123323740126141,0.014512277264098953,0.02835098891678403,0.021492866327842752,0.018125038270773376,0.0217377992774478,0.00655195640193497,0.006490723164533709,0.014451044026697692,0.0038576939562794685,0.015369542587716613,0.033372114383687465,0.005266058416508481,0.030677851938031964,0.008572653236176597
FC2,0.0036277888626881916,0.010883366588064575,0.02992925811717758,0.009568293125340105,0.010656629784146563,0.013921639760565934,0.0048068202430618535,0.03800108833665881,0.01609831307817885,0.01401233448213314,0.045211318701251585,0.0030382731725013606,0.034509341556321425,0.01061128242336296,0.010112461454743335,0.02766189007799746,0.017640123344821332,0.015282060584074006,0.006530019952838745,0.0011790313803736623,0.029611826591692363,0.006575367313622347,0.0024487574823145292,0.008434609105750045,0.020043533466352258,0.022084164701614367,0.008842735352802467,0.016687828768365682,0.05332849628151642,0.005804462180301106,0.01986214402321785,0.008479956466533647,0.009522945764556503,0.013513513513513514,0.004262651913658625,0.022900417195719208,0.03160711046617087,0.02915835298385634,0.013785597678215128,0.0454380555051696,0.0016778523489932886,0.0014511155450752766,0.0019952838744785053,0.019771449301650645,0.0,0.0040812624705242155,0.012107745329221839,0.012017050607654635,0.010520587701795755,0.014375113368401958,0.03541628877199347,0.035688372936695086,0.03237801559949211,0.035869762379829494,0.0041719571920914205,0.0015871576274260838,0.010656629784146563,0.0014511155450752766,0.005487030654815889,0.027707237438781063,0.014919281697805188,0.02008888082713586,0.0009069472156720479
F4,0.008090614886731391,0.017259978425026967,0.011130724722957733,0.022604687653231342,0.029567519858781994,0.025939001667157006,0.02535059331175836,0.004707266843189173,0.01627929783269589,0.012013337256055703,0.004609198783956065,0.01966264587623811,0.012258507404138473,0.020103952142787096,0.0,0.01627929783269589,0.012748847700304012,0.02221241541629891,0.022653721682847898,0.03255859566539178,0.011032656663724626,0.023144061979013437,0.030989506717662058,0.028684907325684024,0.013288222026086104,0.009267431597528684,0.010738452486025302,0.010885554574874964,0.006570559968618221,0.05045601647543395,0.00985583995292733,0.01652446798077866,0.022653721682847898,0.011326860841423949,0.021231734823967834,0.0065215259390016675,0.004560164754339511,0.010002942041776994,0.016230263803079337,0.00730607041286653,0.021035598705501618,0.021525939001667157,0.031921153280376584,0.015985093654996566,0.011768167107972934,0.0094635677159949,0.01019907816024321,0.02255565362361479,0.013337256055702658,0.019956850053937433,0.007404138472099637,0.007011866235167206,0.004560164754339511,0.004903402961655388,0.015053447092282044,0.014465038736883398,0.010640384426792195,0.024271844660194174,0.02309502794939688,0.009414533686378346,0.006031185642836129,0.015445719329214475,0.022653721682847898
F8,0.0014427040395713108,0.017642209398186316,0.011912613355317394,0.007460840890354493,0.01158285243198681,0.016859027205276173,0.022093981863149217,0.017765869744435284,0.004822753503709811,0.02147568013190437,0.015169002473206924,0.019084913437757627,0.015663643858202802,0.014633140972794724,0.0026793075020610057,0.021187139323990106,0.01863149216817807,0.024113767518549052,0.023124484748557297,0.014262159934047815,0.006595218466611707,0.0252679307502061,0.01677658697444353,0.024649629018961252,0.013066776586974443,0.02460840890354493,0.021558120362737014,0.009480626545754328,0.01846661170651278,0.008326463314097279,0.04492992580379225,0.001030502885408079,0.00041220115416323167,0.030585325638911788,0.002431986809563067,0.02679307502061006,0.03404781533388294,0.022588623248145093,0.025638911788953007,0.020280296784831,0.01302555647155812,0.009727947238252268,0.016364385820280297,0.023784006595218468,0.0014427040395713108,0.008120362737015663,0.015663643858202802,0.006306677658697444,0.010552349546578731,0.025721352019785655,0.011747732893652102,0.01339653751030503,0.018260511129431164,0.012737015663643858,0.015004122011541632,0.012737015663643858,0.015086562242374278,0.021063478977741138,0.006059356966199505,0.011953833470733718,0.03112118713932399,0.012448474855729596,0.008532563891178895
Fp2,0.040981500513874614,0.014581192189105857,0.020041109969167522,0.01920606372045221,0.022738951695786228,0.020169578622816032,0.014131551901336074,0.014260020554984584,0.023959403905447072,0.0046891058581706065,0.015223535457348407,0.01593011305241521,0.012718396711202467,0.01368191161356629,0.0,0.008607399794450155,0.01066289825282631,0.010598663926002056,0.006937307297019527,0.018114080164439876,0.023381294964028777,0.007322713257965056,0.020362281603288797,0.011754881808838644,0.017728674203494346,0.003789825282631038,0.0008350462487153134,0.012718396711202467,0.011819116135662899,0.021261562178828367,0.001605858170606372,0.05935251798561151,0.04316546762589928,0.0,0.03577852004110997,0.0035328879753340186,0.0017343268242548818,0.0042394655704008225,0.005781089414182939,0.01066289825282631,0.023830935251798562,0.012654162384378212,0.023445529290853032,0.0170863309352518,0.008800102774922918,0.005909558067831449,0.02684994861253854,0.022032374100719423,0.025693730729701953,0.007065775950668037,0.021646968139773896,0.021903905447070916,0.01593011305241521,0.01091983556012333,0.020747687564234327,0.010341726618705036,0.012718396711202467,0.015994347379239465,0.026079136690647483,0.01830678314491264,0.009249743062692703,0.01734326824254882,0.021390030832476876
AF7,0.024965002333177787,0.013532431171255249,0.026248250116658888,0.027531497900139992,0.026189920671955202,0.021931871208586095,0.014057396173588428,0.011374241717218852,0.024381707886140924,0.005832944470368642,0.01452403173121792,0.016098926738217452,0.016507232851143257,0.01516565562295847,0.0,0.007932804479701353,0.008341110592627158,0.01026598226784881,0.0094493700419972,0.02006532897806813,0.027473168455436306,0.00979934671021932,0.02070695286980868,0.01271581894540364,0.017790480634624357,0.0025081661222585163,0.0005249650023331778,0.018315445636957535,0.012482501166588894,0.026656556229584693,0.0004666355576294914,0.0395473635090994,0.052846476901539895,0.0014582361175921605,0.03062295846943537,0.0014582361175921605,0.00017498833411105927,0.002624825011665889,0.007291180587960803,0.009682687820811945,0.018607092860475967,0.014465702286514233,0.022223518432104527,0.010674288380774615,0.00979934671021932,0.006416238917405506,0.020765282314512367,0.02461502566495567,0.021231917872141858,0.008166122258516099,0.025489967335510965,0.019132057862809144,0.013882407839477369,0.015107326178254783,0.017148856742883807,0.012424171721885207,0.014932337844143724,0.015865608959402706,0.026598226784881007,0.020823611759216053,0.005949603359776015,0.025314979001399906,0.020823611759216053
AF3,0.0,0.022904737116085372,0.004988721152177685,0.011322228006246746,0.015616866215512754,0.017612354676383828,0.029151483602290473,0.015139684192260975,0.006463647405865001,0.01965122332118688,0.011712649661634565,0.019390942217595002,0.014792642720805136,0.014619121985077217,0.0014749262536873156,0.018566718722887385,0.01704841228526809,0.021950373069581815,0.031841055006073225,0.018479958355023425,0.006029845566545202,0.029194863786222453,0.021906992885649835,0.03062640985597779,0.015747006767308693,0.017699115044247787,0.018870380010411244,0.009153218809647753,0.013838278674301579,0.01032448377581121,0.032014575741801145,0.0,0.0011712649661634565,0.04489849036959917,0.005856324830817283,0.02073572791948638,0.025811209439528023,0.01999826479264272,0.030886690959569668,0.014836022904737116,0.011712649661634565,0.01331771646711782,0.0202585458962346,0.022817976748221412,0.003990976921742148,0.008372375498872115,0.010671525247267048,0.011756029845566545,0.006984209613048759,0.031580773902481346,0.007895193475620337,0.00685406906125282,0.011192087454450807,0.009239979177511713,0.01696165191740413,0.011625889293770605,0.018436578171091445,0.02329515877147319,0.01002082248828735,0.011192087454450807,0.025247267048412285,0.01002082248828735,0.014228700329689398
AFz,0.027454387489139878,0.020272227048942947,0.008861859252823632,0.023284100781928756,0.02183608456414712,0.025427164784245584,0.02560092673037938,0.010136113524471474,0.021256878077034462,0.010831161309006661,0.00810889081957718,0.017260353315957138,0.011526209093541847,0.020793512887344337,0.00011584129742253113,0.005907906168549088,0.015522733854619171,0.011526209093541847,0.017781639154358528,0.02681726035331596,0.014538082826527658,0.016275702287865623,0.02768607008398494,0.022415291051259775,0.018071242397914855,0.0019113814074717638,0.0031277150304083404,0.009383145091225021,0.005386620330147697,0.02444251375615407,0.0033014769765421373,0.031914277439907324,0.029944975383724298,0.007703446278598321,0.0543295684911671,0.0015638575152041702,0.0009267303793802491,0.00405444540978859,0.013900955690703735,0.002953953084274544,0.024905878945844194,0.025021720243266724,0.029076165653055316,0.016739067477555748,0.014769765421372719,0.01239501882421083,0.01905589342600637,0.015870257746886766,0.018129163046626123,0.013495511149724877,0.012337098175499566,0.005965826817260354,0.004459889950767449,0.009383145091225021,0.021604401969302058,0.015117289313640312,0.010541558065450334,0.023689545322907617,0.0262380538662033,0.012221256878077034,0.010483637416739067,0.009383145091225021,0.02496379959455546
F1,0.002336011960381237,0.012334143150812932,0.019482339749579518,0.00897028592786395,0.017847131377312652,0.012334143150812932,0.0185012147262194,0.021538030274715007,0.008409643057372454,0.016118482526630538,0.019435619510371892,0.018361054008596524,0.014623434871986545,0.013175107456550178,0.002522892917211736,0.026163333956269855,0.011493178845075686,0.024107643431134366,0.01761353018127453,0.013408708652588301,0.012100541954774809,0.019575780227994766,0.014623434871986545,0.019949542141655764,0.01280134554288918,0.019762661184825267,0.019061857596710894,0.013548869370211176,0.023033077929359,0.006634273967482713,0.029760792375256962,0.002616333395626986,0.001261446458605868,0.022238833862829377,0.0013548869370211176,0.04914969164642123,0.03457297701364231,0.025929732760231732,0.019155298075126146,0.025742851803401235,0.017193048028405905,0.0058400299009530926,0.012754625303681554,0.020837226686600634,0.001635208372266866,0.006353952532236965,0.01537095869930854,0.012287422911605308,0.014857036068024668,0.016305363483461035,0.015043917024855167,0.020837226686600634,0.027564941132498598,0.01616520276583816,0.012287422911605308,0.011680059801906185,0.015090637264062791,0.01616520276583816,0.005092506073631097,0.01854793496542702,0.017566809942066903,0.020650345729770137,0.008222762100541955
F5,0.001437757098925676,0.019409720835496625,0.02072766484284516,0.0045528974799313076,0.009465234234594033,0.009465234234594033,0.016094891968529094,0.026398817844163106,0.006469906945165541,0.01817165222253285,0.023283677463157473,0.01669395742641479,0.018770717680418547,0.011502056791405408,0.009624985023363553,0.026638444027317385,0.015415951116258637,0.023004113582810817,0.016534206637645273,0.010144175086864491,0.012340748432445385,0.01745277367307001,0.012141059946483486,0.01837134070849475,0.01669395742641479,0.02420224449858221,0.016054954271336713,0.012340748432445385,0.02763688645712688,0.003873956627660849,0.03310835097248293,0.0011581932185790167,0.00019968848596189944,0.023563241343504134,0.000718878549462838,0.029993210591477297,0.047166420384200644,0.027357322576780224,0.019449658532689006,0.030672151443747752,0.012300810735253005,0.006709533128319821,0.011701745277367307,0.02212548424457846,0.000678940852270458,0.005431526818163664,0.016773832820799552,0.007947601741283597,0.01050361436159591,0.017013459003953832,0.018531091497264267,0.023123926674387955,0.025759814689085028,0.019329845441111864,0.01465713486960342,0.009864611206517833,0.013578817045409163,0.016534206637645273,0.0026358880146970724,0.020328287870921363,0.026199129358201206,0.015016574144334837,0.004952274451855106
FT7,0.0009378768255102497,0.015318654816667412,0.01634585324460721,0.0057612433567058195,0.007369032200437676,0.013174936358358268,0.013844848376579877,0.02791300075923362,0.006520476977356974,0.015407976419096959,0.025367335089991516,0.014291456388727614,0.02295565182439373,0.015720602027600374,0.010048680273324104,0.03001205841632799,0.015988566834889018,0.021124558974588006,0.011701129918270733,0.012326381135277566,0.015006029208163995,0.019874056540574336,0.012505024340136662,0.017507034076191325,0.016211870840962886,0.02331293823411192,0.01460408199723103,0.013264257960787817,0.02849359117502568,0.009110803447813854,0.023938189451118752,0.0031709168862489394,0.002322361663168237,0.019740074136930016,0.0033048992898932605,0.024742083872984683,0.030280023223616632,0.0545308382832388,0.017730338082265196,0.030681970434549597,0.011031217900049127,0.005448617748202403,0.010093341074538877,0.02014202134786298,0.0005359296145772855,0.00518065294091376,0.013085614755928721,0.01746237327497655,0.014559421196016257,0.017685677281050423,0.018802197311419768,0.022107096601313027,0.02496538787905855,0.022330400607386898,0.00777097941137064,0.007815640212585413,0.01790898128712429,0.012058416327988925,0.006654459381001295,0.0221517574025278,0.017373051672547005,0.015229333214237863,0.007145728194363807
FC3,0.003444412167489729,0.019794995227621695,0.00531186454745404,0.01618458729302403,0.014856621156160517,0.021122961364485205,0.026891314271486076,0.014358633854836702,0.009337261899821555,0.01639208200190895,0.01132921110511682,0.015894094700585136,0.017222060837448646,0.019172511100966926,0.003444412167489729,0.019794995227621695,0.018633024857866123,0.027513798398140846,0.028634269826119434,0.019421504751628835,0.008299788355396938,0.028260779350126573,0.02344690210399635,0.02834377723368054,0.01884051956675105,0.014939619039714488,0.016309084118354984,0.009710752375814417,0.013362659252189069,0.013736149728181931,0.026227331203054323,0.0034859111092667137,0.005062870896792132,0.029879238079428976,0.009544756608706477,0.017388056604556584,0.020583475121384406,0.01718056189567166,0.04544134124579823,0.014815122214383534,0.0127401751255343,0.015562103166369258,0.020915466655600283,0.019421504751628835,0.0035274100510436983,0.009046769307382662,0.007552807403411213,0.008009295762958045,0.0057268539652238866,0.028219280408349586,0.0077188031705191515,0.008465784122504877,0.010042743910030294,0.011453707930447773,0.013570153961073993,0.011495206872224759,0.01585259575880815,0.02108146242270822,0.013777648669958916,0.013072166659750176,0.022077437025355855,0.012408183591318421,0.014649126447275595
C1,0.002796591653921783,0.012497268953462967,0.029626392833733885,0.00917631636443085,0.010705702425169324,0.013109023377758357,0.005068822372733231,0.03587502731046537,0.016910640157308282,0.014114048503386498,0.04142451387371641,0.004631854926807953,0.033165829145728645,0.008389774961765349,0.011273760104872186,0.02940790911077125,0.01651736945597553,0.018221542495084116,0.006204937732138956,0.0023159274634039764,0.026261743500109243,0.007166266113174569,0.002796591653921783,0.008826742407690626,0.020887043915228314,0.020100502512562814,0.009744374044133712,0.016561066200568058,0.043740441337120385,0.0061175442429539,0.02123661787196854,0.007253659602359624,0.006991479134804457,0.014201441992571553,0.002053746995848809,0.02464496395018571,0.033733886825431506,0.03019445051343675,0.014856893161459472,0.05164955210836793,0.00467555167140048,0.0011798121039982522,0.0025344111863666156,0.020974437404413373,0.0,0.005243609351103343,0.011929211273760105,0.011011579637317019,0.012890539654795717,0.014114048503386498,0.03154904959580511,0.033602796591653925,0.0316801398295827,0.0332532226349137,0.006816692156434346,0.0031461656106620056,0.01201660476294516,0.003320952589032117,0.006379724710509067,0.026742407690627048,0.016255188988420363,0.019270264365304785,0.0009613283810356128
C5,0.015504965336331273,0.017425519955030916,0.009321716320029979,0.010727000187371181,0.024451939291736932,0.012507026419336705,0.027075135844107177,0.0008900131159827619,0.0037942664418212477,0.012460183623758666,0.0011710698894510025,0.03419524077196927,0.0007026419336706015,0.017097620385984634,0.0011242270938729624,0.010399100618324901,0.0094622447067641,0.022390856286303166,0.023140341015551808,0.03742739366685404,0.002342139778902005,0.0286209480981825,0.035928424208356756,0.021219786396852163,0.006745362563237774,0.007120104927862095,0.01391231028667791,0.0035132096683530073,0.0017331834363874836,0.020095559302979203,0.01475548060708263,0.017238148772718755,0.01475548060708263,0.012694397601648866,0.02042345887202548,0.016957091999250516,0.01391231028667791,0.011289113734307663,0.01433389544688027,0.00482480794453813,0.05349447255012179,0.022437699081881205,0.03396102679407907,0.01461495222034851,0.010773842982949223,0.010071201049278621,0.02477983886078321,0.016067078883267753,0.023187183811129847,0.011289113734307663,0.002342139778902005,0.008665917181937419,0.013350196739741428,0.0022484541877459247,0.02431141090500281,0.022250327899569045,0.017893947910811316,0.037240022484541876,0.015458122540753232,0.006745362563237774,0.015411279745175192,0.013115982761851228,0.026606707888326777
TP7,0.008968862815884477,0.019122292418772564,0.002594765342960289,0.016865974729241878,0.023578519855595666,0.02273240072202166,0.030742328519855595,0.002707581227436823,0.010379061371841155,0.03125,0.0005640794223826715,0.02216832129963899,0.0039485559566787,0.01838898916967509,0.0,0.007840703971119134,0.01303023465703971,0.017373646209386282,0.028373194945848376,0.03531137184115524,0.0,0.02792193140794224,0.03683438628158845,0.02905009025270758,0.011789259927797833,0.00631768953068592,0.012409747292418772,0.003497292418772563,0.0020870938628158846,0.024650270758122744,0.013199458483754513,0.01105595667870036,0.013819945848375452,0.017091606498194946,0.024368231046931407,0.006712545126353791,0.009250902527075812,0.006938176895306859,0.021435018050541516,0.0018050541516245488,0.026568140794223826,0.05240297833935018,0.034070397111913356,0.015173736462093863,0.03040388086642599,0.03170126353790614,0.01088673285198556,0.0157942238267148,0.010379061371841155,0.019291516245487365,5.640794223826715e-05,0.0009025270758122744,0.0013537906137184115,0.0009025270758122744,0.018219765342960288,0.01759927797833935,0.01460965703971119,0.034465252707581225,0.017881317689530687,0.0036101083032490976,0.013819945848375452,0.010830324909747292,0.02290162454873646
CP3,0.011501472031403337,0.020647693817468105,0.004710500490677135,0.014406280667320902,0.02382728164867517,0.01833169774288518,0.032659470068694796,0.0002355250245338567,0.009735034347399411,0.013581943081452405,3.925417075564279e-05,0.02673209028459274,0.001962708537782139,0.016565260058881256,0.0,0.011148184494602552,0.010323846908734053,0.02296368989205103,0.029793915603532874,0.03968596663395486,0.0010206084396467124,0.03053974484789009,0.04098135426889107,0.03057899901864573,0.010951913640824337,0.007772325809617272,0.013267909715407263,0.0028655544651619235,0.0018842001962708537,0.025632973503434738,0.015583905789990186,0.014013738959764476,0.014681059862610403,0.018645731108930325,0.020333660451422965,0.010480863591756625,0.011422963689892051,0.008753680078508342,0.019941118743866535,0.0023552502453385673,0.02790971540726202,0.023905789990186457,0.04836113837095191,0.017271835132482826,0.011305201177625122,0.010402355250245339,0.01719332679097154,0.016368989205103043,0.012090284592737978,0.01931305201177625,0.0005495583905789991,0.0026692836113837094,0.0042787046123650635,0.00027477919528949953,0.02618253189401374,0.01888125613346418,0.01931305201177625,0.03634936211972522,0.015819430814524044,0.005024533856722277,0.015309126594700687,0.011933267909715408,0.028734052993130522
P1,0.0069927193451524,0.02138949446752499,0.015054913413681049,0.012792563037308214,0.01641232363950475,0.021883098186006335,0.023363909341450374,0.018715807659084364,0.013409567685409896,0.01291596396692855,0.018263337583809797,0.009049401505491342,0.019579614166426722,0.01016000987207437,0.0051417054008473535,0.02307597383900292,0.018756941302291143,0.02138949446752499,0.020525687960182632,0.012463493891653984,0.012422360248447204,0.021224959894697873,0.01538398255933528,0.026448932581958785,0.020731356176216527,0.02036115338735552,0.01785200115174201,0.010201143515281149,0.018798074945497924,0.013121632182962445,0.024104314919172393,0.010612479947348936,0.007198387561186294,0.021430628110731768,0.011476286454691292,0.01846900579984369,0.02307597383900292,0.019168277734358932,0.019086010447945376,0.020443420673769076,0.012710295750894657,0.010941549093003168,0.017358397433260665,0.04944263913454815,0.0010283410801694706,0.004277898893504998,0.015877586277816626,0.0051417054008473535,0.01118835095224384,0.024351116778413066,0.016659125498745424,0.015054913413681049,0.009789807083213361,0.010941549093003168,0.01472584426802682,0.0031672905269219693,0.019785282382460613,0.01711159557401999,0.012504627534860762,0.01501377977047427,0.018098803010982684,0.011270618238657397,0.010612479947348936
P5,0.015181595235314727,0.00747401611584725,0.00677332710498657,0.015064813733504613,0.02709330841994628,0.017867569776947333,0.01996963680952937,0.001284596519911246,0.015415158238934953,0.0562886838724746,0.0,0.021954922340301296,0.00011678150181011328,0.006890108606796683,0.0,0.004320915566974191,0.009342520144809062,0.004087352563353965,0.016466191755225974,0.03503445054303398,0.003036319047062945,0.019502510802288917,0.03526801354665421,0.020436762816769823,0.009576083148429289,0.002569193039822492,0.004671260072404531,0.0022188485343921523,0.00011678150181011328,0.028377904939857528,0.0038537895597337384,0.016232628751605745,0.01996963680952937,0.010510335162910195,0.029779282961578887,0.0038537895597337384,0.001751722527151699,0.0015181595235314726,0.010276772159289968,0.00011678150181011328,0.026626182412705826,0.06317879247927129,0.0333995095176924,0.0032698820506831716,0.07485694266028262,0.06212775896298026,0.01985285530771926,0.03001284596519911,0.01856825878780801,0.015648721242555178,0.002919537545252832,0.006306201097746117,0.006539764101366343,0.0,0.016816536260656312,0.022772392852972088,0.007357234614037137,0.03059675347424968,0.016582973257036084,0.004554478570594418,0.0036202265561135114,0.010627116664720309,0.019502510802288917
PO7,0.00870942201108472,0.00844550013196094,0.006773994897510337,0.016539104425090174,0.021025776370194423,0.01741884402216944,0.019530219055159673,0.009061317849916425,0.013460015835312747,0.05234450602621624,0.00791765637371338,0.01733087006246151,0.00870942201108472,0.012932172077065188,0.0,0.007829682414005454,0.011612562681446292,0.009501187648456057,0.018650479458080408,0.02507257851675904,0.0058942553004310725,0.02040995865223894,0.025160552476466966,0.02058590657165479,0.012316354359109704,0.008269552212545087,0.008269552212545087,0.006773994897510337,0.007829682414005454,0.017506817981877365,0.017242896102753584,0.008181578252837161,0.009677135567871909,0.0166270783847981,0.018650479458080408,0.011612562681446292,0.011612562681446292,0.010468901205243249,0.018474531538664556,0.010820797044074954,0.01909034925662004,0.049529339315562596,0.022961203483768806,0.009237265769332278,0.04671417260490895,0.06404504266737046,0.011172692882906659,0.018034661740124924,0.013723937714436528,0.020849828450778568,0.006422099058678631,0.007741708454297528,0.0106448491246591,0.008621448051376792,0.015307468989179203,0.01513152106976335,0.014075833553268233,0.02577637019442245,0.013020146036773116,0.006158177179554852,0.013020146036773116,0.014251781472684086,0.015219495029471276
PO3,0.016765904105296145,0.011804032173822209,0.014154392562415127,0.008409067168076883,0.015198997179567533,0.010132664786378356,0.021571085344197223,0.012953097252689857,0.012326334482398412,0.013841011177269404,0.01472892510184895,0.027629792123681187,0.008565757860649744,0.005484174240050141,0.001984748772589575,0.005640864932623002,0.009975974093805495,0.011908492635537449,0.01081165778752742,0.020578710957902435,0.012221874020683171,0.015251227410425155,0.02136216442076674,0.016609213412723284,0.011804032173822209,0.01055050663323932,0.009662592708659773,0.003342734774887705,0.013684320484696543,0.010916118249242662,0.02016086911104147,0.022197848114488668,0.0186984226470281,0.01326647863783558,0.01765381802987569,0.017601587799018072,0.021884466729342945,0.014990076256137052,0.009871513632090254,0.013945471638984644,0.02799540373968453,0.01060273686409694,0.02386921550193252,0.02047425049618719,0.009296981092656429,0.006842160242348272,0.055781886555938576,0.018228350569309517,0.03092029666771127,0.011072808941815523,0.017706048260733312,0.0212577039590515,0.025801734043664475,0.014102162331557505,0.025070510811657787,0.017967199415021413,0.0161391413350047,0.026376266583098298,0.011020578710957903,0.013162018176120338,0.022197848114488668,0.01060273686409694,0.01337093909955082
POz,0.006490632836701578,0.014653095343462654,0.019078526823031912,0.016226582091753945,0.02040615626690269,0.01612823916998574,0.01902935536214781,0.016570782317942664,0.018980183901263707,0.008359148350297487,0.01406303781285342,0.026454245955647344,0.01185032207306879,0.017210011309436002,0.0,0.014997295569651374,0.006834833062890298,0.008703348576486207,0.013866351969317008,0.023946501450558096,0.022028814476078084,0.017062496926783695,0.022028814476078084,0.01902935536214781,0.015341495795840094,0.011211093081575453,0.005753060923440035,0.01681663962236318,0.013128780056055465,0.02296307223287604,0.007228204749963121,0.01661995377882677,0.02079952795397551,0.013276294438707774,0.013571323204012392,0.012686236908098539,0.009588434872400058,0.01937355558833653,0.009686777794168265,0.012440379603678026,0.016718296700594975,0.014358066578158036,0.02075035649309141,0.006244775532281064,0.012833751290750848,0.010227663863893396,0.017357525692088312,0.05128583370211929,0.019963613118945765,0.013620494664896494,0.018881840979495502,0.019816098736293454,0.02045532772778679,0.012833751290750848,0.015046467030535478,0.014358066578158036,0.015341495795840094,0.019078526823031912,0.018980183901263707,0.0222746717804986,0.002507744505089246,0.02163544278900526,0.020947042336627822
