,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.05446927374301676,0.0,0.05446927374301676,0.0,0.0,0.04888268156424581,0.051675977653631286,0.05446927374301676,0.05027932960893855,0.0,0.0,0.05446927374301676,0.002793296089385475,0.0,0.05446927374301676,0.05446927374301676,0.05307262569832402,0.0,0.05446927374301676,0.0,0.05446927374301676,0.0,0.0,0.05027932960893855,0.0,0.0,0.05307262569832402,0.0,0.05446927374301676,0.05446927374301676,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.05801526717557252,0.0,0.055725190839694655,0.0,0.0,0.05114503816793893,0.0450381679389313,0.07557251908396946,0.02748091603053435,0.0,0.0,0.08015267175572519,0.003816793893129771,0.0,0.05877862595419847,0.06793893129770992,0.050381679389312976,0.0,0.050381679389312976,0.0,0.051908396946564885,0.0,0.0,0.04045801526717557,0.0,0.0,0.029770992366412213,0.0,0.08778625954198473,0.05877862595419847,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290846877673225,0.0658682634730539,0.0,0.06073567151411463,0.0,0.0,0.058169375534645,0.04704875962360992,0.06672369546621043,0.030795551753635585,0.0,0.0,0.06159110350727117,0.001710863986313088,0.0,0.06244653550042772,0.06672369546621043,0.05218135158254919,0.0,0.05645851154833191,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.0,0.032506415739948676,0.0,0.0641573994867408,0.06501283147989735,0.0,0.0,0.0,0.026518391787852865,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055603079555175364,0.0,0.0
C5,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.023696682464454975,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.016587677725118485,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.014218009478672985,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.05188679245283019,0.0,0.05345911949685535,0.0,0.0,0.0440251572327044,0.055031446540880505,0.050314465408805034,0.04874213836477988,0.0,0.0,0.055031446540880505,0.007861635220125786,0.0,0.05345911949685535,0.05345911949685535,0.055031446540880505,0.0,0.050314465408805034,0.0,0.055031446540880505,0.0,0.0,0.055031446540880505,0.0,0.0,0.05188679245283019,0.0,0.055031446540880505,0.05188679245283019,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0
P5,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.026785714285714284,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.017857142857142856,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.011904761904761904,0.02976190476190476,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03273809523809524
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03071364046973803,0.025293586269196026,0.022583559168925023,0.017163504968383016,0.032520325203252036,0.03523035230352303,0.032520325203252036,0.0,0.0,0.06142728093947606,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.028003613369467027,0.0,0.02168021680216802,0.028003613369467027,0.0,0.0,0.0,0.03523035230352303,0.0,0.037940379403794036,0.0,0.031616982836495035,0.03523035230352303,0.0,0.011743450767841012,0.0,0.0,0.0,0.0,0.0,0.012646793134598013,0.0,0.0,0.0,0.00993676603432701,0.0,0.0,0.06233062330623306,0.03523035230352303,0.0027100271002710027,0.02168021680216802,0.018066847335140017,0.014453477868112014,0.028003613369467027,0.06142728093947606,0.05962059620596206,0.02981029810298103,0.0,0.03523035230352303,0.0,0.0,0.025293586269196026,0.031616982836495035
PO4,0.0,0.0,0.03,0.023333333333333334,0.025555555555555557,0.021111111111111112,0.04,0.035555555555555556,0.03777777777777778,0.0,0.0,0.04111111111111111,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.02666666666666667,0.0,0.03111111111111111,0.034444444444444444,0.0,0.0,0.0,0.035555555555555556,0.0,0.04111111111111111,0.0,0.034444444444444444,0.035555555555555556,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.04111111111111111,0.04555555555555556,0.0,0.023333333333333334,0.014444444444444444,0.017777777777777778,0.02666666666666667,0.043333333333333335,0.03888888888888889,0.03666666666666667,0.0,0.03888888888888889,0.0,0.0,0.027777777777777776,0.03666666666666667
PO8,0.0,0.0,0.1038961038961039,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.1038961038961039,0.0,0.05194805194805195,0.0,0.05194805194805195,0.025974025974025976,0.07792207792207792,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03550295857988166,0.034023668639053255,0.03550295857988166,0.016272189349112426,0.03254437869822485,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.011834319526627219,0.028106508875739646,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.016272189349112426,0.0,0.0,0.03550295857988166,0.034023668639053255,0.0,0.034023668639053255,0.022189349112426034,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03254437869822485,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166
P2,0.0,0.0,0.04008016032064128,0.04008016032064128,0.03206412825651302,0.006012024048096192,0.028056112224448898,0.04008016032064128,0.03206412825651302,0.0,0.0,0.04008016032064128,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.04008016032064128,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.04008016032064128,0.0,0.03807615230460922,0.0,0.036072144288577156,0.04008016032064128,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.04008016032064128,0.03006012024048096,0.004008016032064128,0.03406813627254509,0.03807615230460922,0.022044088176352707,0.04008016032064128,0.03807615230460922,0.04008016032064128,0.028056112224448898,0.0,0.036072144288577156,0.0,0.0,0.03406813627254509,0.03206412825651302
CPz,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.018907563025210083,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.012605042016806723,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.018907563025210083,0.031512605042016806,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126
CP4,0.0,0.0,0.03841387856257745,0.03345724907063197,0.030978934324659233,0.01734820322180917,0.030978934324659233,0.03841387856257745,0.03345724907063197,0.0,0.0,0.03841387856257745,0.0,0.03593556381660471,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.03717472118959108,0.0,0.013630731102850062,0.027261462205700124,0.0,0.0,0.0,0.03841387856257745,0.0,0.03717472118959108,0.0,0.03593556381660471,0.03841387856257745,0.0,0.0161090458488228,0.0,0.0,0.0,0.0,0.0,0.01734820322180917,0.0,0.0,0.0,0.013630731102850062,0.0,0.0,0.03841387856257745,0.0322180916976456,0.0024783147459727386,0.02973977695167286,0.023543990086741014,0.01982651796778191,0.03717472118959108,0.03717472118959108,0.03841387856257745,0.030978934324659233,0.0,0.03593556381660471,0.0,0.0,0.03469640644361834,0.03345724907063197
TP8,0.0,0.0,0.028864059590316574,0.023277467411545624,0.023277467411545624,0.017690875232774673,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.06052141527001862,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0260707635009311,0.0,0.024208566108007448,0.028864059590316574,0.0,0.0,0.0,0.0335195530726257,0.0,0.038175046554934824,0.0,0.032588454376163874,0.0335195530726257,0.0,0.012104283054003724,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.010242085661080074,0.0,0.0,0.061452513966480445,0.038175046554934824,0.0,0.0223463687150838,0.015828677839851025,0.0148975791433892,0.0260707635009311,0.0633147113594041,0.05865921787709497,0.030726256983240222,0.0,0.036312849162011177,0.0,0.0,0.0260707635009311,0.032588454376163874
C6,0.0,0.0,0.03178928247048138,0.02633969118982743,0.022706630336058128,0.01725703905540418,0.0326975476839237,0.035422343324250684,0.0326975476839237,0.0,0.0,0.06085376930063579,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.029064486830154404,0.0,0.019981834695731154,0.02815622161671208,0.0,0.0,0.0,0.035422343324250684,0.0,0.03723887375113533,0.0,0.03178928247048138,0.035422343324250684,0.0,0.011807447774750226,0.0,0.0,0.0,0.0,0.0,0.012715712988192553,0.0,0.0,0.0,0.009990917347865577,0.0,0.0,0.061762034514078114,0.03360581289736603,0.0036330608537693005,0.021798365122615803,0.018165304268846504,0.014532243415077202,0.02815622161671208,0.05903723887375113,0.05994550408719346,0.02997275204359673,0.0,0.035422343324250684,0.0,0.0,0.025431425976385105,0.03178928247048138
C2,0.0,0.0,0.030915576694411414,0.023781212841854936,0.026159334126040427,0.022592152199762187,0.039239001189060645,0.036860879904875146,0.039239001189060645,0.0,0.0,0.039239001189060645,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0356718192627824,0.027348394768133173,0.0,0.023781212841854936,0.036860879904875146,0.0,0.0,0.0,0.036860879904875146,0.0,0.039239001189060645,0.0,0.0356718192627824,0.036860879904875146,0.0,0.015457788347205707,0.0,0.0,0.0,0.0,0.0,0.016646848989298454,0.0,0.0,0.0,0.013079667063020214,0.0,0.0,0.039239001189060645,0.039239001189060645,0.0,0.023781212841854936,0.014268727705112961,0.019024970273483946,0.027348394768133173,0.039239001189060645,0.039239001189060645,0.03804994054696789,0.0,0.039239001189060645,0.0,0.0,0.028537455410225922,0.03804994054696789
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03171247357293869,0.02536997885835095,0.026427061310782242,0.0200845665961945,0.03805496828752643,0.03699788583509514,0.03805496828752643,0.0,0.0,0.0412262156448203,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.02854122621564482,0.0,0.023255813953488372,0.03276955602536998,0.0,0.0,0.0,0.03699788583509514,0.0,0.0412262156448203,0.0,0.035940803382663845,0.03699788583509514,0.0,0.013742071881606765,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0412262156448203,0.039112050739957716,0.0,0.02536997885835095,0.016913319238900635,0.016913319238900635,0.02854122621564482,0.0412262156448203,0.040169133192389,0.03488372093023256,0.0,0.040169133192389,0.0,0.0,0.02959830866807611,0.03699788583509514
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.059336823734729496,0.0,0.060209424083769635,0.0,0.0,0.049738219895287955,0.05148342059336824,0.05846422338568935,0.031413612565445025,0.0,0.0,0.0636998254799302,0.004363001745200698,0.0,0.06195462478184991,0.06108202443280977,0.05759162303664921,0.0,0.055846422338568937,0.0,0.059336823734729496,0.0,0.0,0.0462478184991274,0.0,0.0,0.034031413612565446,0.0,0.0636998254799302,0.060209424083769635,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195462478184991,0.0,0.0
AF4,0.0,0.0,0.036458333333333336,0.029947916666666668,0.032552083333333336,0.01953125,0.033854166666666664,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.033854166666666664,0.0,0.015625,0.029947916666666668,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.016927083333333332,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.014322916666666666,0.0,0.0,0.036458333333333336,0.03515625,0.0,0.029947916666666668,0.01953125,0.020833333333333332,0.033854166666666664,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.0,0.036458333333333336,0.0,0.0,0.03515625,0.036458333333333336
FCz,0.0,0.0,0.031496062992125984,0.024746906636670417,0.02699662542182227,0.021372328458942633,0.03824521934758155,0.03712035995500562,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0359955005624297,0.0281214848143982,0.0,0.02249718785151856,0.03487064116985377,0.0,0.0,0.0,0.03712035995500562,0.0,0.03937007874015748,0.0,0.0359955005624297,0.03712035995500562,0.0,0.014623172103487065,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.012373453318335208,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.024746906636670417,0.015748031496062992,0.01799775028121485,0.0281214848143982,0.03937007874015748,0.03937007874015748,0.03712035995500562,0.0,0.03937007874015748,0.0,0.0,0.02924634420697413,0.03824521934758155
