,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.047530864197530866,0.006790123456790123,0.0,0.0,0.0,0.0,0.047530864197530866,0.0,0.0,0.047530864197530866,0.0,0.04691358024691358,0.019135802469135803,0.04814814814814815,0.04876543209876543,0.0,0.04876543209876543,0.0,0.0,0.0,0.0,0.0,0.019135802469135803,0.044444444444444446,0.03518518518518519,0.0,0.019753086419753086,0.04876543209876543,0.0,0.022222222222222223,0.0,0.0,0.020370370370370372,0.0,0.0,0.04814814814814815,0.04876543209876543,0.03580246913580247,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029012345679012345,0.04691358024691358,0.037654320987654324,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.040740740740740744,0.0,0.0
CP1,0.0,0.0,0.0,0.028409090909090908,0.03314393939393939,0.03314393939393939,0.032196969696969696,0.0,0.01893939393939394,0.03787878787878788,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.01231060606060606,0.0,0.013257575757575758,0.03598484848484849,0.0,0.026515151515151516,0.035037878787878785,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.029356060606060608,0.035037878787878785,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.03787878787878788,0.036931818181818184,0.0,0.03787878787878788,0.03787878787878788,0.036931818181818184,0.03787878787878788,0.03787878787878788,0.03125,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.032196969696969696,0.03598484848484849,0.027462121212121212,0.0,0.0,0.03125,0.03409090909090909
Pz,0.0,0.048615384615384616,0.006153846153846154,0.0,0.0,0.0,0.0,0.04676923076923077,0.0,0.0,0.048615384615384616,0.0,0.048,0.019076923076923078,0.04923076923076923,0.04923076923076923,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.019692307692307693,0.04553846153846154,0.03446153846153846,0.0,0.019692307692307693,0.048,0.0,0.022153846153846152,0.0,0.0,0.020923076923076923,0.0,0.0,0.047384615384615386,0.048615384615384616,0.036307692307692305,0.047384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028307692307692308,0.046153846153846156,0.036923076923076927,0.04492307692307692,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.040615384615384616,0.0,0.0
P3,0.0,0.04105960264900662,0.0013245033112582781,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.04105960264900662,0.0,0.04105960264900662,0.039735099337748346,0.04105960264900662,0.04105960264900662,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.03708609271523179,0.04105960264900662,0.038410596026490065,0.0,0.03443708609271523,0.04105960264900662,0.0,0.03576158940397351,0.0,0.0,0.039735099337748346,0.0,0.0,0.04105960264900662,0.04105960264900662,0.04105960264900662,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.04105960264900662,0.03708609271523179,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.04105960264900662,0.0,0.0
P7,0.0,0.048580786026200876,0.006004366812227074,0.0,0.0,0.0,0.0,0.0425764192139738,0.0,0.0,0.04312227074235808,0.0,0.043668122270742356,0.016921397379912665,0.0638646288209607,0.06222707423580786,0.0,0.056222707423580785,0.0,0.0,0.0,0.0,0.0,0.018013100436681223,0.0425764192139738,0.03111353711790393,0.0,0.017467248908296942,0.043668122270742356,0.0,0.019650655021834062,0.0,0.0,0.018558951965065504,0.0,0.0,0.05131004366812227,0.055131004366812224,0.03220524017467249,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025655021834061136,0.04203056768558952,0.03329694323144105,0.04203056768558952,0.0,0.0,0.0,0.0,0.0,0.05786026200873363,0.036026200873362446,0.0,0.0
O1,0.0,0.04733076499724821,0.006604292790313704,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04292790313703908,0.0170610897083104,0.06108970831040176,0.06108970831040176,0.0,0.05723720418271877,0.0,0.0,0.0,0.0,0.0,0.017611447440836543,0.04072647220693451,0.03137039075399009,0.0,0.017611447440836543,0.04402861860209136,0.0,0.01981287837094111,0.0,0.0,0.018712162905888827,0.0,0.0,0.05228398458998349,0.05613648871766648,0.032471106219042374,0.05118326912493121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025866813428728673,0.04237754540451293,0.0341221794166208,0.04292790313703908,0.0,0.0,0.0,0.0,0.0,0.05613648871766648,0.03632361034672537,0.0,0.0
Oz,0.0,0.0,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.005154639175257732,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.02577319587628866,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.03350515463917526
O2,0.0,0.046750285062713795,0.0068415051311288486,0.0,0.0,0.0,0.0,0.04503990877993159,0.0,0.0,0.042759407069555305,0.0,0.04218928164196123,0.01767388825541619,0.05701254275940707,0.05758266818700114,0.0,0.05758266818700114,0.0,0.0,0.0,0.0,0.0,0.01710376282782212,0.039908779931584946,0.03249714937286203,0.0,0.018244013683010263,0.04446978335233751,0.0,0.020524515393386546,0.0,0.0,0.018244013683010263,0.0,0.0,0.053591790193842644,0.05530216647662486,0.03249714937286203,0.052451539338654506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026795895096921322,0.04389965792474344,0.03591790193842646,0.04503990877993159,0.0,0.0,0.0,0.0,0.0,0.053021664766248575,0.037058152793614595,0.0,0.0
P4,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.016826923076923076,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.03125,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615
P8,0.0,0.0,0.0,0.02315160567587752,0.02912621359223301,0.02912621359223301,0.0268857356235997,0.0,0.016430171769977596,0.04256908140403286,0.0,0.0268857356235997,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.010455563853622106,0.04630321135175504,0.0,0.020911127707244213,0.04779686333084392,0.0,0.0,0.0,0.0,0.0,0.0,0.04630321135175504,0.0,0.02315160567587752,0.030619865571321882,0.0,0.030619865571321882,0.0,0.0,0.0,0.0,0.0,0.029873039581777446,0.04705003734129948,0.04630321135175504,0.0,0.04705003734129948,0.04630321135175504,0.044062733383121735,0.04555638536221061,0.04555638536221061,0.028379387602688575,0.0,0.0,0.0,0.0,0.0,0.0268857356235997,0.02315160567587752,0.03136669156086632,0.026138909634055265,0.0,0.0,0.024645257654966394,0.027632561613144136
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0343558282208589,0.0343558282208589,0.0343558282208589,0.0343558282208589,0.0,0.025766871165644172,0.0343558282208589,0.0,0.03190184049079755,0.0,0.0,0.0,0.0,0.015950920245398775,0.0,0.015950920245398775,0.0343558282208589,0.0,0.033128834355828224,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0343558282208589,0.0,0.033128834355828224,0.0343558282208589,0.0,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.0343558282208589,0.0343558282208589,0.0343558282208589,0.0,0.0343558282208589,0.0343558282208589,0.0343558282208589,0.0343558282208589,0.0343558282208589,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.03190184049079755,0.025766871165644172,0.0343558282208589,0.0343558282208589,0.0,0.0,0.03067484662576687,0.0343558282208589
CP2,0.0,0.0,0.0,0.02228612508986341,0.028037383177570093,0.028037383177570093,0.025880661394680086,0.0,0.015815959741193385,0.040977713874910136,0.0,0.02516175413371675,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.010064701653486701,0.04457225017972682,0.0,0.020129403306973402,0.05391804457225018,0.0,0.0,0.0,0.0,0.0,0.0,0.04888569374550683,0.0,0.02228612508986341,0.02875629043853343,0.0,0.0301941049604601,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.053199137311286844,0.04601006470165349,0.0,0.053199137311286844,0.05176132278936017,0.041696621135873475,0.04601006470165349,0.04672897196261682,0.027318475916606758,0.0,0.0,0.0,0.0,0.0,0.02516175413371675,0.021567217828900073,0.029475197699496764,0.02516175413371675,0.0,0.0,0.02372393961179008,0.026599568655643422
Cz,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.042801556420233464,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.042801556420233464,0.03501945525291829,0.0,0.0311284046692607,0.041504539559014265,0.0,0.0324254215304799,0.0,0.0,0.042801556420233464,0.0,0.0,0.040207522697795074,0.041504539559014265,0.042801556420233464,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.040207522697795074,0.03372243839169909,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.041504539559014265,0.0,0.0
C4,0.0,0.04990524320909665,0.005685407454200884,0.0,0.0,0.0,0.0,0.045483259633607075,0.0,0.0,0.04801010739102969,0.0,0.049273531269740996,0.01958307012002527,0.04990524320909665,0.049273531269740996,0.0,0.04674668351231838,0.0,0.0,0.0,0.0,0.0,0.020846493998736577,0.04864181933038535,0.03474415666456096,0.0,0.02021478205938092,0.04674668351231838,0.0,0.022109917877447885,0.0,0.0,0.02147820593809223,0.0,0.0,0.04611497157296273,0.047378395451674035,0.037271004421983576,0.04611497157296273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028427037271004423,0.04485154769425142,0.036007580543272265,0.043588123815540114,0.0,0.0,0.0,0.0,0.0,0.04990524320909665,0.041692987997473153,0.0,0.0
T8,0.0,0.044035228182546036,0.009607686148919135,0.0,0.0,0.0,0.0,0.045636509207365894,0.0,0.0,0.044035228182546036,0.0,0.04323458767013611,0.021617293835068056,0.044035228182546036,0.04483586869495596,0.0,0.045636509207365894,0.0,0.0,0.0,0.0,0.0,0.020016012810248198,0.04243394715772618,0.044035228182546036,0.0,0.025620496397117692,0.04483586869495596,0.0,0.028823058446757407,0.0,0.0,0.021617293835068056,0.0,0.0,0.045636509207365894,0.045636509207365894,0.0344275420336269,0.045636509207365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682946357085669,0.04483586869495596,0.045636509207365894,0.045636509207365894,0.0,0.0,0.0,0.0,0.0,0.044035228182546036,0.041633306645316254,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0410783055198973,0.010269576379974325,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0410783055198973,0.0,0.0410783055198973,0.03080872913992298,0.0410783055198973,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.028241335044929396,0.0410783055198973,0.0410783055198973,0.0,0.03979460847240052,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0,0.03080872913992298,0.0,0.0,0.0410783055198973,0.0410783055198973,0.038510911424903725,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.0410783055198973,0.0410783055198973,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.0410783055198973,0.0,0.0
FC2,0.0,0.04626773596545342,0.007402837754472548,0.0,0.0,0.0,0.0,0.048735348550277606,0.0,0.0,0.04626773596545342,0.0,0.04565083281924738,0.019123997532387416,0.048118445404071564,0.048735348550277606,0.0,0.049352251696483655,0.0,0.0,0.0,0.0,0.0,0.01850709438618137,0.0431832202344232,0.0351634793337446,0.0,0.01974090067859346,0.048118445404071564,0.0,0.022208513263417645,0.0,0.0,0.01974090067859346,0.0,0.0,0.049352251696483655,0.049352251696483655,0.0351634793337446,0.049352251696483655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028994447871684145,0.047501542257865514,0.03824799506477483,0.047501542257865514,0.0,0.0,0.0,0.0,0.0,0.048118445404071564,0.040098704503392965,0.0,0.0
F4,0.0,0.0,0.0,0.0229459659511473,0.028867505551443375,0.028867505551443375,0.026646928201332347,0.0,0.01628423390081421,0.04071058475203553,0.0,0.025166543301258327,0.0,0.0,0.0,0.0,0.009622501850481125,0.0,0.010362694300518135,0.04515173945225759,0.0,0.02072538860103627,0.05107327905255366,0.0,0.0,0.0,0.0,0.0,0.0,0.052553663952627686,0.0,0.0229459659511473,0.028867505551443375,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.028127313101406367,0.05107327905255366,0.0458919319022946,0.0,0.05181347150259067,0.04811250925240563,0.04219096965210955,0.04441154700222058,0.04515173945225759,0.028127313101406367,0.0,0.0,0.0,0.0,0.0,0.025166543301258327,0.02146558105107328,0.029607698001480384,0.025906735751295335,0.0,0.0,0.02442635085122132,0.026646928201332347
F8,0.0,0.04093567251461988,0.012865497076023392,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04093567251461988,0.0,0.03976608187134503,0.029239766081871343,0.04093567251461988,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.026900584795321637,0.03859649122807018,0.042105263157894736,0.0,0.03742690058479532,0.042105263157894736,0.0,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03625730994152047,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03976608187134503,0.0,0.0
Fp2,0.0,0.0,0.0,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.0,0.023411371237458192,0.03455964325529543,0.0,0.032329988851727984,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.01560758082497213,0.03455964325529543,0.0,0.03121516164994426,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.0,0.03455964325529543,0.0,0.033444816053511704,0.03455964325529543,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.0,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.026755852842809364,0.03455964325529543,0.033444816053511704,0.0,0.0,0.03121516164994426,0.03455964325529543
AF7,0.0,0.0,0.0,0.028181818181818183,0.035454545454545454,0.035454545454545454,0.03272727272727273,0.0,0.02,0.035454545454545454,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.011818181818181818,0.0,0.012727272727272728,0.03727272727272727,0.0,0.025454545454545455,0.03727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03727272727272727,0.0,0.028181818181818183,0.03636363636363636,0.0,0.035454545454545454,0.0,0.0,0.0,0.0,0.0,0.035454545454545454,0.03727272727272727,0.03727272727272727,0.0,0.03727272727272727,0.03727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.02727272727272727,0.03727272727272727,0.03090909090909091,0.0,0.0,0.03,0.03363636363636364
AF3,0.0,0.04207920792079208,0.0012376237623762376,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.04207920792079208,0.0,0.04207920792079208,0.038366336633663366,0.04207920792079208,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.04207920792079208,0.03589108910891089,0.0,0.03217821782178218,0.04207920792079208,0.0,0.03341584158415842,0.0,0.0,0.04084158415841584,0.0,0.0,0.04084158415841584,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.04084158415841584,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0
AFz,0.0,0.0,0.0,0.029495718363463368,0.035204567078972404,0.035204567078972404,0.03330161750713606,0.0,0.02093244529019981,0.03425309229305423,0.0,0.030447193149381543,0.0,0.0,0.0,0.0,0.012369172216936251,0.0,0.013320647002854425,0.037107516650808754,0.0,0.02664129400570885,0.0390104662226451,0.0,0.0,0.0,0.0,0.0,0.0,0.0390104662226451,0.0,0.029495718363463368,0.035204567078972404,0.0,0.0390104662226451,0.0,0.0,0.0,0.0,0.0,0.03425309229305423,0.037107516650808754,0.03615604186489058,0.0,0.037107516650808754,0.03615604186489058,0.035204567078972404,0.035204567078972404,0.035204567078972404,0.03615604186489058,0.0,0.0,0.0,0.0,0.0,0.030447193149381543,0.025689819219790674,0.03615604186489058,0.03330161750713606,0.0,0.0,0.029495718363463368,0.03235014272121789
