,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041237113402061855,0.0,0.03402061855670103,0.03505154639175258,0.031958762886597936,0.008247422680412371,0.0,0.0,0.0,0.0,0.02268041237113402,0.032989690721649485,0.032989690721649485,0.0,0.04020618556701031,0.029896907216494847,0.0,0.031958762886597936,0.0288659793814433,0.0,0.0,0.03711340206185567,0.04020618556701031,0.041237113402061855,0.0,0.04020618556701031,0.027835051546391754,0.0,0.032989690721649485,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.029896907216494847,0.029896907216494847,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.027835051546391754,0.03711340206185567,0.042268041237113405,0.0,0.023711340206185566,0.03711340206185567
Oz,0.0,0.04131054131054131,0.0,0.03418803418803419,0.03561253561253561,0.03133903133903134,0.007122507122507123,0.0,0.0,0.0,0.0,0.018518518518518517,0.04131054131054131,0.03276353276353276,0.0,0.04131054131054131,0.039886039886039885,0.0,0.03133903133903134,0.027065527065527065,0.0,0.0,0.03561253561253561,0.039886039886039885,0.04131054131054131,0.0,0.04131054131054131,0.02564102564102564,0.0,0.03276353276353276,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065,0.02564102564102564,0.03561253561253561,0.04131054131054131,0.0,0.029914529914529916,0.03561253561253561
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03768844221105527,0.0,0.03015075376884422,0.03015075376884422,0.025963149078726967,0.006700167504187605,0.0,0.0,0.0,0.0,0.022613065326633167,0.020938023450586266,0.04690117252931323,0.0,0.02763819095477387,0.020100502512562814,0.0,0.04522613065326633,0.03015075376884422,0.0,0.0,0.04690117252931323,0.04690117252931323,0.035175879396984924,0.0,0.02680067001675042,0.023450586264656615,0.0,0.04271356783919598,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.02847571189279732,0.02847571189279732,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.02931323283082077,0.04690117252931323,0.03098827470686767,0.0,0.019262981574539362,0.04690117252931323
P8,0.0,0.03415154749199573,0.0,0.035218783351120594,0.035218783351120594,0.030949839914621132,0.008537886872998933,0.0,0.0,0.0,0.0,0.0288153681963714,0.023479188900747065,0.0384204909284952,0.0,0.032017075773746,0.022411953041622197,0.0,0.0384204909284952,0.03735325506937033,0.0,0.0,0.0384204909284952,0.0384204909284952,0.033084311632870865,0.0,0.030949839914621132,0.029882604055496264,0.0,0.0384204909284952,0.0,0.0,0.0,0.03628601921024546,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.03628601921024546,0.03628601921024546,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.0,0.0,0.035218783351120594,0.03628601921024546,0.0384204909284952,0.030949839914621132,0.0,0.023479188900747065,0.0384204909284952
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04053109713487072,0.0,0.02585604472396925,0.026554856743535988,0.02166317260656883,0.005590496156533892,0.0,0.0,0.0,0.0,0.018867924528301886,0.019566736547868623,0.04262753319357093,0.0,0.026554856743535988,0.018867924528301886,0.0,0.03843466107617051,0.025157232704402517,0.0,0.0,0.06918238993710692,0.06638714185883997,0.039133473095737246,0.0,0.02445842068483578,0.019566736547868623,0.0,0.03563941299790356,0.0,0.0,0.0,0.04053109713487072,0.0,0.0,0.0,0.0,0.04682040531097135,0.0,0.0,0.023759608665269043,0.023759608665269043,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0517120894479385,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.02445842068483578,0.04891684136967156,0.03843466107617051,0.0,0.01607267645003494,0.047519217330538085
Cz,0.0,0.04256803907885555,0.0,0.025819958129797628,0.026517794836008374,0.021632937892533146,0.005582693649685973,0.0,0.0,0.0,0.0,0.01884159106769016,0.021632937892533146,0.041172365666434056,0.0,0.028611304954640614,0.020237264480111653,0.0,0.03768318213538032,0.024424284717376135,0.0,0.0,0.062107466852756456,0.06978367062107467,0.041172365666434056,0.0,0.026517794836008374,0.019539427773900907,0.0,0.034891835310537335,0.0,0.0,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.04745289602233078,0.0,0.0,0.02372644801116539,0.02372644801116539,0.0,0.0,0.0,0.0,0.046057222609909285,0.0,0.051639916259595256,0.0,0.0,0.0,0.0,0.0,0.0,0.023028611304954642,0.02372644801116539,0.04745289602233078,0.040474528960223306,0.0,0.016050244242847175,0.04675505931612003
C4,0.0,0.047377326565143825,0.0,0.028764805414551606,0.02961082910321489,0.02622673434856176,0.00676818950930626,0.0,0.0,0.0,0.0,0.0194585448392555,0.02707275803722504,0.03553299492385787,0.0,0.03468697123519458,0.024534686971235193,0.0,0.032148900169204735,0.024534686971235193,0.0,0.0,0.04568527918781726,0.048223350253807105,0.048223350253807105,0.0,0.03299492385786802,0.023688663282571912,0.0,0.032148900169204735,0.0,0.0,0.0,0.04483925549915398,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.0,0.04145516074450085,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.024534686971235193,0.023688663282571912,0.04314720812182741,0.047377326565143825,0.0,0.0194585448392555,0.04230118443316413
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04008667388949079,0.0,0.03466955579631636,0.035752979414951244,0.032502708559046585,0.00866738894907909,0.0,0.0,0.0,0.0,0.02275189599133261,0.035752979414951244,0.03358613217768147,0.0,0.04008667388949079,0.0314192849404117,0.0,0.032502708559046585,0.02925243770314193,0.0,0.0,0.035752979414951244,0.0390032502708559,0.04008667388949079,0.0,0.041170097508125676,0.028169014084507043,0.0,0.03358613217768147,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.030335861321776816,0.030335861321776816,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.03791982665222102,0.0,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.028169014084507043,0.035752979414951244,0.04225352112676056,0.0,0.024918743228602384,0.035752979414951244
FC6,0.0,0.035443037974683546,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.010126582278481013,0.0,0.0,0.0,0.0,0.027848101265822784,0.026582278481012658,0.035443037974683546,0.0,0.035443037974683546,0.02531645569620253,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.03417721518987342,0.0,0.035443037974683546,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.03417721518987342,0.035443037974683546,0.035443037974683546,0.0,0.026582278481012658,0.035443037974683546
FC2,0.14345991561181434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767932489451477,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.11392405063291139,0.1518987341772152,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03902862098872507,0.0,0.032090199479618386,0.032090199479618386,0.026886383347788378,0.006938421509106678,0.0,0.0,0.0,0.0,0.023417172593235037,0.022549869904596703,0.04336513443191674,0.0,0.029488291413703384,0.02168256721595837,0.0,0.042497831743278404,0.030355594102341718,0.0,0.0,0.04423243712055507,0.04423243712055507,0.03642671292281006,0.0,0.028620988725065046,0.024284475281873375,0.0,0.042497831743278404,0.0,0.0,0.0,0.0398959236773634,0.0,0.0,0.0,0.0,0.04336513443191674,0.0,0.0,0.029488291413703384,0.029488291413703384,0.0,0.0,0.0,0.0,0.04423243712055507,0.0,0.04423243712055507,0.0,0.0,0.0,0.0,0.0,0.0,0.028620988725065046,0.029488291413703384,0.04423243712055507,0.032090199479618386,0.0,0.0199479618386817,0.04423243712055507
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.1493212669683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.1085972850678733,0.14479638009049775,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04696356275303644,0.0,0.029959514170040485,0.03076923076923077,0.025101214574898785,0.006477732793522267,0.0,0.0,0.0,0.0,0.021052631578947368,0.024291497975708502,0.03724696356275304,0.0,0.032388663967611336,0.02348178137651822,0.0,0.0340080971659919,0.025910931174089068,0.0,0.0,0.045344129554655874,0.04777327935222672,0.046153846153846156,0.0,0.029959514170040485,0.022672064777327937,0.0,0.0340080971659919,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04696356275303644,0.0,0.0,0.026720647773279354,0.026720647773279354,0.0,0.0,0.0,0.0,0.04291497975708502,0.0,0.04696356275303644,0.0,0.0,0.0,0.0,0.0,0.0,0.025910931174089068,0.025101214574898785,0.044534412955465584,0.042105263157894736,0.0,0.01862348178137652,0.0437246963562753
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.045454545454545456,0.0,0.02803030303030303,0.02878787878787879,0.023484848484848483,0.006060606060606061,0.0,0.0,0.0,0.0,0.020454545454545454,0.022727272727272728,0.03939393939393939,0.0,0.030303030303030304,0.02196969696969697,0.0,0.03636363636363636,0.025,0.0,0.0,0.04924242424242424,0.051515151515151514,0.04393939393939394,0.0,0.02803030303030303,0.021212121212121213,0.0,0.03636363636363636,0.0,0.0,0.0,0.0446969696969697,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025757575757575757,0.025757575757575757,0.0,0.0,0.0,0.0,0.0446969696969697,0.0,0.05075757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024242424242424242,0.04621212121212121,0.041666666666666664,0.0,0.017424242424242425,0.045454545454545456
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
