,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.001557632398753894,0.0,0.0,0.02336448598130841,0.050623052959501556,0.03348909657320872,0.0,0.04984423676012461,0.045950155763239874,0.0,0.05685358255451713,0.005451713395638629,0.05451713395638629,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.0,0.014018691588785047,0.045171339563862926,0.028037383177570093,0.0,0.014018691588785047,0.056074766355140186,0.0,0.0,0.001557632398753894,0.012461059190031152,0.01557632398753894,0.003894080996884735,0.029595015576323987,0.0,0.0,0.0,0.05451713395638629,0.0,0.000778816199376947,0.0,0.003115264797507788,0.0,0.0,0.027258566978193146,0.04439252336448598,0.04906542056074766,0.003894080996884735,0.05685358255451713,0.00778816199376947,0.0,0.056074766355140186,0.0,0.008566978193146417,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.030373831775700934,0.0
CP1,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.021739130434782608,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0
Pz,0.0,0.0,0.0,0.017371163867979156,0.044585987261146494,0.03242617255356109,0.0028951939779965257,0.045744064852345105,0.033005211349160395,0.0,0.04169079328314997,0.004053271569195136,0.07295888824551244,0.03705848291835553,0.0,0.0,0.0,0.0,0.0005790387955993051,0.0,0.0,0.013317892298784018,0.0,0.01563404748118124,0.055587724377533294,0.021424435437174292,0.0,0.01563404748118124,0.07064273306311523,0.0,0.0,0.0,0.009264620729588882,0.01679212507237985,0.0005790387955993051,0.02721482339316734,0.0,0.0,0.0,0.06658946149392009,0.0,0.005790387955993051,0.0,0.0,0.0,0.0,0.02026635784597568,0.044585987261146494,0.03763752171395483,0.008106543138390272,0.07122177185871453,0.003474232773595831,0.0,0.0561667631731326,0.0,0.004053271569195136,0.0,0.0,0.03705848291835553,0.03242617255356109,0.0,0.034163288940359006,0.0
P3,0.0,0.0,0.0,0.021870286576168928,0.043740573152337855,0.042232277526395176,0.004524886877828055,0.04600301659125189,0.030165912518853696,0.0,0.03619909502262444,0.005279034690799397,0.05128205128205128,0.053544494720965306,0.0,0.0,0.0,0.0022624434389140274,0.0030165912518853697,0.0,0.0007541478129713424,0.01809954751131222,0.0,0.021116138763197588,0.05128205128205128,0.023378582202111614,0.0,0.021116138763197588,0.04751131221719457,0.0,0.0,0.0,0.012066365007541479,0.021870286576168928,0.0,0.03544494720965309,0.0,0.0,0.0,0.048265460030165915,0.0,0.008295625942684766,0.0,0.0,0.0,0.0,0.02262443438914027,0.05052790346907994,0.03544494720965309,0.013574660633484163,0.04600301659125189,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.0,0.048265460030165915,0.04072398190045249,0.0,0.049773755656108594,0.0
P7,0.03943217665615142,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.04889589905362776,0.050473186119873815,0.0,0.050473186119873815,0.0473186119873817,0.050473186119873815,0.04100946372239748,0.0,0.02996845425867508,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.04100946372239748,0.0,0.0,0.04889589905362776,0.0,0.0,0.025236593059936908,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.02050473186119874,0.0,0.0,0.050473186119873815,0.033123028391167195,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815
O1,0.03723404255319149,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0425531914893617,0.05186170212765957,0.0,0.05319148936170213,0.04654255319148936,0.05053191489361702,0.041223404255319146,0.0,0.02526595744680851,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03856382978723404,0.0,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.017287234042553192,0.0,0.02127659574468085,0.0,0.0,0.05053191489361702,0.031914893617021274,0.05053191489361702,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.023336214347450302,0.08383751080380294,0.0,0.0,0.0,0.001728608470181504,0.001728608470181504,0.0,0.0,0.024200518582541054,0.0,0.0,0.001728608470181504,0.005185825410544511,0.027657735522904063,0.032843560933448576,0.0,0.10717372515125324,0.03889369057908384,0.05358686257562662,0.03025064822817632,0.001728608470181504,0.016421780466724288,0.001728608470181504,0.001728608470181504,0.0,0.024200518582541054,0.001728608470181504,0.0,0.0,0.0,0.023336214347450302,0.0,0.000864304235090752,0.024200518582541054,0.001728608470181504,0.0,0.03543647363872083,0.0,0.000864304235090752,0.013828867761452032,0.001728608470181504,0.06309420916162489,0.06568712186689715,0.0,0.0,0.0,0.001728608470181504,0.0,0.020743301642178046,0.0,0.01296456352636128,0.0,0.0,0.03543647363872083,0.019878997407087293,0.037165082108902334,0.06395851339671564,0.001728608470181504,0.000864304235090752,0.0,0.005185825410544511,0.0898876404494382
P4,0.027742749054224466,0.05044136191677175,0.0,0.0,0.0,0.0037831021437578815,0.0037831021437578815,0.0012610340479192938,0.0,0.03530895334174023,0.0,0.0,0.0037831021437578815,0.008827238335435058,0.03530895334174023,0.0416141235813367,0.0,0.05422446406052964,0.05548549810844893,0.05044136191677175,0.044136191677175286,0.0037831021437578815,0.02395964691046658,0.0037831021437578815,0.0037831021437578815,0.0,0.03530895334174023,0.0037831021437578815,0.0012610340479192938,0.0,0.0,0.027742749054224466,0.0,0.0025220680958385876,0.029003783102143757,0.0037831021437578815,0.0,0.04918032786885246,0.0,0.0025220680958385876,0.0201765447667087,0.0037831021437578815,0.04791929382093316,0.0416141235813367,0.0,0.0,0.0,0.0037831021437578815,0.0,0.031525851197982346,0.0,0.012610340479192938,0.0,0.0,0.04665825977301387,0.02269861286254729,0.04918032786885246,0.04791929382093316,0.0037831021437578815,0.0025220680958385876,0.0,0.008827238335435058,0.05044136191677175
P8,0.027056277056277056,0.06601731601731602,0.0,0.0,0.0,0.0010822510822510823,0.0010822510822510823,0.0,0.0,0.030303030303030304,0.0,0.0,0.0010822510822510823,0.003246753246753247,0.03354978354978355,0.03896103896103896,0.0,0.06818181818181818,0.046536796536796536,0.06493506493506493,0.03787878787878788,0.0010822510822510823,0.020562770562770564,0.0010822510822510823,0.0010822510822510823,0.0,0.030303030303030304,0.0010822510822510823,0.0,0.0,0.0,0.027056277056277056,0.0,0.0,0.02813852813852814,0.0010822510822510823,0.0,0.044372294372294376,0.0,0.0,0.017316017316017316,0.0010822510822510823,0.06385281385281386,0.05844155844155844,0.0,0.0,0.0,0.0010822510822510823,0.0,0.022727272727272728,0.0,0.01406926406926407,0.0,0.0,0.04329004329004329,0.022727272727272728,0.045454545454545456,0.06385281385281386,0.0010822510822510823,0.0,0.0,0.003246753246753247,0.06601731601731602
TP10,0.026785714285714284,0.050595238095238096,0.0,0.0,0.0,0.002976190476190476,0.002976190476190476,0.0,0.0,0.041666666666666664,0.0,0.0,0.002976190476190476,0.002976190476190476,0.03571428571428571,0.043154761904761904,0.0,0.052083333333333336,0.05357142857142857,0.050595238095238096,0.050595238095238096,0.002976190476190476,0.028273809523809524,0.002976190476190476,0.002976190476190476,0.0,0.041666666666666664,0.002976190476190476,0.0,0.0,0.0,0.026785714285714284,0.0,0.001488095238095238,0.028273809523809524,0.002976190476190476,0.0,0.050595238095238096,0.0,0.001488095238095238,0.023809523809523808,0.002976190476190476,0.050595238095238096,0.043154761904761904,0.0,0.0,0.0,0.002976190476190476,0.0,0.028273809523809524,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.020833333333333332,0.050595238095238096,0.050595238095238096,0.002976190476190476,0.001488095238095238,0.0,0.002976190476190476,0.050595238095238096
CP6,0.0,0.0,0.0,0.023529411764705882,0.03697478991596639,0.04201680672268908,0.010084033613445379,0.03865546218487395,0.021848739495798318,0.0,0.02689075630252101,0.011764705882352941,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0016806722689075631,0.0033613445378151263,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.04201680672268908,0.04201680672268908,0.02689075630252101,0.0,0.04201680672268908,0.03865546218487395,0.0,0.0,0.0,0.0067226890756302525,0.040336134453781515,0.0,0.04201680672268908,0.0,0.0,0.0,0.040336134453781515,0.0,0.018487394957983194,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.02857142857142857,0.025210084033613446,0.03697478991596639,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.04201680672268908,0.040336134453781515,0.0,0.04201680672268908,0.0
CP2,0.031088082901554404,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.046632124352331605,0.04922279792746114,0.0,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.046632124352331605,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.03367875647668394,0.0,0.0,0.04922279792746114,0.0,0.0,0.031088082901554404,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.04922279792746114,0.02072538860103627,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0,0.04922279792746114
Cz,0.0,0.0,0.0,0.025974025974025976,0.03751803751803752,0.04184704184704185,0.008658008658008658,0.03896103896103896,0.024531024531024532,0.0,0.02886002886002886,0.010101010101010102,0.04184704184704185,0.04184704184704185,0.0,0.0,0.0,0.001443001443001443,0.002886002886002886,0.0,0.001443001443001443,0.03463203463203463,0.0,0.04040404040404041,0.04184704184704185,0.02886002886002886,0.0,0.04040404040404041,0.03896103896103896,0.0,0.0,0.0,0.011544011544011544,0.04040404040404041,0.0,0.04184704184704185,0.0,0.0,0.0,0.04040404040404041,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.027417027417027416,0.04184704184704185,0.030303030303030304,0.021645021645021644,0.03751803751803752,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.04184704184704185,0.04040404040404041,0.0,0.04184704184704185,0.0
C4,0.0,0.0,0.0,0.01890359168241966,0.045368620037807186,0.035916824196597356,0.003780718336483932,0.04725897920604915,0.03339634530560807,0.0,0.039067422810333964,0.004410838059231254,0.062381852551984876,0.04095778197857593,0.0,0.0,0.0,0.000630119722747322,0.001260239445494644,0.0,0.000630119722747322,0.015122873345935728,0.0,0.017643352236925015,0.06049149338374291,0.02205419029615627,0.0,0.017643352236925015,0.05986137366099559,0.0,0.0,0.0,0.010081915563957152,0.018273471959672338,0.0,0.030245746691871456,0.0,0.0,0.0,0.06049149338374291,0.0,0.006931316950220542,0.0,0.0,0.0,0.0,0.02142407057340895,0.04914933837429111,0.03843730308758664,0.00945179584120983,0.05860113421550094,0.001260239445494644,0.0,0.052930056710775046,0.0,0.001890359168241966,0.0,0.0,0.04095778197857593,0.03528670447385003,0.0,0.03780718336483932,0.0
T8,0.0,0.0,0.0,0.03631961259079903,0.044794188861985475,0.03753026634382567,0.0,0.043583535108958835,0.0423728813559322,0.0,0.044794188861985475,0.00847457627118644,0.044794188861985475,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.021791767554479417,0.039951573849878935,0.043583535108958835,0.0,0.021791767554479417,0.044794188861985475,0.0,0.0,0.0,0.01937046004842615,0.024213075060532687,0.0,0.03753026634382567,0.0,0.0,0.0,0.044794188861985475,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0423728813559322,0.039951573849878935,0.044794188861985475,0.006053268765133172,0.044794188861985475,0.006053268765133172,0.0,0.044794188861985475,0.0,0.007263922518159807,0.0,0.0,0.03753026634382567,0.0387409200968523,0.0,0.03389830508474576,0.0
FT10,0.026119402985074626,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.03731343283582089,0.04664179104477612,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.03544776119402985,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.027985074626865673,0.0,0.0,0.05223880597014925,0.0,0.0,0.026119402985074626,0.0,0.05223880597014925,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0037313432835820895,0.0,0.0,0.05223880597014925,0.018656716417910446,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925
FC6,0.0,0.0,0.0,0.025974025974025976,0.03751803751803752,0.04184704184704185,0.008658008658008658,0.03896103896103896,0.024531024531024532,0.0,0.02886002886002886,0.010101010101010102,0.04184704184704185,0.04184704184704185,0.0,0.0,0.0,0.001443001443001443,0.002886002886002886,0.0,0.001443001443001443,0.03463203463203463,0.0,0.04040404040404041,0.04184704184704185,0.02886002886002886,0.0,0.04040404040404041,0.03896103896103896,0.0,0.0,0.0,0.011544011544011544,0.04040404040404041,0.0,0.04184704184704185,0.0,0.0,0.0,0.04040404040404041,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.027417027417027416,0.04184704184704185,0.030303030303030304,0.021645021645021644,0.03751803751803752,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.04184704184704185,0.04040404040404041,0.0,0.04184704184704185,0.0
FC2,0.0,0.0,0.0,0.01784651992861392,0.04580606781677573,0.032123735871505056,0.001784651992861392,0.04640095181439619,0.03509815585960738,0.0,0.044021415823914334,0.004164187983343248,0.07019631171921475,0.03509815585960738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012492563950029744,0.0,0.0148720999405116,0.05413444378346222,0.022010707911957167,0.0,0.0148720999405116,0.07138607971445568,0.0,0.0,0.0,0.009518143961927425,0.016061867935752528,0.001784651992861392,0.02676977989292088,0.0,0.0,0.0,0.06662700773349196,0.0,0.004759071980963712,0.0,0.001189767995240928,0.0,0.0,0.02082093991671624,0.04283164782867341,0.03866745984533016,0.007138607971445568,0.07317073170731707,0.004759071980963712,0.0,0.05829863176680547,0.0,0.005353955978584176,0.0,0.0,0.03569303985722784,0.032123735871505056,0.0,0.032123735871505056,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05254237288135593,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.04576271186440678,0.05084745762711865,0.0,0.04915254237288136,0.04067796610169491,0.04576271186440678,0.03389830508474576,0.0,0.023728813559322035,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.05423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.02711864406779661,0.0,0.05084745762711865,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.03220338983050847,0.0,0.0,0.04576271186440678,0.04576271186440678,0.04576271186440678,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865
AF7,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.005333333333333333,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.016,0.042666666666666665,0.042666666666666665,0.0,0.016,0.042666666666666665,0.0,0.0,0.0,0.04,0.021333333333333333,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0
AF3,0.0,0.0,0.0,0.02844950213371266,0.03982930298719772,0.041251778093883355,0.005689900426742532,0.041251778093883355,0.02702702702702703,0.0,0.031294452347083924,0.00995732574679943,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031294452347083924,0.0,0.03698435277382646,0.041251778093883355,0.031294452347083924,0.0,0.03698435277382646,0.041251778093883355,0.0,0.0,0.0,0.01422475106685633,0.03982930298719772,0.0,0.041251778093883355,0.0,0.0,0.0,0.041251778093883355,0.0,0.012802275960170697,0.0,0.0,0.0,0.0,0.029871977240398292,0.041251778093883355,0.032716927453769556,0.01849217638691323,0.03982930298719772,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.0
