,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.03982300884955752,0.04092920353982301,0.0,0.03982300884955752,0.0,0.03650442477876106,0.034292035398230086,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.02765486725663717,0.0,0.04092920353982301,0.0,0.04092920353982301,0.0,0.0,0.029867256637168143,0.0,0.03982300884955752,0.04092920353982301,0.04092920353982301,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.025442477876106196,0.02101769911504425,0.04092920353982301,0.0,0.0,0.0,0.04092920353982301,0.04092920353982301,0.03982300884955752,0.04092920353982301,0.04092920353982301,0.0,0.0,0.023230088495575223,0.0,0.012168141592920354,0.03982300884955752,0.0,0.0
F5,0.0,0.0,0.010501750291715286,0.0,0.0,0.0,0.0,0.059509918319719954,0.0,0.03150525087514586,0.057759626604434074,0.0,0.03150525087514586,0.0,0.021003500583430573,0.019253208868144692,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534422403733955,0.014585764294049008,0.0,0.042007001166861145,0.0,0.046674445740956826,0.0,0.0,0.025670945157526253,0.0,0.021586931155192533,0.06359393232205368,0.040840140023337225,0.0,0.057759626604434074,0.0,0.0,0.0,0.0,0.013418903150525088,0.011085180863477246,0.041423570595099185,0.0,0.0,0.0,0.052508751458576426,0.0647607934655776,0.022170361726954493,0.042007001166861145,0.037922987164527425,0.0,0.0,0.014585764294049008,0.0,0.007584597432905484,0.040256709451575265,0.0,0.0
FT7,0.0,0.0,0.012388162422573986,0.0,0.0,0.0,0.0,0.048864418444597386,0.0,0.0364762560220234,0.048864418444597386,0.0,0.0364762560220234,0.0,0.02477632484514797,0.022711631108052306,0.0,0.04679972470750172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048864418444597386,0.017205781142463867,0.0,0.04817618719889883,0.0,0.047487955953200274,0.0,0.0,0.02752924982794219,0.0,0.025464556090846524,0.048864418444597386,0.047487955953200274,0.0,0.048864418444597386,0.0,0.0,0.0,0.0,0.015829318651066758,0.01307639366827254,0.04817618719889883,0.0,0.0,0.0,0.04817618719889883,0.048864418444597386,0.02615278733654508,0.048864418444597386,0.044735030970406056,0.0,0.0,0.016517549896765314,0.0,0.008947006194081212,0.043358568479008944,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.010465116279069767,0.0,0.0,0.0,0.0,0.05930232558139535,0.0,0.031395348837209305,0.06162790697674419,0.0,0.03197674418604651,0.0,0.020930232558139535,0.01918604651162791,0.0,0.04244186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.014534883720930232,0.0,0.0436046511627907,0.0,0.044767441860465114,0.0,0.0,0.023837209302325583,0.0,0.021511627906976746,0.061046511627906974,0.04127906976744186,0.0,0.06162790697674419,0.0,0.0,0.0,0.0,0.013372093023255814,0.011046511627906977,0.04127906976744186,0.0,0.0,0.0,0.0563953488372093,0.06337209302325582,0.022093023255813953,0.04244186046511628,0.0377906976744186,0.0,0.0,0.014534883720930232,0.0,0.00813953488372093,0.038953488372093024,0.0,0.0
C5,0.013725490196078431,0.029411764705882353,0.0,0.0392156862745098,0.041176470588235294,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.03725490196078431,0.0392156862745098,0.043137254901960784,0.0,0.03333333333333333,0.0,0.0,0.03529411764705882,0.0,0.043137254901960784,0.0,0.029411764705882353,0.03725490196078431,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.027450980392156862,0.043137254901960784
TP7,0.013649425287356323,0.023706896551724137,0.0,0.03017241379310345,0.027298850574712645,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.023706896551724137,0.05890804597701149,0.04525862068965517,0.021551724137931036,0.0625,0.010057471264367816,0.028735632183908046,0.0,0.0,0.02586206896551724,0.0,0.0653735632183908,0.0,0.02586206896551724,0.03017241379310345,0.0,0.02514367816091954,0.0,0.0,0.0,0.0,0.0,0.015804597701149427,0.07255747126436782,0.0,0.0,0.0,0.0,0.0,0.042385057471264365,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.07112068965517242,0.0,0.0,0.023706896551724137,0.029454022988505746
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.03885135135135135,0.03885135135135135,0.0,0.03885135135135135,0.0,0.03885135135135135,0.03885135135135135,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.037162162162162164,0.0,0.03885135135135135,0.0,0.03885135135135135,0.0,0.0,0.037162162162162164,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.037162162162162164,0.030405405405405407,0.03885135135135135,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.0,0.02702702702702703,0.0,0.0033783783783783786,0.03885135135135135,0.0,0.0
PO7,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0326530612244898,0.036734693877551024,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.0,0.036734693877551024,0.0,0.0,0.03877551020408163,0.0,0.0
PO3,0.0,0.0,0.01178101178101178,0.0,0.0,0.0,0.0,0.0492030492030492,0.0,0.037422037422037424,0.04781704781704782,0.0,0.03465003465003465,0.0,0.02494802494802495,0.02286902286902287,0.0,0.0492030492030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492030492030492,0.017325017325017324,0.0,0.04643104643104643,0.0,0.0492030492030492,0.0,0.0,0.029106029106029108,0.0,0.02564102564102564,0.0492030492030492,0.04573804573804574,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.01593901593901594,0.013167013167013167,0.04781704781704782,0.0,0.0,0.0,0.04712404712404712,0.0492030492030492,0.02564102564102564,0.04712404712404712,0.04504504504504504,0.0,0.0,0.017325017325017324,0.0,0.008316008316008316,0.04573804573804574,0.0,0.0
POz,0.016666666666666666,0.02894736842105263,0.0,0.03684210526315789,0.03333333333333333,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.03245614035087719,0.0,0.05175438596491228,0.0,0.0,0.0,0.0,0.027192982456140352,0.05,0.04912280701754386,0.02631578947368421,0.05087719298245614,0.012280701754385965,0.034210526315789476,0.0,0.0,0.031578947368421054,0.0,0.05175438596491228,0.0,0.031578947368421054,0.035964912280701755,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05175438596491228,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05175438596491228,0.0,0.0,0.02894736842105263,0.034210526315789476
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.015372168284789644,0.02669902912621359,0.0,0.03317152103559871,0.030744336569579287,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.02669902912621359,0.055825242718446605,0.049352750809061485,0.024271844660194174,0.05663430420711974,0.011326860841423949,0.030744336569579287,0.0,0.0,0.02912621359223301,0.0,0.05663430420711974,0.0,0.02912621359223301,0.032362459546925564,0.0,0.02831715210355987,0.0,0.0,0.0,0.0,0.0,0.01779935275080906,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.04773462783171521,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.055825242718446605,0.0,0.0,0.02669902912621359,0.03317152103559871
P6,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.05726341169379144,0.0,0.031946955997588906,0.060880048221820374,0.0,0.033152501506931886,0.0,0.0216998191681736,0.019891500904159132,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726341169379144,0.015069318866787222,0.0,0.045207956600361664,0.0,0.04279686558167571,0.0,0.0,0.024110910186859555,0.0,0.02230259192284509,0.05786618444846293,0.04279686558167571,0.0,0.06027727546714889,0.0,0.0,0.0,0.0,0.013863773357444244,0.011452682338758288,0.04219409282700422,0.0,0.0,0.0,0.05907172995780591,0.059674502712477394,0.022905364677516575,0.044002411091018684,0.03918022905364678,0.0,0.0,0.014466546112115732,0.0,0.008438818565400843,0.03918022905364678,0.0,0.0
P2,0.0,0.0,0.010129431626336522,0.0,0.0,0.0,0.0,0.05852560495216657,0.0,0.030388294879009566,0.06021384355655599,0.0,0.030951041080472707,0.0,0.020258863252673044,0.018570624648283626,0.0,0.04164321890827237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978052898142938,0.014068655036578503,0.0,0.04220596510973551,0.0,0.04501969611705121,0.0,0.0,0.024760832864378166,0.0,0.020821609454136185,0.06302757456387169,0.03995498030388295,0.0,0.05965109735509285,0.0,0.0,0.0,0.0,0.012943162633652222,0.010692177827799663,0.03995498030388295,0.0,0.0,0.0,0.05402363534046145,0.07259425998874508,0.021384355655599326,0.04108047270680923,0.03657850309510411,0.0,0.0,0.014068655036578503,0.0,0.007878446820483961,0.038829487900956666,0.0,0.0
CPz,0.0,0.0,0.018418201516793065,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.0390032502708559,0.041170097508125676,0.0,0.04008667388949079,0.0,0.035752979414951244,0.03358613217768147,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.027085590465872156,0.0,0.041170097508125676,0.0,0.041170097508125676,0.0,0.0,0.02925243770314193,0.0,0.04008667388949079,0.041170097508125676,0.041170097508125676,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.024918743228602384,0.020585048754062838,0.041170097508125676,0.0,0.0,0.0,0.041170097508125676,0.041170097508125676,0.04008667388949079,0.041170097508125676,0.041170097508125676,0.0,0.0,0.02275189599133261,0.0,0.013001083423618635,0.0390032502708559,0.0,0.0
CP4,0.0,0.0,0.012211668928086838,0.0,0.0,0.0,0.0,0.04952510176390773,0.0,0.036635006784260515,0.048846675712347354,0.0,0.03595658073270014,0.0,0.024423337856173677,0.022388059701492536,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952510176390773,0.016960651289009497,0.0,0.04748982360922659,0.0,0.04816824966078698,0.0,0.0,0.027815468113975575,0.0,0.025101763907734057,0.04952510176390773,0.046811397557666216,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.015603799185888738,0.012890094979647219,0.04816824966078698,0.0,0.0,0.0,0.04816824966078698,0.04952510176390773,0.025780189959294438,0.04816824966078698,0.044097693351424695,0.0,0.0,0.016960651289009497,0.0,0.008819538670284939,0.044097693351424695,0.0,0.0
TP8,0.0,0.0,0.01173881144534116,0.0,0.0,0.0,0.0,0.04768892149669846,0.0,0.03961848862802641,0.04695524578136464,0.0,0.034482758620689655,0.0,0.02641232575201761,0.02421129860601614,0.0,0.04768892149669846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768892149669846,0.018341892883345562,0.0,0.046221570066030816,0.0,0.04768892149669846,0.0,0.0,0.029347028613352897,0.0,0.02641232575201761,0.04768892149669846,0.046221570066030816,0.0,0.04695524578136464,0.0,0.0,0.0,0.0,0.016874541452677916,0.013939838591342627,0.04768892149669846,0.0,0.0,0.0,0.046221570066030816,0.04768892149669846,0.02641232575201761,0.04695524578136464,0.046221570066030816,0.0,0.0,0.018341892883345562,0.0,0.008070432868672046,0.046221570066030816,0.0,0.0
C6,0.0198744769874477,0.034518828451882845,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.04079497907949791,0.0,0.04288702928870293,0.0,0.0,0.0,0.0,0.034518828451882845,0.04288702928870293,0.038702928870292884,0.03138075313807531,0.04288702928870293,0.014644351464435146,0.036610878661087864,0.0,0.0,0.03765690376569038,0.0,0.04288702928870293,0.0,0.034518828451882845,0.038702928870292884,0.0,0.036610878661087864,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.04288702928870293,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04288702928870293,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.04288702928870293
C2,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37083333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.24166666666666667
FC4,0.0,0.01309328968903437,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.03927986906710311,0.03764320785597381,0.0,0.031096563011456628,0.0,0.03764320785597381,0.03600654664484452,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.029459901800327332,0.0,0.03600654664484452,0.0,0.04091653027823241,0.0,0.0,0.04091653027823241,0.0,0.031096563011456628,0.04091653027823241,0.03600654664484452,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.022913256955810146,0.02618657937806874,0.03927986906710311,0.0,0.0,0.0,0.03600654664484452,0.04091653027823241,0.031096563011456628,0.03764320785597381,0.03764320785597381,0.0,0.01309328968903437,0.05073649754500818,0.0,0.0,0.04091653027823241,0.0,0.01309328968903437
FT8,0.013939838591342627,0.02421129860601614,0.0,0.030814380044020543,0.027879677182685254,0.04768892149669846,0.0,0.0,0.0,0.0,0.0,0.02714600146735143,0.0,0.07336757153338225,0.0,0.0,0.0,0.0,0.022743947175348497,0.058694057226705794,0.04768892149669846,0.022010271460014674,0.061628760088041086,0.010271460014673514,0.029347028613352897,0.0,0.0,0.02641232575201761,0.0,0.0652971386647102,0.0,0.02641232575201761,0.030814380044020543,0.0,0.025678650036683785,0.0,0.0,0.0,0.0,0.0,0.014673514306676448,0.06823184152604549,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0491562729273661,0.0,0.0,0.0,0.0,0.0,0.027879677182685254,0.0,0.0,0.07263389581804842,0.0,0.0,0.02421129860601614,0.028613352898019074
F6,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.03481012658227848,0.04746835443037975,0.0,0.04746835443037975,0.0,0.02531645569620253,0.0189873417721519,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.04746835443037975,0.0,0.04113924050632911,0.0,0.0,0.006329113924050633,0.0,0.04113924050632911,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.04746835443037975,0.04113924050632911,0.0,0.0,0.0,0.0,0.04430379746835443,0.03481012658227848,0.0,0.0
AF8,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.04933726067746686,0.0,0.0390279823269514,0.04786450662739323,0.0,0.03166421207658321,0.0,0.026509572901325478,0.024300441826215022,0.0,0.04933726067746686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508100147275405,0.018409425625920472,0.0,0.044182621502209134,0.0,0.050073637702503684,0.0,0.0,0.03240058910162003,0.0,0.025036818851251842,0.050073637702503684,0.04344624447717231,0.0,0.04786450662739323,0.0,0.0,0.0,0.0,0.016936671575846832,0.013991163475699559,0.045655375552282766,0.0,0.0,0.0,0.04491899852724595,0.050073637702503684,0.025036818851251842,0.04491899852724595,0.04344624447717231,0.0,0.0,0.018409425625920472,0.0,0.0066273932253313695,0.04933726067746686,0.0,0.0
AF4,0.02389937106918239,0.0389937106918239,0.0,0.04150943396226415,0.03773584905660377,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.028930817610062894,0.04150943396226415,0.04150943396226415,0.028930817610062894,0.04150943396226415,0.01761006289308176,0.04150943396226415,0.0,0.0,0.0389937106918239,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.0,0.04025157232704402,0.0389937106918239
FCz,0.016681299385425813,0.07989464442493416,0.0,0.03424056189640035,0.033362598770851626,0.03424056189640035,0.0,0.0,0.0,0.0,0.0,0.033362598770851626,0.0,0.035996488147497806,0.0,0.0,0.0,0.0,0.028094820017559263,0.035996488147497806,0.033362598770851626,0.02633889376646181,0.035996488147497806,0.012291483757682178,0.03160667251975417,0.0,0.0,0.03160667251975417,0.0,0.035996488147497806,0.0,0.029850746268656716,0.033362598770851626,0.0,0.030728709394205442,0.0,0.0,0.0,0.0,0.0,0.018437225636523266,0.035996488147497806,0.0,0.0,0.0,0.0,0.0,0.035996488147497806,0.0,0.035996488147497806,0.0,0.0,0.0,0.0,0.0,0.03424056189640035,0.050921861281826165,0.007023705004389816,0.035996488147497806,0.0,0.0,0.02897278314310799,0.08340649692712906
